Open,High,Low,Close,Volume,Dividends,Stock Splits
0.19619665505955425,0.17539688809162174,0.21132304068504915,0.20043681402078417,0.0034969925863757166,0.0,0.0
0.19736201933945596,0.17539689228966193,0.23262837370511347,0.20915446269583976,0.00027975940691005733,0.0,0.0
0.18745649052367663,0.18657960218839814,0.22165294210596242,0.21031685922416998,0.0032172331794656592,0.0,0.0
0.20493680006158732,0.18711198522783523,0.23908444997278622,0.2219402462187235,0.000419639110365086,0.0,0.0
0.2165905273886558,0.18924213554771468,0.22810910861761136,0.21147921960945343,0.0044062106588334034,0.0,0.0
0.22066920241460025,0.20255473972745475,0.2584529811912521,0.233563813928511,0.0013288571828227725,0.0,0.0
0.2276614482898251,0.21320499478998883,0.26620046421363514,0.250418003372074,0.001049097775912715,0.0,0.0
0.24630717680780262,0.23610276826462523,0.28234080624366986,0.27540849865434014,0.005105609176108547,0.0,0.0
0.2736931585058519,0.2590006079720664,0.3081654725074882,0.30039906622269996,0.010071338648762064,0.0,0.0
0.2853467948344432,0.2797684696017582,0.33011644356702696,0.30853558891968397,0.009721639390124492,0.0,0.0
0.30166181248069346,0.268585756740122,0.33850940875417423,0.30098024641534166,0.002727654217373059,0.0,0.0
0.2812680701851184,0.25687063424723183,0.32559717314411685,0.2945873727254232,0.0013288571828227725,0.0,0.0
0.2725278472811206,0.25261056631026346,0.3159129129265957,0.29342501234013973,0.000419639110365086,0.0,0.0
0.2894255975110967,0.2590006707671043,0.3275340128001872,0.28935678713469454,0.0013288571828227725,0.0,0.0
0.27485840863729316,0.24036273867061142,0.29460741591580725,0.2585543092107772,0.0027975940691005734,0.0,0.0
0.25446467062553735,0.24355784663915708,0.2920250275991763,0.27831436347450195,0.008113022800391664,0.0,0.0
0.2719451803293458,0.24728549156647378,0.3036461995992581,0.2678532645791383,0.04014547489159323,0.0,0.0
0.2701970623170891,0.2467529110053811,0.3081654541583327,0.28528848964315573,0.01468736886277801,0.0,0.0
0.2795200552376125,0.24781803154266147,0.2913795375424902,0.27366506650555544,0.23821513498391383,0.0,0.0
0.2672836443102682,0.2345052260464789,0.26942848742291875,0.24518734549525173,0.011050496572947264,0.0,0.0
0.23523625086605882,0.2062823389890081,0.232628370167149,0.20276151671982767,0.007203804727933976,0.0,0.0
0.19561405717321717,0.1679418479565531,0.208740677853333,0.18183926471453016,0.020142677297524128,0.0,0.0
0.17871625929958695,0.15729164080281,0.2113230724629072,0.18706979609068858,0.0030773534760106308,0.0,0.0
0.183960432427491,0.1572916770795098,0.18485282620236398,0.16789103044874593,0.0030773534760106308,0.0,0.0
0.16648002880272106,0.14930407638501514,0.17775109485934215,0.15568635483241028,0.008602601762484263,0.0,0.0
0.15133028131541454,0.12747119695680775,0.148052675796162,0.1330204357485238,0.01692544411805847,0.0,0.0
0.1262750155924089,0.11149593714603613,0.10867006563734492,0.10454278702431367,0.019233459225066443,0.0,0.0
0.09772367446201576,0.09498821299129422,0.10156831032068424,0.11907220148273957,0.006014827248566233,0.0,0.0
0.1140387692611335,0.10191086187383465,0.1325579351448678,0.12604636379444023,0.01615610574905581,0.0,0.0
0.12219623363103545,0.11415847790354712,0.1390140175963484,0.1306956969064335,0.009581759686669463,0.0,0.0
0.12277891350659266,0.105105841118165,0.14676141920614633,0.1306956969064335,0.006084767100293747,0.0,0.0
0.12569231150703858,0.11202844740009503,0.12868415253305354,0.12023452572497621,0.0027975940691005734,0.0,0.0
0.11403867353341197,0.09392314952689852,0.11254372310697773,0.0946627598924513,0.01356833123513778,0.0,0.0
0.09131419547983562,0.0901956471311207,0.11512625356025295,0.11035457087920748,0.0032172331794656592,0.0,0.0
0.10238508145130541,0.09871574498504614,0.11641744996361673,0.11500394013424757,0.0076933836900265765,0.0,0.0
0.11636944692602304,0.0981832702438787,0.11964556271089428,0.11035457087920748,0.02273045181144216,0.0,0.0
0.10646388246814488,0.09232567146921646,0.1183543258580939,0.10802985010864057,0.012659113162680095,0.0,0.0
0.10471586352830083,0.10244334454711661,0.12739296677292877,0.1272086880366768,0.009581759686669463,0.0,0.0
0.12161357262988058,0.12108110445236596,0.14869828667346285,0.14173804828053244,0.009931458945307036,0.0,0.0
0.14084202904269777,0.1349262866820144,0.1603193728892507,0.15975448968023848,0.007763323541754091,0.0,0.0
0.1542436659723615,0.16527925594102416,0.17904225335985718,0.18823213840444858,0.014827248566233039,0.0,0.0
0.1880391902031402,0.18391705824911747,0.20486694157619256,0.2010180303564727,0.013148692124772696,0.0,0.0
0.17230679143936334,0.19935975829407038,0.20228445152841706,0.22252153484050563,0.012868932717862637,0.0,0.0
0.22183453365983807,0.19190456866818573,0.23327390272032578,0.21845320120592,0.007343684431389005,0.0,0.0
0.21134634369155703,0.18231948095596562,0.23391961199749106,0.20392387710511112,0.007553503986571548,0.0,0.0
0.20668487290317505,0.19243710273701042,0.22681779218818887,0.22775204814514066,0.00580500769338369,0.0,0.0
0.218921191001905,0.23131020063789853,0.25651616589836124,0.24576852568789342,0.022380752552804587,0.0,0.0
0.2334881419043473,0.2089448112099918,0.25651610169257605,0.23588849855603106,0.004965729472653518,0.0,0.0
0.2340709782012833,0.23131028232421547,0.2713654292327634,0.25332390433528257,0.023919429290809903,0.0,0.0
0.24164571152026842,0.21000987359199985,0.24037575238387304,0.21264150770864326,0.024618827808085046,0.0,0.0
0.20435420484018124,0.17752694612178005,0.21519676605974847,0.18706979609068858,0.00790320324520912,0.0,0.0
0.18162967683787518,0.1620842234559015,0.1990563647847901,0.17486510240282954,0.004755909917470975,0.0,0.0
0.1711414226454107,0.1509015419463915,0.1874352681192587,0.16266039064344706,0.008113022800391664,0.0,0.0
0.15832246655387888,0.14610899199729832,0.16290187584836086,0.1463875078931896,0.012938872569590152,0.0,0.0
0.14317276404270174,0.12001609566579662,0.13707719723548117,0.1359263005686855,0.014897188417960554,0.0,0.0
0.11229072909935663,0.09924832456190154,0.1383684765864076,0.12604636379444023,0.004336270807105889,0.0,0.0
0.11986551412880685,0.1540965634447381,0.14676141920614633,0.1306956969064335,0.008672541614211778,0.0,0.0
0.12394428441793061,0.10244331482053558,0.13772279827170797,0.11732866090481443,0.0036368722898307455,0.0,0.0
0.11345605534268026,0.10191082953707094,0.1377228236454328,0.11790985916897957,0.00629458665547629,0.0,0.0
0.11229068732420878,0.09339069129783313,0.1293298119978155,0.11035457087920748,0.006574346062386348,0.0,0.0
0.10413315380101608,0.09126064829813872,0.11448062310637262,0.11732866090481443,0.002657714365645545,0.0,0.0
0.11287333669661613,0.09232564863722616,0.11706306951317506,0.09873102124094336,0.006714225765841376,0.0,0.0
0.0948102700092678,0.08913062738355758,0.11448063239867125,0.10802985010864057,0.00580500769338369,0.0,0.0
0.10296779814397257,0.08380554958579307,0.11641748874855846,0.09814987719134845,0.009791579241852007,0.0,0.0
0.09539293109795648,0.08061047951259319,0.11964553613670613,0.1057051293380737,0.003147293327738145,0.0,0.0
0.10238510907761746,0.08274052651626328,0.1151262479752417,0.10802985010864057,0.01615610574905581,0.0,0.0
0.09364490552230904,0.08220801476534574,0.11770870515111322,0.10744866991599887,0.009861519093579522,0.0,0.0
0.10180244848421925,0.09658574924911272,0.12674734977682545,0.12314044475970819,0.011260316128129808,0.0,0.0
0.11229063517996098,0.09552067220319684,0.12481043289641518,0.10919215627935379,0.013218631976500209,0.0,0.0
0.10296779394003737,0.09765076248777478,0.12803856497366972,0.11907220148273957,0.0038466918450132882,0.0,0.0
0.11520411679492663,0.10670342954805652,0.11770874570772401,0.11384165203505774,0.00951181983494195,0.0,0.0
0.10937727711715779,0.10404084090641631,0.11706308958941351,0.10744866991599887,0.014547489159322982,0.0,0.0
0.10296779043894728,0.12054858784803453,0.12739294551345587,0.12081572398914132,0.016645684711148412,0.0,0.0
0.11636945857657337,0.10936593619564848,0.14288775235867357,0.12662750784403515,0.017135263673241013,0.0,0.0
0.12103089640940563,0.10404084752915314,0.12610171463956849,0.1312768951705986,0.004126451251923346,0.0,0.0
0.12510966230418175,0.10350834599287133,0.1467614509335482,0.1254651474587517,0.0006993985172751433,0.0,0.0
0.12336161403127684,0.13226377306170817,0.15063513519415433,0.14580629155750113,0.02580780528745279,0.0,0.0
