Open,High,Low,Close,Volume,Dividends,Stock Splits
0.011307456580943176,0.011766902637976862,0.01408151579923378,0.019472441945897534,0.06912076271186442,0.0,0.0
0.01988135120097906,0.03784824578961743,0.021683160855669792,0.04167358822294992,0.030720338983050852,0.0,0.0
0.04025958388543516,0.04063831572589571,0.039627694201879615,0.048743178439564605,0.038135593220338986,0.0,0.0
0.033798171034111646,0.030569755330062953,0.024175443393581075,0.024061590067843197,0.021186440677966104,0.0,0.0
0.02721251357896398,0.027051784829774217,0.013956992182014183,0.01488348620073332,0.05270127118644068,0.0,0.0
0.01453824062577419,0.010432617182948023,0.01221238319195983,0.01922446827458385,0.039194915254237295,0.0,0.0
0.020502481863425515,0.012373411808213775,0.008972260217120942,0.010790445735399501,0.017213983050847457,0.0,0.0
0.011059004848532672,0.008734247628427116,0.012835430376326007,0.016619846967476648,0.014036016949152543,0.0,0.0
0.010064988087621296,0.008491667643714673,0.01283547238116961,0.01922446827458385,0.007680084745762713,0.0,0.0
0.020129690100424313,0.012858620941893162,0.01607532113673732,0.019720447680008135,0.0100635593220339,0.0,0.0
0.01217732444125641,0.021107646980484673,0.014953886509440684,0.03100712932320726,0.018802966101694917,0.0,0.0
0.025721241512763393,0.022078011621515126,0.017944522775926397,0.026914056795076635,0.025158898305084748,0.0,0.0
0.022490694302616576,0.018560192505914563,0.017820027640997438,0.025053741255473327,0.03548728813559322,0.0,0.0
0.02460301392952613,0.019288023478069072,0.022804587834235113,0.03001484988438957,0.06382415254237289,0.0,0.0
0.027336712492269488,0.02171421198511514,0.019066167707308068,0.02282124076932107,0.011917372881355932,0.0,0.0
0.022366333279473183,0.016255281497831953,0.01644917976495508,0.016371712982178432,0.011917372881355932,0.0,0.0
0.015283766378219377,0.01431443410715516,0.01806926653714841,0.019596524969945184,0.01059322033898305,0.0,0.0
0.017396077231005502,0.012373442189919648,0.016075362591919162,0.0159996562868171,0.03654661016949153,0.0,0.0
0.016526309055644894,0.06320153079721297,0.01906617247662107,0.07516109551523237,1.0,0.0,0.0
0.052188139528641264,0.04330696041938792,0.035266044720324685,0.037084408038207284,0.12420550847457629,0.0,0.0
0.0243544818037692,0.019045390570310017,0.0186922836757224,0.020092600563760166,0.03734110169491526,0.0,0.0
0.018762930093443764,0.019288030753644547,0.01968922104861176,0.022945259667774887,0.060381355932203395,0.0,0.0
0.027088075292727387,0.02862864754436295,0.013333754627171901,0.014759306988294973,0.04157838983050848,0.0,0.0
0.015159427210923893,0.017347055170496506,0.015452261123227173,0.016371712982178432,0.025158898305084748,0.0,0.0
0.018141730044694104,0.010068696156885715,0.006480116496175192,0.00818598474227683,0.03177966101694916,0.0,0.0
0.0075797256810882785,0.004245803176603946,0.007601538801587204,0.013891174699118658,0.030985169491525428,0.0,0.0
0.012550018104207028,0.005094955355870012,0.009096904915204318,0.013891174699118658,0.028336864406779662,0.0,0.0
0.009567946861032017,0.012980074408377562,0.011215464257646413,0.01922446827458385,0.04608050847457628,0.0,0.0
0.014786652329146666,0.011402972775898357,0.011464592409611785,0.011782693111420273,0.014565677966101694,0.0,0.0
0.012301411365691295,0.012858549182346024,0.011339868701982447,0.023441207010402254,0.04051906779661017,0.0,0.0
0.01689899558571195,0.01225209149300216,0.011464559054003898,0.01575155436431569,0.018008474576271187,0.0,0.0
0.013171283358046237,0.0052162308609086105,0.008473804139906949,0.012030698845530874,0.017478813559322036,0.0,0.0
0.0063371271182876,0.0,0.0,0.0,0.06435381355932204,0.0,0.0
0.0,0.004609697263026402,0.0027415245451614667,0.011906712009873976,0.028866525423728816,0.0,0.0
0.01627773653035991,0.011402957653908252,0.013956885728247381,0.021084783814187102,0.020921610169491525,0.0,0.0
0.018390206641473617,0.015163590375702196,0.01296005841073733,0.012899023511488639,0.018802966101694917,0.0,0.0
0.016774842695940262,0.015284874255395153,0.013956973514595461,0.025921937670243422,0.02277542372881356,0.0,0.0
0.01602942983477007,0.02013733905979659,0.009221713694005818,0.027906560673472636,0.03707627118644068,0.0,0.0
0.0292006058048202,0.03348106919900501,0.0259199939850166,0.04465020209982462,0.014565677966101694,0.0,0.0
0.04237182843582893,0.038818614692299525,0.04099835783096056,0.046262543968114134,0.03177966101694916,0.0,0.0
0.043614515090031725,0.04015309289102709,0.041123082413062395,0.046634696851866164,0.06329449152542374,0.0,0.0
0.04997801702203464,0.041149298655913824,0.04310011495832661,0.0428971366158904,0.013771186440677966,0.3260869565217391,0.0
0.035624941559914636,0.05735524383417595,0.03846896889344409,0.06606920850901743,0.06965042372881357,0.0,0.0
0.050976593549963645,0.051262780026607,0.05298860707885944,0.062456308427433604,0.018273305084745763,0.0,0.0
0.06021269272586793,0.05114103819148563,0.057494814353550305,0.05722404472503667,0.009004237288135594,0.0,0.0
0.05846528571691767,0.05321241714265962,0.054741046102752655,0.06220721255822809,0.009533898305084746,0.0,0.0
0.056093823026853395,0.04711993636037454,0.05411513069535323,0.05523066857825065,0.005296610169491526,0.0,0.0
0.05072693941049006,0.04480481889899762,0.044727375948178716,0.056351872523449476,0.012182203389830509,0.0,0.0
0.05584419553543357,0.04687623417113457,0.051611724870469,0.05398483654145664,0.027542372881355935,0.0,0.0
0.0418653896966929,0.040174574918690475,0.03846888322702008,0.04053016475949128,0.01933262711864407,0.0,0.0
0.03512565993295497,0.02908645718486702,0.019192780170185386,0.01960072519634054,0.0961334745762712,0.0,0.0
0.013782993410488387,0.005813421010568531,0.008177798720101936,0.01374538516156204,0.051377118644067805,0.0,0.0
0.01178602760155234,0.008859626389374986,0.011181873784364305,0.011752105203166718,0.024364406779661018,0.0,0.0
0.006793646381997198,0.014708395283459463,0.009554718122658457,0.02383647717072751,0.01986228813559322,0.0,0.0
0.024142260624172518,0.030426747897317363,0.02545122501340208,0.041651400767487134,0.028336864406779662,0.0,0.0
0.0345016040887447,0.030183080275581364,0.034463499603152536,0.038412320835094826,0.03442796610169492,0.0,0.0
0.035375208703441574,0.02872085091956289,0.02970696864713912,0.03255701286311319,0.050317796610169496,0.0,0.0
0.02913471341195578,0.02360324441330225,0.02620226762262695,0.031062052894316683,0.039194915254237295,0.0,0.0
0.0328790804920821,0.024456232350103024,0.016939735931380318,0.017109125248346402,0.028336864406779662,0.0,0.0
0.011910815214903836,0.015804938022168202,0.008177776170646689,0.021220185005544512,0.04502118644067797,0.0,0.0
0.018151257525509445,0.023237586958007428,0.020945008247817642,0.03430103663831835,0.015889830508474576,0.0,0.0
0.03175571780663167,0.023359534449572894,0.022447151392773756,0.027947536927925565,0.00503177966101695,0.0,0.0
0.030257839722232782,0.03103581438730546,0.027829270572988007,0.042274124409102665,0.020391949152542374,0.0,0.0
0.03525037491482552,0.02677124036011086,0.020569538135042975,0.020721832953148722,0.02145127118644068,0.0,0.0
0.016653548668543183,0.01397716062624732,0.011807627038542712,0.0192268409215553,0.014036016949152543,0.0,0.0
0.022644489590387284,0.032498085747934835,0.017940977505664923,0.04015634461029993,0.03045550847457627,0.0,0.0
0.03375265262368626,0.028964502146939408,0.021570933776033696,0.038661416704300344,0.014565677966101694,0.0,0.0
0.02451682859451143,0.032985652189519654,0.027328894821506966,0.041526900927079724,0.009269067796610169,0.0,0.0
0.037247483619259336,0.0327419081728863,0.03684173768841753,0.036668232934295775,0.006620762711864407,0.0,0.0
0.029134661044064702,0.020800692602760906,0.02520083472610085,0.026826268857132796,0.009269067796610169,0.0,0.0
0.02539040704421064,0.01921670976106632,0.019568264410455616,0.020597333112741256,0.0031779661016949155,0.0,0.0
0.017777071702599512,0.016048802307109367,0.020569745789030203,0.02570522522591845,0.008209745762711865,0.0,0.0
0.024391876820305136,0.0212881299216372,0.0257015594649313,0.030189976881120295,0.018008474576271187,0.0,0.0
0.029758786487308175,0.02141000344434202,0.02194652133801328,0.025580565071526562,0.012447033898305085,0.0,0.0
0.02289427936005839,0.022628583187254248,0.018817346367207277,0.033678377122296654,0.014036016949152543,0.0,0.0
0.029009944588239578,0.020678936488696897,0.025826746433722125,0.02620344902712657,0.002383474576271187,0.0,0.0
0.02950915940267429,0.021166301652232267,0.02282270612103121,0.025580565071526562,0.03495762711864407,0.0,0.0
0.024142190002192587,0.032985474813137294,0.026953178290568147,0.043893776595088085,0.03151483050847458,0.0,0.0
0.03911964151573294,0.030548663816280963,0.030958766838774576,0.0369174249918921,0.022510593220338986,0.0,0.0
0.03437674381910483,0.025918346276192994,0.024700224328742193,0.02495764905312947,0.015625,0.0,0.0
0.021021910040422087,0.012880510538273493,0.014436188762007529,0.01573856893156661,0.023040254237288137,0.0,0.0
0.018650633648427783,0.017145328916773617,0.01631386142917396,0.02782300502472118,0.04608050847457628,0.0,0.0
0.025265610599751076,0.01702348017236699,0.019443131887292797,0.019351565201541132,0.005826271186440679,0.0,0.0
0.017777015219616332,0.01300254324463046,0.020569689143529912,0.02234151720193106,0.014830508474576273,0.0,0.0
0.018525673907756945,0.011662011746667256,0.019442960437689893,0.02196756880155193,0.024364406779661018,0.0,0.0
0.023518223716491593,0.018120070960089718,0.02006892710670427,0.028570485009119462,0.016154661016949155,0.0,0.0
0.020647620073362905,0.020191548853681907,0.021821356586471663,0.02869508103791757,0.015625,0.0,0.0
0.0320054322106606,0.02579659140219559,0.022322063656553315,0.02371191320472621,0.016154661016949155,0.0,0.0
0.021022043544150548,0.03274187165508541,0.023824054310092047,0.04401843674948008,0.027542372881355935,0.0,0.0
0.035375343630304645,0.041515027273357985,0.0382186528017085,0.05062125676865681,0.03336864406779662,0.0,0.0
0.052349431210789554,0.04382995294579223,0.048732745781828124,0.052738972441865706,0.054819915254237295,0.0,0.0
0.04723220222972391,0.04772909363136035,0.05010962685548381,0.0578467683666522,0.038135593220338986,0.0,0.0
0.054096816186841035,0.04821653385701752,0.05161168775770114,0.05261440847586446,0.00715042372881356,0.0,0.0
0.04660829942550909,0.040540193636078914,0.037342441791234304,0.048254220786663915,0.06302966101694917,0.0,0.0
0.04473596313142453,0.04711984604360281,0.04760620538840554,0.055355136355861145,0.03522245762711865,0.0,0.0
0.05035254398550809,0.042733398040016524,0.0398457826454342,0.044890480699879554,0.017213983050847457,0.0,0.0
0.051350850091040234,0.04248954536702221,0.04197349563307706,0.04800483635228614,0.03681144067796611,0.0,0.0
0.044860841210977775,0.049069502354502414,0.04322537035720164,0.05560439253905125,0.010858050847457628,0.0,0.0
0.04885484211011276,0.0400527840718114,0.03321176354624411,0.03317996094430714,0.020921610169491525,0.0,0.0
0.03437668450879555,0.03603170151214263,0.03133417331476207,0.0428971366158904,0.009798728813559322,0.0,0.0
0.04161582716789436,0.037981369291712475,0.032961492772515755,0.03928439684829116,0.014565677966101694,0.0,0.0
0.04186523156052918,0.03542235151564499,0.032585734008646394,0.042274124409102665,0.0201271186440678,0.0,0.0
0.04124136078670071,0.043951897510202065,0.04222398215344919,0.04713292065307423,0.00715042372881356,0.0,0.0
0.039743638370480006,0.04005280198892841,0.03458865661848948,0.05149330071905622,0.030190677966101694,0.0,0.0
0.04536002772301667,0.03907789550965224,0.03634092765983443,0.04102845268629329,0.01694915254237288,0.0,0.0
0.04186540577942244,0.038590552601493466,0.04084710794938429,0.041775964733488435,0.018273305084745763,0.0,0.0
0.04473596946293923,0.0360316793625205,0.03834362789106749,0.04190049663669276,0.021186440677966104,0.0,0.0
