Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03762967230806369,0.0334590557036937,0.03250863724205222,0.030596032625145486,0.24021459330719083,0.0,0.0
0.03140225807393493,0.03969972015666115,0.03250866530301538,0.04638753900251008,0.15541174489378595,0.0,0.0
0.04584996711350947,0.04169676597718011,0.04107223599221793,0.0468889114276656,0.18909230880265598,0.0,0.0
0.039622447233586766,0.03645455293936592,0.02621192495458674,0.024580234362459208,0.19116125772848658,0.0,0.0
0.02517476068101082,0.026968761141908132,0.023693233192210617,0.027838771789295835,0.2237832896287921,0.0,0.0
0.029409422736067226,0.027967261682412287,0.023693233192210617,0.027838771789295835,0.13551615464190345,0.0,0.0
0.03040593526502161,0.023723751548582778,0.020167187118077246,0.01906584046965132,0.1293093078644117,0.0,0.0
0.02417851611690025,0.022725276258574484,0.02167840910861063,0.02934285712003948,0.13549209709625426,0.0,0.0
0.025672975380696184,0.03121240276836415,0.02369324114939575,0.03786510222710621,0.09543628359034811,0.0,0.0
0.04136611601011947,0.03670415263051233,0.03326420058141666,0.032099958232274906,0.10371207929367046,0.0,0.0
0.03513864085460566,0.03495674788778633,0.03150109671659196,0.04037164490565526,0.11261337118387184,0.0,0.0
0.03962236906468414,0.04419286912817236,0.039560860206701465,0.049144656087106886,0.13599730555488732,0.0,0.0
0.050333646464696735,0.045940312197007865,0.04157587491885878,0.040121038554884636,0.19585247913007917,0.0,0.0
0.04236250187624452,0.0401989124878446,0.037042235492613707,0.04613680487284805,0.16996656001154764,0.0,0.0
0.050582739274079636,0.04718843319222257,0.04736884788564283,0.04713945388899049,0.06914138619578031,0.0,0.0
0.048838962560692034,0.045191330103407173,0.041575766165033445,0.039619602240283436,0.12579690619962952,0.0,0.0
0.03987145577011264,0.03820182631576366,0.0383015216577231,0.03886765540908016,0.0543459956215267,0.0,0.0
0.036384211316359716,0.03470719605325326,0.03502733840293332,0.033854601996704925,0.10556451030865831,0.0,0.0
0.0358859496549076,0.03945001124404998,0.03452353540641889,0.04388086854506962,0.5290735439170496,0.0,0.0
0.04286068216678812,0.03945001656930683,0.03729410692853985,0.03861704905830954,0.08314287776361055,0.0,0.0
0.03364414085194384,0.02971471223787789,0.024700759797199767,0.02357763326340101,0.15129790458777398,0.0,0.0
0.023431053123383005,0.024971727417057915,0.02344132743844013,0.023326883161377543,0.17131378256790245,0.0,0.0
0.02293294263696022,0.021976300346985084,0.015381597475877251,0.022073659739187346,0.22491399427430417,0.0,0.0
0.02442746301798049,0.019230376468510696,0.012359130164558196,0.012548589920002434,0.08983087545408618,0.0,0.0
