Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2712296390421806,0.27244717117627215,0.2649566010346568,0.2603176644722447,0.06822867120093185,0.0,0.0
0.2639724771690145,0.2613191790929878,0.24569896262940405,0.2555781117403164,0.16905043757161395,0.0,0.0
0.2591957154355135,0.2595862266120751,0.2545872362674711,0.25621624223331174,0.06699032811347208,0.0,0.0
0.24918248495269402,0.24873171305185515,0.2459767016588537,0.24354693737073285,0.08929355136395661,0.0,0.0
0.24624308474009154,0.2505561991875548,0.23838497044511697,0.23470606900369606,0.09249260433989434,0.0,0.0
0.2357705681186693,0.24152594168687674,0.23449626245909716,0.24199753073561486,0.09142981180506296,0.0,0.0
0.24550802936830474,0.2509209243704754,0.24773587695981475,0.2446407459112237,0.06707335878025578,0.0,0.0
0.25267345861683543,0.2554816724574961,0.2550501644905178,0.2559428300746232,0.05126431982463923,0.0,0.0
0.2514791725380249,0.26460293375184246,0.2550501075402368,0.26469268542655894,0.06534869321592007,0.0,0.0
0.27279152799159206,0.27664320459708697,0.2679195042054762,0.2633256246331162,0.09028754706059577,0.0,0.0
0.24569190714030037,0.2452658297064857,0.23949599036268715,0.2406305232440844,0.3386951374869227,0.0,0.0
0.23926131276446277,0.23878952792774688,0.24032908191809932,0.23716683173380515,0.1051180103005473,0.0,0.0
0.2386183145894567,0.2378774502933093,0.2350517978870313,0.23388564597093775,0.09083317715660294,0.0,0.0
0.23549508592267104,0.2357796327155331,0.23745910072419607,0.23397692549559984,0.07831333875800356,0.0,0.0
0.2380672347651291,0.23623568586349647,0.22986711671747856,0.22714100855639607,0.08298440684077801,0.0,0.0
0.22768662363053588,0.23003310940383515,0.2264414172571595,0.2228571072210072,0.061121246124247096,0.0,0.0
0.2249308185946053,0.2241955504619671,0.22088639284983852,0.2230394797136387,0.06334646799405025,0.0,0.0
0.2245634028103341,0.22218889346779475,0.21773859051909994,0.21492762159991763,0.09424099295188254,0.0,0.0
0.2167550265979562,0.21525664091845392,0.21236863115097188,0.20964116459774407,0.1478455914274395,0.0,0.0
0.21170243230416286,0.21352350431343486,0.21273888068401925,0.21137281047071294,0.07749370746161019,0.0,0.0
0.2086711038334032,0.20659145082508773,0.20273984850637283,0.20052669751532604,0.0722070262922537,0.0,0.0
0.2015056883527348,0.20276040563510989,0.2009806799749655,0.19779228276792354,0.05841207408233321,0.0,0.0
0.1982889885482098,0.20351930689173658,0.19883895412511665,0.20145321800434124,0.0901084380508195,0.1891891891891892,0.0
0.20317794394681588,0.20214542472092195,0.2025577072730398,0.19907363408653023,0.061199532181500295,0.0,0.0
0.20336235280526604,0.203519232922095,0.19335370419896952,0.19239234599465177,0.10105306608529385,0.0,0.0
0.19293883978269388,0.20315297919707914,0.19549210775179177,0.2042905054423118,0.11763191793723357,0.0,0.0
0.20917369722990203,0.20727443398404277,0.2028364912078222,0.20401576073581795,0.06877548744932163,0.0,0.0
0.1981044742201475,0.20251176890785816,0.2007912754559168,0.20374128253888518,0.06527515176819734,0.0,0.0
0.20308568078141115,0.20370243605696137,0.20209283483349394,0.20154473738760825,0.053197748208316825,0.0,0.0
0.20686760722449216,0.2135027041774149,0.2093443177840979,0.2133511375933963,0.07851972927258019,0.0,0.0
0.212679102573343,0.21075500647647316,0.21055301160621775,0.20904964662697773,0.07291871772182829,0.0,0.0
0.20908145370451825,0.2129531404007204,0.20943730671293864,0.2133511375933963,0.05300440536994907,0.0,0.0
0.21286358942628736,0.21176255168825753,0.20367331113637033,0.20337523165677318,0.09278439782601991,0.0,0.0
0.20446932876990342,0.20480156626394147,0.20469596049651323,0.20374128253888518,0.04595035715048241,0.0,0.0
0.20022617564919043,0.20580916742097016,0.20255775920385155,0.2053887913434283,0.06283642246952181,0.0,0.0
0.20806677163186388,0.20580896320118036,0.2026505464444417,0.19889043541425955,0.07417485309502742,0.0,0.0
0.2036390750555161,0.20938110779356467,0.2064623434485397,0.20886655455853143,0.06418982233809614,0.0,0.0
0.21083415899963603,0.2157009286978505,0.21008812589154063,0.21673756798192517,0.06030280098023633,0.0,0.0
0.21839825184886597,0.2256844978306602,0.2193850858563094,0.22689672589273108,0.05949858966481706,0.0,0.0
0.22928305165534335,0.22687515444603928,0.21696782327877756,0.21362577569606567,0.08493799981496022,0.0,0.0
0.21461618925025072,0.21542617407523545,0.2132490857603893,0.21078854156000731,0.061044146219376504,0.0,0.0
0.213324909680142,0.21331970195372002,0.20720621527946936,0.2053887913434283,0.07265776419765094,0.0,0.0
0.20354685261569555,0.20654175353909637,0.20441701882689756,0.2063954246064973,0.07839162481525677,0.0,0.0
0.21148001209671774,0.2192731546710911,0.21101794684064984,0.2171953248039969,0.07636330424096924,0.0,0.0
0.21784478289949066,0.21588417856269393,0.2117616331693291,0.20859204971064255,0.057974383853144844,0.0,0.0
0.21138765409199178,0.21222047870435662,0.21185457659894302,0.21097163362845356,0.05905022406418508,0.0,0.0
0.21111085253516565,0.21322791511956318,0.20869354727632367,0.21069699552578425,0.06417558850950464,0.0,0.0
0.2096349630437897,0.2091979053587441,0.20906545193245418,0.2086834891410413,0.054487095848229423,0.0,0.0
0.21129537053553088,0.2141438799181023,0.21436469141349884,0.21481558098044917,0.0390694871788789,0.0,0.0
0.20852815310634631,0.20699979784863726,0.20636945257352002,0.20557180345900627,0.06591567405481447,0.0,0.0
0.20216321011253158,0.19994716481548724,0.1973514215884986,0.19385676273074864,0.07228056773997643,0.0,0.0
0.19173961476491214,0.19637508884489735,0.19335374988840404,0.19513808739839922,0.05707765265188088,0.0,0.0
0.19450685281460295,0.19490953140397344,0.1958638310895328,0.19248381207600662,0.034984378373120836,0.0,0.0
0.19183184748736198,0.19243663842258085,0.1914943646317745,0.19166019092851555,0.04121167838189836,0.0,0.0
0.1953371599614519,0.1935357796690078,0.1929818820639252,0.19028737352855407,0.06508892584412534,0.0,0.0
0.19118605008797684,0.19298611278895494,0.19298177938797767,0.19284991626003078,0.06662855163677167,0.0,0.0
0.19284647996607002,0.19335251609981852,0.19037868392805696,0.18809072177345276,0.03962104803679919,0.0,0.0
0.18657394590169352,0.1859336516454203,0.1862881117355304,0.18662643829213638,0.05002004597526635,0.0,0.0
0.18924906676672443,0.18950575333356623,0.18703190442584383,0.18406381560779128,0.036295076755920676,0.0,0.0
0.1827918263039316,0.1832773798191793,0.18005908400174564,0.17912142244894247,0.04916838856454211,0.0,0.0
0.1767037515078973,0.18694112689028564,0.1788505503210247,0.18644334622369013,0.05633274895559282,0.0,0.0
0.1869428387420139,0.1874906385455416,0.1848934861117264,0.18140951363444258,0.04769518730532274,0.0,0.0
0.18500574003483367,0.18318583504015817,0.17559660350492523,0.18076887795157343,0.08109605224764016,0.0,0.0
0.1817771794478238,0.18016331947515712,0.18080288312652304,0.17710794271515573,0.04179645150653214,0.0,0.0
0.17679601422585872,0.18254473682934336,0.17950134740242496,0.17646730703228658,0.07092835402378472,0.0,0.0
0.18076246412946967,0.18712426578732966,0.18368489900060148,0.18809072177345276,0.05530909944938806,0.0,0.0
0.1893413434097757,0.19490972595060774,0.19047179938713904,0.19541275215202475,0.05824008198685269,0.0,0.0
0.20022609240339945,0.20516790728686835,0.20209283713611564,0.20374128253888518,0.06725128163764943,0.0,0.0
0.20308566781774234,0.20498473887483798,0.20144204113131997,0.19751767131621023,0.04508683821593192,0.0,0.0
0.19570618565618686,0.19747427372389725,0.19651475724911993,0.1961449072181609,0.096588388517096,0.0,0.0
0.20059509148288873,0.2008631248514633,0.19716549901164143,0.1963279193337389,0.06768897186683778,0.0,0.0
0.19690511937100091,0.19921428676727165,0.19976844144030714,0.19925648629637155,0.06321480507957897,0.0,0.0
0.20317804078394058,0.2069083058744856,0.2063695368043682,0.20630409177992304,0.08676941909373212,0.0,0.0
0.23122023193370073,0.23099685149328153,0.22765933665428462,0.2253408164243233,0.24443635224930077,0.0,0.0
0.22577775330813954,0.22568445034721513,0.22496317004153732,0.22561532127221218,0.060554265285352675,0.0,0.0
0.22697693093461951,0.22733309704547733,0.22524209156564606,0.22707968470639683,0.05881655204480809,0.0,0.0
0.229744213135062,0.22834056966470284,0.2284959515866648,0.2291847104744067,0.05373151678049775,0.0,0.0
0.2361090385324408,0.2400642897482151,0.2357475004280542,0.23989290473194652,0.085933181663982,0.0,0.0
0.24219736455233298,0.24061404860739916,0.23974536708472516,0.23742196133660515,0.05051348536643806,0.0,0.0
0.23749286403882064,0.2409803759306522,0.2407679844091093,0.2397099992201931,0.05326654504650903,0.0,0.0
0.23620137779833228,0.2471169444558593,0.23928041026853886,0.2427302188208732,0.07031274093720272,0.0,0.0
0.24911563637827022,0.252887301875537,0.25266800416018526,0.2516080254130724,0.052337787730914215,0.0,0.0
0.2603693984002586,0.2582911531449044,0.2546203111873675,0.25014358202601955,0.058506966272943155,0.0,0.0
0.2540046045092332,0.2563677568836799,0.2494140885501282,0.25691638950116497,0.05676450842286807,0.0,0.0
0.2576943769716859,0.259939885688131,0.25833912850897495,0.2586553377361068,0.057745456443298364,0.0,0.0
0.2646126574462789,0.2650689559081057,0.2650328614110278,0.2628653892721266,0.08829243875302173,0.0,0.0
0.2678544496824537,0.26673651108160024,0.25942348659494197,0.26360020943387347,0.09760610726138766,0.2027027027027027,0.0
0.2634104200984659,0.2611288249813668,0.25877033116600734,0.25891534446387415,0.0825194351067893,0.0,0.0
0.2635031315744457,0.26673668021511704,0.2649290569517778,0.26470273283701085,0.06732600923775475,0.0,0.0
0.2664656844131563,0.2660929889195673,0.2638091735071402,0.26415140450805186,0.05108639696724559,0.0,0.0
0.2670212378589348,0.2675639296162927,0.26810154499511846,0.267550280893082,0.03352541094249296,0.0,0.0
0.26785451704852775,0.26719621931397325,0.262689454481267,0.2666317023889864,0.07019531185132291,0.0,0.0
0.26933585744544186,0.268207439259858,0.26810155014972664,0.26451889454179356,0.03261325976025488,0.0,0.0
0.26442883127351846,0.26434632241705236,0.2637158250942348,0.26332463854774035,0.0546662048580057,0.0,0.0
0.2665583750334807,0.2736313365801029,0.27024776765838615,0.2660805606167202,0.07453307111457994,0.0,0.0
0.2673915520161309,0.26489793004513656,0.26716837216949796,0.26562117808632596,0.056463225717681496,0.0,0.0
0.2704468525269284,0.2770326635773907,0.2709008898898338,0.27636894901368275,0.09489574906709114,0.0,0.0
0.2772056107800446,0.2787793669643433,0.27743278252646025,0.27985969124440935,0.051801646853968035,0.0,0.0
0.2757242165297156,0.2810776005104574,0.27817925227631024,0.27526663881819424,0.08820703578147276,0.0,0.0
0.27674274958493755,0.28190506675005556,0.2805121475548438,0.2775632583096482,0.05727692625216176,0.0,0.0
0.2806310750710605,0.2819048194946172,0.27976542518688496,0.2782979185656583,0.050853911100251226,0.0,0.0
0.27998297859742216,0.28107744434716747,0.2817249583918298,0.2817886341454288,0.03118987690110573,0.0,0.0
0.28637133448668556,0.2907300788594689,0.2893765634024828,0.284911939644326,0.05457605727692625,0.0,0.0
0.28563079157969834,0.28549020999579183,0.2849910087548171,0.28344224601892015,0.045966963283839146,0.0,0.0
0.28164962620576,0.2822726618607075,0.27985883608074896,0.28289107759569787,0.0526592350266054,0.0,0.0
0.2867418634337429,0.2851225846295418,0.2868573205164869,0.28325862093135173,0.046526827208437815,0.0,0.0
0.2842421328795707,0.2834679061508578,0.286390826139094,0.283993547696923,0.03326208511355037,0.0,0.0
0.28553829950158155,0.28411139861880713,0.2802322280797062,0.2765527873089,0.053083877579584896,0.0,0.0
0.27998303621392734,0.2823645108938493,0.2819116441890493,0.28077821644659284,0.03518009351625385,0.0,0.0
0.2837789911640667,0.2824564494507863,0.28135174946928654,0.28188052664208135,0.028190097525448897,0.0,0.0
0.2872046952412678,0.29054634967881837,0.2897499182158003,0.2904236771784611,0.04728596473331736,0.0,0.0
0.2929448754445225,0.305071155255319,0.29590844777928843,0.3002527363469417,0.07756843506171551,0.0,0.0
0.3009072838197841,0.3011183094488201,0.3007607996395026,0.30098776971633734,0.022242729478970703,0.0,0.0
0.30044424680121795,0.30203750525254985,0.2981479216461477,0.2947411054166309,0.04603220166488348,0.0,0.0
0.29785188524613165,0.29744102007820594,0.2965616317914899,0.2977724917679195,0.03599379405073411,0.0,0.0
0.29442633256501943,0.297533036816395,0.29422893623146656,0.2970377249080849,0.04303360844160928,0.0,0.0
0.29525960849181565,0.2957863997241802,0.2942289493626176,0.289596991171018,0.03566522984074718,0.0,0.0
0.2923894034084362,0.29238487290640824,0.29096294201730205,0.2859224372960303,0.034263197724485266,0.0,0.0
0.2861862760044081,0.28898354488749284,0.2854575962587745,0.28197247244064605,0.04388052124280302,0.0,0.0
0.2844272038611162,0.2848467272497072,0.2865773514156919,0.2829829700923504,0.043198483622794055,0.0,0.0
0.2892414684794794,0.2907300788594689,0.2897498194392407,0.284911939644326,0.042364618497809176,0.0,0.0
0.2867416781581272,0.2882480076575329,0.28844345586434383,0.28913752868775544,0.036867988356728214,0.0,0.0
0.29016734117113957,0.3006585340768838,0.2935756463483974,0.3012632073476899,0.05852594471106514,0.0,0.0
0.30007396855522367,0.30709369621663724,0.2983346177917918,0.29492486375897986,0.040443051637957826,0.0,0.0
0.29961099276096786,0.29973927361737374,0.2988944422907536,0.3008039314211201,0.05124534138651724,0.0,0.0
0.3041476349947613,0.3036002830004738,0.3057061884809876,0.3002527363469417,0.02596487565564573,0.0,0.0
0.29942583360757447,0.29780873938155705,0.2924559488036856,0.2879434059484827,0.07593391707845923,0.0,0.0
0.2846124968307406,0.2860419421724865,0.2835914923159766,0.28160519561455316,0.09241906289217164,0.0,0.0
0.2887786125554678,0.28732875331197755,0.283964552227473,0.2790328719821856,0.07855887230120678,0.0,0.0
0.2819274664567624,0.2898109871641576,0.28573759398349774,0.289321446935841,0.05237930306430606,0.0,0.0
0.28748245690189034,0.2885239061805881,0.28247162063326686,0.2826155333605209,0.06315075285091726,0.0,0.0
0.2874825421987096,0.28484679207639246,0.2843379146487201,0.2804109396205,0.04168851163971333,0.0,0.0
0.2860009827251843,0.2838353543415811,0.27584632971530004,0.2712246482113771,0.09175718986266729,0.0,0.0
0.27368734105520637,0.27280391709139895,0.2742601308791094,0.2716840307417713,0.05144698729156337,0.0,0.0
0.2738725803725118,0.27528605193376926,0.2776194311671457,0.2749910945830173,0.04506074286351419,0.0,0.0
0.2756315015578389,0.2742746827319997,0.2762195649905535,0.27315369771622094,0.06684917597993978,0.0,0.0
0.2801681767318489,0.2789630928167584,0.2772460176955094,0.27223511921212523,0.14824888323753177,0.0,0.0
0.21711810654853103,0.21994433702605853,0.20791531837936506,0.21546511808265773,0.7587294884599234,0.0,0.0
0.2144333703651114,0.2139691234049375,0.20922189950055214,0.2060955213974397,0.23725419957251068,0.0,0.0
0.20795228810512512,0.2079016158091716,0.21034148065086317,0.20701396664675492,0.14429780965101024,0.0,0.0
0.20721160812014622,0.20643072168906268,0.20800866149483155,0.20398255364451018,0.13536252375270147,0.0,0.0
0.20619314950198847,0.20422437309193997,0.2036230043797378,0.20122671152839877,0.10577632487290378,0.0,0.0
0.20378608294137912,0.201558557073732,0.2000772578368628,0.19654189986031168,0.1341823021319903,0.0,0.0
0.19730506343332938,0.19788126711356713,0.19998387078881363,0.19709298833066569,0.061773629934690454,0.0,0.0
0.19823089740847477,0.20404053666615196,0.20091697783020673,0.20471742710816926,0.09713283246072058,0.0,0.0
0.2054525626416021,0.20330516191381776,0.2051160642111609,0.20352330436889654,0.0442067131480247,0.0,0.0
0.2048043984795756,0.20321320837759432,0.2055825770744245,0.20196161164301385,0.0634508494037212,0.0,0.0
0.20415627910603917,0.20477596477359478,0.20651565147398315,0.20416625868494692,0.04178221767794065,0.0,0.0
0.2055451630086476,0.20376483416834024,0.2064224565359311,0.20425820448351167,0.0680709129340428,0.0,0.0
0.20517478523335037,0.20524577061632954,0.2078196236274535,0.2055498697221313,0.03355862320920644,0.2027027027027027,0.0
0.20470971330617793,0.20986235239853823,0.20697603861843505,0.20721054409899053,0.11488123056192784,0.0,0.0
0.21354395090853417,0.21614108995621684,0.21409893889780796,0.21256192283023773,0.12255800878227224,0.0,0.0
0.21354398921586065,0.2230661345741322,0.21297432600961919,0.21855916083175075,0.212072184489397,0.0,0.0
0.21884457526009748,0.21789553785674454,0.21794165508820157,0.21440734163482195,0.09944701575922055,0.0,0.0
0.21958841147859048,0.21789542738393036,0.2153173470237884,0.21551439570049719,0.09646028405977258,0.0,0.0
0.21596181528349262,0.21955748895031724,0.2184102393362865,0.22049673864254848,0.0676842272573073,0.0,0.0
0.22237807593180775,0.22121937000298791,0.22140921009629172,0.21846678861788832,0.06686103750376604,0.0,0.0
0.2213551955313145,0.2191880527950258,0.22253388981535466,0.21828228404876848,0.05470178942948443,0.0,0.0
0.21810058220993883,0.21724912555888382,0.2208469616968441,0.21708293772209908,0.054720767867606414,0.0,0.0
0.21661275153775322,0.2174338246947587,0.2196285969173244,0.21782106260240292,0.0493878267553276,0.0,0.0
0.218751547740557,0.2180801572169026,0.21681695218038832,0.21330012766341,0.05479668162009437,0.0,0.0
0.21447392574369628,0.2121707916511147,0.21306807047619436,0.2111780186325362,0.05424037615264358,0.0,0.0
0.2120561741448022,0.21438681506672047,0.21456765844251485,0.21505314760317557,0.06829035112482831,0.0,0.0
0.21763555574595078,0.2171566952564643,0.21681684592397626,0.21311548983950956,0.05172217464433221,0.0,0.0
0.21456684918743946,0.21355571968989007,0.2158796640186602,0.21459173960011735,0.04605118010300547,0.0,0.0
0.21596180680631683,0.2144791492987167,0.21644204641403658,0.21339236662249184,0.04024970879959006,0.0,0.0
0.21428786767128882,0.2135557005874374,0.21541104324189098,0.21200832917000978,0.04528492566383018,0.0,0.0
0.21391598472094697,0.2125401177371546,0.21409899912384028,0.21016312357307448,0.04748405218121562,0.0,0.0
0.21149822838904658,0.2096778051096082,0.2069761610171315,0.20388914204335973,0.07678557448918347,0.0,0.0
