Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04855720385876294,0.04280297031294178,0.0528374208892719,0.049361608310648064,0.3800816914944738,0.0,0.0
0.04979542852266705,0.03263211668937105,0.04321078125305333,0.05145163862840296,0.6262854396924555,0.0,0.0
0.051497898996972435,0.03334173876931612,0.047906744103029864,0.04742654322597317,0.42787121576165305,0.0,0.0
0.028823905333270505,0.019228378627926368,0.02035676286187582,0.017625017780031227,0.6435848149927919,0.0,0.0
0.01907342361302211,0.012841980948088638,0.02286133147482894,0.020024689359778525,0.448246035559827,0.0,0.0
0.018531734581322956,0.013630478138466073,0.015582618245167934,0.03302889935304543,0.44541086016338294,0.0,0.0
0.035479141841925244,0.03255318592621048,0.041175771070276035,0.0393762560197245,0.45804901489668426,0.0,0.0
0.04584867892296307,0.048479721362631456,0.05033283744318606,0.06701009982894046,0.4922633349351273,0.0,0.0
0.0563732065033935,0.053447071584523775,0.06434269025958639,0.07343491501181221,0.3383229216722729,0.0,0.0
0.07688020769340032,0.0646429945558622,0.07459558376539244,0.07529271438307272,0.4131667467563671,0.0,0.0
0.076415696428348,0.07024078137090217,0.07921311261990216,0.08938037958914591,0.36592984142239304,0.0,0.0
0.08214222399015003,0.06937354151513009,0.0857092900556623,0.08450381891693126,0.3007688611244594,0.0,0.0
0.08299351206673311,0.06677170723557835,0.08312653291019045,0.08078841297718875,0.36090821720326766,0.0,0.0
0.08028494481010895,0.06385433295619469,0.08406564758081503,0.08171714396038787,0.3558385391638635,0.0,0.0
0.08670782625716511,0.07473482232706585,0.0806218198969385,0.07629866287899179,0.27722248918789044,0.0,0.0
0.07618348163190891,0.05872935963916048,0.05753322412727835,0.05284468690250721,0.3905093704949543,0.0,0.0
0.05126578161061124,0.04091083594196199,0.05088087429350907,0.05416085506875368,0.2921672272945699,0.0,0.0
0.04778331181638584,0.031843531754293664,0.04070611246370692,0.036434712231490196,0.36600192215281113,0.0,0.0
0.03795545253463817,0.036810789237946784,0.04266284383104124,0.05578627889143617,0.3695819317635752,0.0,0.0
0.052889277277696434,0.03642697961975516,0.04742553056784948,0.04339807377492266,0.266530514175877,0.0970873786407767,0.0
0.03255936686947514,0.016507247612224107,0.026391414305486083,0.025400030819524022,0.5107640557424314,0.0,0.0
0.020563772339052266,0.01301517699758803,0.020482802342654427,0.01760853314248423,0.35975492551657856,0.0,0.0
0.016669212859276472,0.0006348557861174386,0.010792941350098118,0.016907405839099554,0.35072080730418065,0.0,0.0
0.016980840621936277,0.0,0.008114510284992993,0.004830818213056642,0.26648246035559825,0.0,0.0
0.014410155073247943,0.001825119920902507,0.0,0.0,0.5458673714560307,0.0,0.0
0.0,0.007856501682941164,0.004805512700014836,0.028750027293643288,0.47984142239308025,0.0,0.0
0.03333822601478931,0.019999122134430114,0.030409141756887026,0.037164952754402236,0.3413022585295531,0.0,0.0
0.03481807054728747,0.027300237810544692,0.04104425426412528,0.04791693709264688,0.271191734742912,0.0,0.0
0.04478839175823557,0.030950953746682996,0.044746996026556296,0.05009859693080143,0.17633349351273425,0.0,0.0
0.05538173998908302,0.04610900620677849,0.05987263970034307,0.06466836548408028,0.29380105718404614,0.0,0.0
0.055771109542832376,0.04579143186306334,0.05876961178958895,0.061785481941151854,0.19968765016818837,0.0,0.0
0.060211052273157595,0.04483914453419546,0.05420044769231014,0.06412292642419426,0.1972128784238347,0.0,0.0
0.05444710177016843,0.04047431451047445,0.0438016111332038,0.04386547591028078,0.3984382508409418,0.0,0.0
0.041516996825809005,0.038331666017876964,0.04301391064015081,0.05586426761526919,0.32791926958193174,0.0,0.0
0.0434642056779011,0.04912473918440752,0.048922282321254396,0.06926531392702684,0.40735223450264296,0.0,0.0
0.06971388262013944,0.05277523518208671,0.057272784593105364,0.054539519725387064,0.2928640076886112,0.0,0.0
0.06005522729730528,0.0629335706488765,0.06349644498635143,0.0783811256876974,0.378880345987506,0.0,0.0
0.07337489094155925,0.06547319015629449,0.07208350973298916,0.08484802007693892,0.3043008169149447,0.0,0.0
0.08350092184854985,0.07944082555993293,0.08657892019171842,0.09871661312613844,0.24723690533397402,0.0,0.0
0.09798906950452024,0.0845200989873992,0.09374803140968879,0.09778176065472732,0.2975252282556463,0.0,0.0
