Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02357426284355102,0.024258970414102354,0.022729428186001266,0.018097485007099068,0.225400366504661,0.0,0.0
0.022299837929294464,0.020761763375051534,0.0176071592952719,0.022224843116204707,0.14787666321408655,0.0,0.0
0.02102547642361352,0.024576660171772402,0.023049307893306392,0.027939736230526757,0.07314158234403634,0.0,0.0
0.017521346678831762,0.0166289027512882,0.017607202364295527,0.01365237405335662,0.1550474065811489,0.0,0.0
0.013698619302731585,0.011542367100572326,0.0044819327183431845,0.0,0.1084375746952434,0.0,0.0
0.0,0.013767658652177273,0.0006402590622884285,0.01365237405335662,0.11879531511433353,0.0,0.0
0.018158383147974855,0.02839168139215381,0.019848054449444374,0.024764795611458945,0.20850928212891404,0.0,0.0
0.02962688669459923,0.03252455765269191,0.033613643637739776,0.03524226139358899,0.10333837941199905,0.0,0.0
0.030582828265091844,0.03888310643379844,0.03233335998863701,0.04159249845797841,0.06294319177754762,0.0,0.0
0.0436441040554173,0.04333384858201139,0.03425407750341314,0.030797409222576566,0.07019361007091068,0.0,0.0
0.035679784671962755,0.03220672112444717,0.028491635265260606,0.03174985906045563,0.12676280774440285,0.0,0.0
0.028989731542723107,0.041108256067551474,0.03393378094796756,0.039052254832152855,0.04947812923273046,0.0,0.0
0.041732701910120795,0.038247205391345684,0.03457421602842997,0.030797409222576566,0.044697633654688866,0.0,0.0
0.0328126709296131,0.030935079940318133,0.03297350141640204,0.028257359683798555,0.1519400844554219,0.0,0.0
0.03185685206355693,0.031252884193847585,0.03297338437725833,0.027939736230526757,0.0664488885347781,0.0,0.0
0.02898982655660498,0.03633963478759461,0.03233321428100999,0.02698735108833017,0.09433511274002071,0.0,0.0
0.027396902201122453,0.02966333899113699,0.030092237038236325,0.026352298268834118,0.033543143972591824,0.0,0.0
0.023892830493177364,0.023305222647685087,0.023049526797800757,0.019049967192819373,0.05465699944227551,0.0,0.0
0.020069886302738316,0.03792922438203411,0.020488371328740984,0.03587734656092628,0.21066050513903276,0.0,0.0
0.038228400545603336,0.03475010202350248,0.03649497284499631,0.031114903284483353,0.04342283483387777,0.0,0.0
0.022618456852233793,0.023305126626344208,0.01984813910017652,0.017462367491920483,0.13090590391203888,0.0,0.0
0.01784006494457202,0.026166517966818903,0.019528143060381975,0.014922512040189961,0.12293841128196956,0.0,0.0
0.014654237839124118,0.02107975531339401,0.020168273821956906,0.022859895935700758,0.114253844315194,0.0,0.0
0.025804153809190322,0.022351375263080786,0.019207849001201593,0.01777986155382727,0.0630228667038483,0.0,0.0
0.022618380147603312,0.02394086435348025,0.004161616375526256,0.000317299974859242,0.18420842960720263,0.0,0.0
0.0022299662643105456,0.010270586203205756,0.0,0.01396986811526335,0.07784240299577722,0.0,0.0
0.015609871027984779,0.018854257409674446,0.016006528058058078,0.022224843116204707,0.06668791331368018,0.0,0.0
0.02229986847893639,0.022987192533658385,0.017607189175347426,0.01396986811526335,0.1623774998008127,0.0,0.0
0.01274264244801232,0.013449596178186474,0.015046017569822878,0.014604726847711913,0.046848856664807585,0.0,0.0
0.020388457448337727,0.023623028744649055,0.019848119004770015,0.02698735108833017,0.09090909090909091,0.0,0.0
0.025485503422398248,0.02235130207824143,0.025610393441231005,0.024764795611458945,0.12349613576607443,0.0,0.0
0.024211273024321467,0.022351349591721192,0.02048834727272203,0.020637340458829534,0.03904071388733966,0.0,0.0
0.01784006621441553,0.014403646271650195,0.010564477014710694,0.006667504691407422,0.0968847103816429,0.0,0.0
0.0070086833197859355,0.023941089560836126,0.008003429212550706,0.006667504691407422,0.1787108596924548,0.0,0.0
0.0038227049896146226,0.01122420464463253,0.008003162471792113,0.015239747319366725,0.12070751334555016,0.0,0.0
0.014654216483238391,0.01853638178348599,0.012485111654875314,0.012064871395981447,0.10118715640188033,0.0,0.0
0.016305599348169886,0.025744683435493076,0.02019965752208719,0.02877709244922455,0.12214166201896265,0.3896103896103896,0.0
0.02533468248813292,0.022526468799199006,0.02149574432565432,0.02170643661227012,0.14500836586726157,0.0,0.0
0.02178740767906051,0.02156097387028849,0.019551378111239248,0.02138496376588911,0.16564417177914112,0.0,0.0
0.02275487053714037,0.026388113903628496,0.028948885438187855,0.029419682315732776,0.14923113696119833,0.0,0.0
0.03146178527744614,0.027997385695284982,0.01825541933753616,0.013671912149473942,0.09983268265476855,0.0,0.0
0.01695053202821062,0.01576858768297662,0.013394558665007439,0.017528486479443384,0.0888375428252729,0.0,0.0
0.010823604629096817,0.019952133591226662,0.016959143380267605,0.0159215751173159,0.08636762010995139,0.0,0.0
0.020497770606597576,0.022204820821524474,0.01955161892973878,0.0242777018178581,0.08843916819376943,0.0,0.0
0.021787486558923264,0.02123923759819024,0.024736268010487672,0.02009949290230134,0.071149709186519,0.0,0.0
0.01953031154602697,0.021561163962226515,0.025708522608965056,0.022027941806492368,0.18596127798581788,0.0,0.0
0.021465139088968244,0.021239337963732396,0.020847757396531497,0.01688570252588767,0.2218946697474305,0.0,0.0
0.01211352827209844,0.014481400530317323,0.010154109368626874,0.010457992381695203,0.13831567205800335,0.0,0.0
0.011791102272607379,0.012228804338451582,0.012746568077950715,0.010136648926679204,0.10110748147557963,0.0,0.0
0.005663951865384487,0.014159443698691987,0.009505855097464377,0.014314502015982167,0.19679706796271215,0.0,0.0
0.011468533238905343,0.008367016413763806,0.006265430040509279,0.011100743987409678,0.19623934347860728,0.0,0.0
0.005019045518760645,0.005792471648009445,0.0065894092637310275,0.003387336544740771,0.1154489682097044,0.0,0.0
0.0027618171210850306,0.0,0.006913554701545033,0.0014591140754385279,0.12190263724006056,0.0,0.0
0.003084200932825132,0.003218000688141043,0.005293198924149756,0.007244007918233986,0.1307465540594375,0.0,0.0
0.009856141472426694,0.020917488379016747,0.01598693860431033,0.018492613888015152,0.1458051151302685,0.0,0.0
0.020497711838218247,0.018343065082789545,0.017607240343521458,0.017849894630141916,0.14437096645685604,0.0,0.0
0.013725792637901968,0.012550502631965388,0.012746452552538756,0.008850983976044002,0.09728308501314636,0.0,0.0
0.006309030952120931,0.006757992794449941,0.010154095055541879,0.0059585694024875124,0.09831885905505539,0.0,0.0
0.006954003377095341,0.010619737035263255,0.009506024651408873,0.004673066191058506,0.06684726316628156,0.0,0.0
0.003406789561891499,0.00804522496334309,0.00691357094095868,0.0059585694024875124,0.08859851804637081,0.0,0.0
0.0030843501751280367,0.009010680985266695,0.008533871835958162,0.012707752393060934,0.06174806788303721,0.0,0.0
0.013080913406858075,0.012228733296181904,0.01404270161092036,0.009172424474583718,0.08477412158393755,0.0,0.0
0.01082345820911812,0.023491862319720502,0.014690648728026612,0.026848611197192285,0.15727830451756833,0.0,0.0
0.025334850338863235,0.02896279807576374,0.028949102743824395,0.0242777018178581,0.10764082543223649,0.0,0.0
0.022110011874012403,0.028640891700688786,0.02344011192159029,0.026205891939319048,0.12556768384989245,0.0,0.0
0.032429125016998905,0.03153720270732746,0.03510600260504804,0.032633731474876526,0.07274320771253287,0.0,0.0
0.035331316973988613,0.0353988801162769,0.03478189527040432,0.035526146048433016,0.1529758584973309,0.0,0.0
0.041135817555053356,0.04537493919429397,0.04547559861497441,0.0474175359717699,0.10772050035853717,0.0,0.0
0.04629533549682574,0.04280046711816565,0.04320724262376052,0.040668385329037715,0.10254163014899212,0.0,0.0
0.04242563659950904,0.05277648198262774,0.04806794258418162,0.053202429814565355,0.09768145964464983,0.0,0.0
0.05790434041534187,0.061143603361637544,0.06427062586039733,0.06380834887431452,0.1424587682256394,0.0,0.0
0.0662885975995487,0.0643617101076473,0.0668630745506944,0.0673436444449505,0.08094972512150425,0.0,0.0
0.07080306362154176,0.0769121094896677,0.0739920434848495,0.0737712575456192,0.09505218707672694,0.0,0.0
0.07241549299812072,0.07498131718453399,0.07075162019153608,0.07473548199771468,0.07911720181658832,0.0,0.0
0.07144812330087447,0.07111968586648626,0.07042762540184117,0.06895058815491922,0.042865110349772924,0.0,0.0
0.06661099326304037,0.06307439558606215,0.06589081717039125,0.06445106813218776,0.02987809736275994,0.0,0.0
0.06693343080636988,0.06629245024395419,0.06718698030792447,0.06509378739006105,0.09274161421400684,0.0,0.0
0.06790089605799127,0.09203715355231301,0.07042756539914458,0.09530430972876852,0.2030913871404669,0.0,0.0
0.09595589662511356,0.09654253551020403,0.09051878584755901,0.08598412031533709,0.08835949326746873,0.0,0.0
0.0849918302077019,0.08495738860366725,0.07723263692733112,0.07473548199771468,0.08445542187873475,0.0,0.0
0.07273792798451606,0.07047597731798777,0.06913134616193767,0.06541522788860077,0.10015138235997131,0.0,0.0
0.07112559086271109,0.08206108759313735,0.07723261623359773,0.08566264746895608,0.08923591745677636,0.0,0.0
0.08660413989752136,0.08463552294144949,0.08565792477392092,0.08084181633904985,0.04597243247549996,0.0,0.0
