Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0028896034790826808,0.002328796568465935,0.0019017793161236196,0.0011432143797449612,0.048932306042931785,0.0,0.0
0.0017472240717421872,0.0,0.0,0.0012104975862321232,0.04728816135819953,0.0,0.0
0.001679998857302717,0.000798437472558311,0.0016300957942722571,0.0022192141393498066,0.03809535239101041,0.0,0.0
0.0003360390924705414,2.3222645861853408e-08,0.0006113194329496752,0.0002017810331144121,0.0871396682908096,0.0,0.0
0.0,0.0009980738008981138,0.00033959831935695406,0.0,0.10580131051532536,0.0,0.0
0.0007391936314265768,0.0032603324953512924,0.0010867229446567817,0.00537994735826397,0.11161782236836842,0.0,0.0
0.005443199821344169,0.004191838975377449,0.003192258822206917,0.0024209351594105255,0.07565465760986967,0.0,0.0
0.003964815120318543,0.005056851173990601,0.004550722258082118,0.006859423451163804,0.04823224443751051,0.0,0.0
0.005434091531893642,0.005931893715412917,0.0046646516427414075,0.007130373815310176,0.05041243629439391,0.25925925925925924,0.0
0.007329245891760899,0.005395799735995216,0.00623809876168277,0.0055048345230063744,0.051348518669642934,0.0,0.0
0.005501798895938631,0.004524600046772187,0.006511722915201135,0.006724008282144339,0.06719791341638065,0.0,0.0
0.005704817654214933,0.0057978609563412165,0.006716919888808237,0.0068594405977505934,0.06017729560201299,0.0,0.0
0.0070584403811459195,0.006803061392551629,0.007743025768977396,0.00834951328127459,0.0443038987430894,0.0,0.0
0.008750492203751875,0.007741252146405808,0.009042781289468588,0.009094549623036574,0.044987958940386756,0.0,0.0
0.010104177848795137,0.008679485884380583,0.00924802318412335,0.008688184089870765,0.04124762979142165,0.0,0.0
0.008141356385327897,0.008009330686443217,0.00815346745319842,0.0073335265753662615,0.03464704894030675,0.0,0.0
0.006787687893559574,0.005261683900495667,0.006648454209291027,0.006656184958173911,0.038967429133763776,0.0,0.0
0.00563710905567863,0.00485961302551538,0.0061696235423973345,0.005437036918916116,0.04257974701773756,0.0,0.0
0.00590784165476943,0.003720359316044447,0.004459404927762645,0.004556533968374327,0.08483546552096585,0.0,0.0
0.0067877963987832135,0.005194774963754506,0.005827648045091005,0.006385371766721715,0.0618294409908072,0.0,0.0
0.005298668380538746,0.0033182446745053107,0.0035016431961569228,0.003540530115879209,0.05826512733120515,0.0,0.0
0.0030652103623166616,0.0037874270116791953,0.004048991898274401,0.0037437943287492725,0.05293665842594149,0.0,0.0
0.004824948991036443,0.002782180562178216,0.0025439785042429275,0.004014710399722121,0.04256774596164463,0.0,0.0
0.004689567543252643,0.0041224804769851575,0.005348736898676598,0.004962942368007067,0.03876341118018386,0.0,0.0
0.0063816300037011775,0.004189474894879197,0.0032280498277821035,0.0031341645827133724,0.05044043875861076,0.0,0.0
0.0034712812130043846,0.007004125020751345,0.0044594195372701095,0.009365517133769707,0.045572010336909656,0.0,0.0
0.009901161290646443,0.010153868767067448,0.010684657148632953,0.012278010642714943,0.052260598932706084,0.0,0.0
0.012337718753143434,0.010354876071674346,0.012189621142333157,0.01248118054935779,0.03273488066949892,0.0,0.0
0.012202376151257577,0.011695214552715383,0.01260009824050537,0.012345739660458127,0.024298138236164786,0.0,0.0
0.01321760274319389,0.01223132276376901,0.012531673428404971,0.013700371455082516,0.09103601116898288,0.0,0.0
0.013623673794965485,0.01223128733832829,0.013831413585421254,0.014038990823918351,0.02766643464624887,0.0,0.0
0.013894441960988851,0.012298347401938747,0.013215774444961165,0.013903567081605506,0.028706526174303346,0.0,0.0
0.012879191387722394,0.011427143541009016,0.011710769888223116,0.011058811163696836,0.03127075182616071,0.0,0.0
0.011525562366250935,0.010086864977378568,0.011710803853534957,0.011194312065650164,0.036323196441286836,0.0,0.0
0.010645652261934535,0.011025037684220279,0.010958261529784269,0.013226242610999944,0.024082119226491935,0.0,0.0
0.013420698897330774,0.011628226093802568,0.01253171612712789,0.011736178500769301,0.025210218499227936,0.0,0.0
0.01308224298463212,0.012767441300258198,0.014173498599400702,0.01464861199666087,0.03284689052636632,0.0,0.0
0.013894451424155962,0.01337060165436374,0.014583970551854064,0.015732344866899173,0.02495819632127627,0.0,0.0
0.01653403499229336,0.01491190709816953,0.015678469666436046,0.017357867012616213,0.02805446879325381,0.0,0.0
0.017481622478345282,0.015381030812355617,0.01732030384246347,0.01701923049719356,0.027938458584355425,0.0,0.0
0.016398723575554747,0.014509862810816648,0.016567826273438307,0.015867811475678978,0.029746617702357814,0.0,0.0
0.0165340316587326,0.014442798423607017,0.013557789483805621,0.013768074752945558,0.03538711406603782,0.0,0.0
0.012811497953402973,0.011360117685429244,0.013010536692816738,0.01221024733179818,0.038379377385209905,0.0,0.0
0.013217567293923788,0.011963232621948122,0.013831413585421254,0.014038990823918351,0.04194369104481195,0.0,0.0
0.013420666070397352,0.012700438261305208,0.014310320768319784,0.014377704498981458,0.028446503292289725,0.0,0.0
0.014232872979545202,0.012298356164899993,0.013694644649796806,0.013835855210449055,0.042895774828184886,0.0,0.0
0.013217606235272655,0.011159081522280317,0.012463279329911175,0.01180387322533899,0.04441190824792582,0.0,0.0
0.010984050952885488,0.010689955423081099,0.011095072188983646,0.01268437617588078,0.027986462808727172,0.0,0.0
0.012676110496404741,0.0124993604938049,0.013694598046783718,0.014784052885560506,0.014197249357943502,0.0,0.0
0.013826758900148645,0.011963277073952755,0.013215775819914927,0.013564913419596092,0.02673835297506181,0.0,0.0
0.012202371977427268,0.00995280940154028,0.011095099229472993,0.010246045804191639,0.040283544951955776,0.0,0.0
0.009968836133100983,0.009550719806677238,0.008632367595560714,0.008417276592191325,0.053028666522654,0.0,0.0
0.007938342306748059,0.010421901272264195,0.008974408325186645,0.011465210990036195,0.04677211594620327,0.0,0.0
0.01064567921741319,0.010086853830406806,0.01006897640448065,0.010787912239310804,0.05064845706422166,0.0,0.0
0.012811485853832544,0.01109203811263132,0.011505517041475899,0.013090758855633378,0.04746017649553161,0.0,0.0
0.013488310241954737,0.011829204124209541,0.012463245746556745,0.013768074752945558,0.018357615470161376,0.0,0.0
0.012879180534232593,0.010622942887519665,0.010753036468576699,0.010516944728577698,0.023898103033066914,0.0,0.0
0.009968786246084799,0.00908156442674557,0.010410954738097,0.011261972497046302,0.017401531334757463,0.0,0.0
0.011390195195502995,0.009818786223009274,0.011642381974844684,0.010787912239310804,0.018309611245789628,0.0,0.0
0.00983346041234931,0.009282645361173902,0.009863726044896937,0.0111265487547334,0.029774620166574665,0.0,0.0
0.010104238056227871,0.010220909278222778,0.011095131608385933,0.011736178500769301,0.1365560169294898,0.0,0.0
0.012337739979117746,0.013035521848720172,0.013215775819914927,0.013564913419596092,0.039867508340733986,0.0,0.0
0.01430052206025098,0.017257468637269374,0.01410508599166238,0.01938985757101966,0.06320556208946387,0.0,0.0
0.019309038780759208,0.018597752894811165,0.019509366978034126,0.018847973989313732,0.04225571850322829,0.0,0.0
0.018632222776012952,0.017190439272290026,0.01862007040849084,0.019322111406689685,0.05259262815127732,0.0,0.0
0.020798109481828086,0.01946899879086475,0.02101442682291757,0.020879981694303967,0.04264375265023322,0.0,0.0
0.02181334208903707,0.021010340928724808,0.02224577090377619,0.022844208941790678,0.039415468561233395,0.0,0.0
0.023573142115620782,0.023154886750210574,0.02429809445634401,0.0256889991528729,0.024074118522429973,0.0,0.0
0.024926791634305195,0.02348994476676941,0.02511898232388765,0.024943928517937364,0.025094208290329552,0.0,0.0
0.02540052286050165,0.02416005415961503,0.025597809643746194,0.02487614806043384,0.03703925945483203,0.0,0.0
0.026754161895821138,0.024361081293495568,0.024092791265168667,0.024334281625314674,0.03625119010472922,0.0,0.0
0.024723692642469236,0.024696177676818337,0.025529400209808206,0.026704917272434153,0.024378145276784356,0.0,0.0
0.02750510873117748,0.026521409060261625,0.028475625146282463,0.027591395808465424,0.031078734928673725,0.27777777777777773,0.0
0.027300688941166523,0.026588876955530694,0.028475625146282463,0.027591395808465424,0.03169878949347543,0.0,0.0
0.02764137861318139,0.027061129355815616,0.02668500828999998,0.029023324416250884,0.03315891798478267,0.0,0.0
0.028254618840823253,0.0271960590381011,0.028819963983553715,0.028750573660493633,0.014269255694501116,0.0,0.0
0.028527161526134298,0.028140579713406944,0.029784127731568105,0.029773384707936612,0.03433902183392139,0.0,0.0
0.030026245382329952,0.03029955839092116,0.031230437571031777,0.03243275172968338,0.02104585203497908,0.0,0.0
0.03207031192282986,0.03016453048641851,0.031161474161956665,0.03045521873086282,0.020457800286425208,0.0,0.0
0.03016249941710486,0.028073143325005406,0.029784146507705056,0.0286823988314944,0.02160190096728512,0.0,0.0
0.027981999161305643,0.028477862645651497,0.029095374290586173,0.029636949317004307,0.01711750634055797,0.0,0.0
0.031184513430369126,0.028882673920415713,0.0312992102324762,0.03120529616913531,0.01944571122258759,0.0,0.0
0.030707513836953804,0.028950108709565353,0.03109257698070289,0.030114258852932785,0.02412212274680172,0.0,0.0
0.030026171618846353,0.028073095712423085,0.02957748554992362,0.02990973436593508,0.028558513149157132,0.0,0.0
0.029072280889150176,0.0288152587538045,0.030266224743754705,0.03079621290196638,0.0234300618454424,0.0,0.0
0.03138898542112872,0.030029654084248875,0.031437004631197724,0.03065984609738112,0.04457192232916497,0.0,0.0
0.03138897547392289,0.030636842284993693,0.03171247867339169,0.03209177470516658,0.03685124290937603,0.0,0.0
0.031729612420320796,0.030569324814587906,0.02964633881676848,0.03045521873086282,0.03531110737744922,0.0,0.0
0.03132082669640593,0.02908511069991479,0.030817159903252483,0.030728003779793595,0.03442302922657194,0.0,0.0
0.03063942596019692,0.028410430306333556,0.02930202283782013,0.028545980587148856,0.04135563929625807,0.0,0.0
0.028867856226080985,0.02706112730993243,0.027167103304716583,0.027727762613050655,0.0429117762363088,0.0,0.0
0.027368768699652213,0.02564429231420637,0.02730478390562277,0.027250401637361865,0.01613742009296818,0.0,0.0
0.027300640783911034,0.025981630743405676,0.027580279886965486,0.027114034832776635,0.029670611013769214,0.0,0.0
0.026687381981674974,0.02442989573759416,0.024825493439023155,0.023977375421688152,0.07204233972589588,0.0,0.0
0.02409816051993008,0.02220353721826293,0.01848953613969903,0.01811325989278753,0.1454167966781077,0.0,0.0
0.01769316736109,0.016266521133365464,0.01594137760714781,0.016954082040759322,0.11470209378425303,0.0,0.0
0.01782947837660262,0.016199084250741985,0.01642349246332578,0.01606766351778177,0.12369088479786222,0.0,0.0
0.015853404780625524,0.015524363504698407,0.016836663705821348,0.01756774980797965,0.05695701221707511,0.0,0.0
0.016534797707277393,0.01532196665095481,0.017249883388604142,0.017294999052222426,0.05742105305266864,0.0,0.0
0.017284332504847982,0.019369958356306644,0.018282930893598004,0.021249902157289252,0.053436702429813826,0.0,0.0
0.02150894923249483,0.01997720190937774,0.020555666906713788,0.019954374647262574,0.02170991047212155,0.0,0.0
0.01966916201260574,0.020044608494185545,0.020693347570094944,0.02240908000931746,0.02534623046828121,0.0,0.0
0.023212343265918367,0.023687780573952766,0.02386133126561138,0.025136587566889912,0.055972925617454344,0.0,0.0
0.024575162471940082,0.023755295447073,0.025307643183026807,0.02445475354396373,0.03537511300994488,0.0,0.0
0.02341674462317994,0.022270975422157363,0.02303488723768854,0.023977375421688152,0.035547128147276966,0.0,0.0
0.02450696941890257,0.024362440273773267,0.024343422042019863,0.02486383681113266,0.03125475041803679,0.0,0.0
0.02430261295199554,0.02308063952477804,0.024963298390300814,0.024727521446307743,0.03388698205442079,0.0,0.0
0.0255972639410654,0.02382279165126358,0.024550103502718384,0.02418203708138003,0.03218683244125484,0.0,0.0
0.025120166224346957,0.02422745515141997,0.025927365650513373,0.025477478858472846,0.027610429717815174,0.0,0.0
0.025120201482603854,0.02355283747006512,0.024687749746893667,0.025613879956231628,0.03937946539295458,0.0,0.0
0.02709630529034887,0.025307035688561186,0.027442609487094816,0.027864163710809436,0.03026266311435407,0.0,0.0
0.027028125488255728,0.02469981078906458,0.02110658146268804,0.021386286108461244,0.06813799614366065,0.0,0.0
0.02075936884316179,0.019235001068423158,0.01972917415673539,0.02056799954801597,0.03388698205442079,0.0,0.0
0.020895644665435864,0.01963981729772077,0.021726389462218776,0.021931770473388984,0.04441190824792582,0.0,0.0
0.021577021481901243,0.02193365145647344,0.02207072192278664,0.024386527275204184,0.04767219515317348,0.0,0.0
0.022667256231689248,0.020516886673355494,0.021933015207164508,0.021249902157289252,0.03940746785717143,0.0,0.0
0.02035054393714497,0.0195723550117812,0.02103769826408175,0.020499824719016735,0.030166654665610575,0.0,0.0
0.02014608171936133,0.01883016587277661,0.020693300581981072,0.02084071601059967,0.02834249413948428,0.0,0.0
0.020282416524035313,0.020314475484483757,0.0212443107642305,0.022068154424560976,0.0441158821976334,0.0,0.0
0.021849602468025642,0.020381950190357573,0.022277356364686335,0.021795403668803726,0.0217379129363384,0.0,0.0
0.02253104313424381,0.02119160624435673,0.02090002973916469,0.02015895057402059,0.03703125875077007,0.0,0.0
0.01953283453379903,0.01748083332380615,0.019040435477596984,0.019136019500470197,0.028834537439294664,0.0,0.0
0.01851087917838401,0.01714362353325019,0.019316024213167027,0.019067947550991587,0.024138124154925632,0.0,0.0
0.018238263118309145,0.016671305012433663,0.01883388348582221,0.018931512160059283,0.02302602629031355,0.0,0.0
0.019601074247874023,0.01896520042018557,0.020349045154132994,0.0213181284260488,0.021961932650073207,0.0,0.0
0.020350578044296963,0.01883025513547132,0.02076226169915238,0.019817990696090554,0.005564489675091409,0.0,0.0
0.01939662422302768,0.017548370191232177,0.018076324026293666,0.018590586575302798,0.023370056564977718,0.0,0.0
0.017488733308930526,0.015591840927802358,0.015734763579792976,0.015112993006164449,0.04433190120730625,0.0,0.0
0.016739234006623693,0.01700864176755884,0.01766311294703307,0.019204280062403295,0.023618078390898398,0.0,0.0
0.019192227146194174,0.020381980181437442,0.01938486964095318,0.022818249009420255,0.027702437814527685,0.0,0.0
0.0222583981659234,0.023620300173761405,0.02331036399789721,0.025818455882989644,0.034223011625023,0.0,0.0
0.024915852464269833,0.02314810054079902,0.02544538855915368,0.025000272202064994,0.02180191856883406,0.0,0.0
0.02580161758020988,0.024767250527656076,0.026684986071852296,0.025954856980748425,0.013297170150973288,0.0,0.0
0.02593789606445146,0.02557685088011849,0.026891597706444614,0.0270458600037774,0.03044667930777909,0.0,0.0
0.02130447959589246,0.025509376565335,0.02248395268372702,0.028000479075634382,0.03656721791517654,0.0,0.0
0.027982077812723022,0.02611661710842958,0.028337898837724362,0.027659587784051448,0.016125419036875248,0.0,0.0
0.027505098762063418,0.027128597246683872,0.028751099119805862,0.029023324416250884,0.01780956724191729,0.0,0.0
0.028731577853175483,0.02645391775196637,0.02709822087045058,0.026295799712091672,0.016673467265119334,0.0,0.0
0.026416688484519918,0.025045803466399202,0.026056243859669315,0.024991390270117902,0.027498419860947768,0.27777777777777773,0.0
0.025044662121979117,0.024570336620574756,0.025501549895569908,0.02636442035234693,0.02141388442182912,0.0,0.0
0.026348191790455222,0.024502512195770626,0.025987011139722044,0.025060148083067335,0.04753218283208923,0.0,0.0
0.025456276372932213,0.023143922471370593,0.023282769632527844,0.022245364398833373,0.024226131899607165,0.0,0.0
0.0224378758756284,0.02076660139292813,0.020925345687110436,0.021284298210350744,0.03665922601188905,0.0,0.0
0.021408802356551404,0.020562791569981143,0.021965358179667105,0.02162750429114768,0.012425093408219923,0.0,0.0
0.02298672160432022,0.02266853340568406,0.023005508799705254,0.021970847544638794,0.026822360367712357,0.0,0.0
0.021751818903553072,0.02185335329082061,0.022450732718261618,0.02423625458874812,0.008852779044555921,0.0,0.0
0.024152873706207972,0.021785448487121523,0.023421458913467308,0.023343791893933957,0.005812511501012089,0.0,0.0
0.023329685829870578,0.023143967088533945,0.024530887625457742,0.02457954640247892,0.010924961396602902,0.0,0.0
0.024564499606252926,0.02463829423670083,0.02577894988351362,0.026158506991820818,0.014377265199337541,0.0,0.0
0.026142269268931456,0.024298620190454423,0.02633359128238344,0.025265992857246344,0.01680547888214163,0.0,0.0
0.025867934951338156,0.026811902578752267,0.0268190144258314,0.02766884694090746,0.03732328444903152,0.0,0.0
0.027651553106164017,0.025317548154510233,0.026472330042148856,0.026295816858678434,0.03366696269271696,0.0,0.0
0.026142217079895474,0.024366494511311343,0.02737359489832497,0.02650166163285747,0.028038467385129898,0.0,0.0
0.026348102621512465,0.026064687710342732,0.02730433395044629,0.028149362888562013,0.020061765435358314,0.0,0.0
0.0282689227578663,0.027219401094232654,0.027789686389158713,0.027325537980589898,0.01915368552432614,0.0,0.0
0.026759714343570384,0.025385446376170795,0.0260562687061974,0.02787476030143357,0.029594604325180622,0.0,0.0
0.028131756568717692,0.02606470751784487,0.028136407126201995,0.028355327688848436,0.0207218235204698,0.0,0.0
0.028954955716535474,0.02721941889878679,0.028552418556676673,0.029247790383662597,0.012789125443038988,0.0,0.0
0.028680568383154664,0.027083577275280046,0.029245804978428852,0.028423982622277244,0.008652761443006985,0.0,0.0
0.028406158517570224,0.029121326670101894,0.029037789802732028,0.0316505930275634,0.019053676723551675,0.0,0.0
0.030807142501859147,0.032449570423206175,0.0317418766841531,0.03508308250020212,0.04748417860771748,0.0,0.0
0.03423728106444143,0.03244964706041273,0.03416876071185637,0.033435535563778485,0.03468705246061654,0.0,0.0
0.032727966638177286,0.030955205003053266,0.031880539414035375,0.031375904707501096,0.01557737080863116,0.0,0.0
0.032384981983084676,0.030343911313988253,0.03153388765637913,0.031101336413546177,0.008116714270855837,0.0,0.0
0.03128741564610815,0.030955286797341802,0.03201929918622026,0.03316091583006328,0.01416124618966469,0.0,0.0
0.03238495666354885,0.030479738569683557,0.03201922109172256,0.03274893478973012,0.018897662994343506,0.0,0.0
0.03265939320812372,0.030275998063211074,0.030355153572866472,0.031101336413546177,0.02723439662690317,0.0,0.0
0.031081598204109023,0.030004336557318434,0.03215796790391187,0.032131143268391504,0.019773740089127842,0.0,0.0
0.03190478803505262,0.030004305768050243,0.031741903625752604,0.03096404369327535,0.01997375769067678,0.0,0.0
0.03087579371486915,0.03027603234303225,0.032088619838149424,0.03185652353467627,0.016229428189680692,0.0,0.0
0.03211064743415332,0.030004356339165983,0.03257400796772611,0.03233710806867793,0.024318139996319675,0.0,0.0
0.03217921952781669,0.030547735681170113,0.03236597359822954,0.03219979820182031,0.01680547888214163,0.0,0.0
0.03204204098563862,0.031091146555735916,0.031949967624981895,0.03350417335062053,0.014061237388890225,0.0,0.0
0.03334541486520437,0.030887327578255908,0.03222728265406613,0.03192516132151832,0.013565193737048861,0.0,0.0
0.03204197944963463,0.03170240793793616,0.033336656605282816,0.03432792967224557,0.020665818592036103,0.0,0.0
0.018596155258831765,0.02334770469634928,0.01926121153572541,0.024373547309018972,0.18056788997431775,0.0,0.0
0.023466858580461936,0.021717522266111067,0.02279742230980958,0.023343791893933957,0.04634007792685757,0.0,0.0
0.022300649412234225,0.025928857330595467,0.023213455035741376,0.028423982622277244,0.04781220747425774,0.0,0.0
0.028337557550870446,0.028645844953318983,0.02910713055410047,0.02979701270450627,0.02969061277392411,0.0,0.0
0.03025844707495004,0.030411937938693234,0.031187293977061298,0.03178793718759457,0.040627575226619944,0.0,0.0
0.03183622875871306,0.03054774593295867,0.032157980522247775,0.03199385054812065,0.031802798646280876,0.0,0.0
0.032110636511974794,0.030955286797341802,0.03285135249853616,0.03316091583006328,0.033614958116314236,0.0,0.0
0.03334542476549521,0.03272130642912649,0.03451542224903423,0.034877169139676006,0.02659834065397755,0.0,0.0
0.034511595536301815,0.03299296052059958,0.03479271329590472,0.03425925759223,0.02261799038315372,0.0,0.0
0.03286522319358248,0.032109988494510966,0.03250463983374047,0.03185652353467627,0.02605829312979542,0.0,0.0
0.03115020055503892,0.02905339484486094,0.030632538648858232,0.030208908011905566,0.03169878949347543,0.0,0.0
