Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00661682969099861,0.005942389413529078,0.007988839486415183,0.005689150234737317,0.023030045351473922,0.0,0.0
0.006595350096371758,0.0057055539220436935,0.006793838380914435,0.008358678813398981,0.03741496598639456,0.0,0.0
0.005650084028977306,0.005597903665874357,0.008099495084449224,0.007614712242972443,0.020549886621315194,0.0,0.0
0.004511477024369229,0.004133837185044759,0.005001324059907969,0.003041507690336759,0.014455782312925169,0.0,0.0
0.002706887853659662,0.00314344168718593,0.005134105712446671,0.0028883388388144943,0.015306122448979591,0.0,0.0
0.0020194260929313063,0.0,0.0023900106528383924,0.0031071574460437013,0.012542517006802721,0.0,0.0
0.002986171754952624,0.0031649684531445677,0.0007302779843706281,0.0,0.043154761904761904,0.0,0.0
0.0,0.0004951977489293935,0.0,0.0030633937245978654,0.010841836734693877,0.0,0.0
0.0013964113112741733,0.001873148952736381,0.004204651028349535,0.005098360862909407,0.00992063492063492,0.0,0.0
0.005048557037137663,0.0028635444505951957,0.004049743321306157,0.0029539802474450733,0.013888888888888888,0.0,0.0
0.002255742609779926,0.0030357832178285055,0.005023458556249527,0.006258070266456875,0.007015306122448979,0.0,0.0
0.004769273135844701,0.0038970016935593738,0.007922452881064287,0.005864205120520674,0.01721938775510204,0.0,0.0
0.005907880140452779,0.0047366851901435025,0.0072364354475398796,0.007045800558329263,0.018636621315192742,0.0,0.0
0.006745731844331665,0.007298797425001266,0.010157564268696198,0.00969344310272982,0.0389030612244898,0.0,0.0
0.010612706297226271,0.008870522375188275,0.012547574921534604,0.010787511097646724,0.051587301587301584,0.0,0.0
0.010247487627044624,0.008461439903281479,0.012127112351250718,0.009934139397143757,0.04528061224489796,0.0,0.0
0.008571800609668098,0.007255743893083991,0.011485347026735662,0.00969344310272982,0.012825963718820861,0.0,0.0
0.008056200191526516,0.006932784911387907,0.010954228858417736,0.008971354219488012,0.023596938775510203,0.0,0.0
0.007948785828010951,0.007815530153077385,0.011064884456451776,0.00949651052976172,0.09006519274376418,0.0,0.0
0.009108880622436533,0.008547563393492191,0.012591835472380838,0.011837815371117777,0.02260487528344671,0.0,0.0
0.009323709349467635,0.008418378158176115,0.012282020058294082,0.01118137624358291,0.027777777777777776,0.0,0.0
0.009645960635204967,0.008138489134773469,0.011595994182932792,0.010284240821634108,0.0481859410430839,0.0,0.0
0.009538546271689402,0.007363394149253327,0.009560059495027376,0.009102645383825533,0.06696428571428571,0.0,0.0
0.008894051895405403,0.007105031891809305,0.011042749960110204,0.009474632842576991,0.029620181405895694,0.0,0.0
0.008657735378556797,0.006932784911387907,0.009117462428401932,0.00743966570426545,0.03337585034013606,0.0,0.0
0.006509415327483059,0.006394525417353136,0.009914135459960366,0.00969344310272982,0.03741496598639456,0.0,0.0
0.0096244810405781,0.008526036627533554,0.00960432004587361,0.009999780805774336,0.03869047619047619,0.0,0.0
0.009345197139285139,0.007815530153077385,0.012060717304062912,0.011093848800691225,0.02515589569160998,0.0,0.0
0.009645960635204967,0.009581020636456355,0.011595994182932792,0.012494254498652657,0.0873015873015873,0.0,0.0
0.011708345917390006,0.010657539624525883,0.013145079695203427,0.013763377379352904,0.07752267573696145,0.0,0.0
0.012567677215895745,0.010463765878145848,0.014627770160286255,0.013260107103340288,0.012967687074829932,0.0,0.0
0.011858727665349927,0.010097753364532489,0.015247409430296635,0.013019410808926352,0.040958049886621314,0.0,0.0
0.008722182357628006,0.008526036627533554,0.011020623905605542,0.011137612522137075,0.03606859410430839,0.0,0.0
0.009882277152053573,0.0100331566402804,0.010932102803913074,0.012975647087480516,0.018494897959183673,0.0,0.0
0.010548251122964439,0.009925506384111077,0.013233600796895895,0.013106938251818037,0.008503401360544217,0.0,0.0
0.012073564587571667,0.00990397961815244,0.01283526428111667,0.010503051081786938,0.012188208616780044,0.0,0.0
0.010720120660741836,0.009839382893900364,0.01405239988295899,0.013194457347633332,0.07071995464852608,0.0,0.0
0.011966150224056102,0.015846360818493457,0.015535098789878715,0.018445987062065003,0.014951814058956917,0.0,0.0
0.018411110377277315,0.019205103018018074,0.02089049881471966,0.02050283188756126,0.014455782312925169,0.0,0.0
0.020172732163542526,0.018451534798456543,0.02232893717079315,0.02166254963818512,0.01473922902494331,0.0,0.0
0.01952822959206789,0.017891748538463162,0.02173143239712433,0.01980262903858057,0.04280045351473923,0.0,0.0
0.017702160826731483,0.015631060306154784,0.01927502669709813,0.018774210799370625,0.05413832199546485,0.0,0.0
0.015725710313435143,0.02254231023839598,0.01934141330244904,0.026060699305037446,0.07525510204081633,0.0,0.0
0.025565011885853736,0.023984841740078866,0.027286000679854885,0.026082585339298553,0.05881519274376417,0.0,0.0
0.024555298839388076,0.02344658224604411,0.026489327648296465,0.023981968445280083,0.02090419501133787,0.0,0.0
0.023438171429406865,0.028398576161714387,0.026998311320272805,0.03172797185259002,0.07525510204081633,0.0,0.0
0.02683252104379487,0.02497524545112577,0.02814906031676423,0.026213868156559697,0.050595238095238096,0.0,0.0
0.023610040967184262,0.026848386190674076,0.026644235355339815,0.030480735006150866,0.04010770975056689,0.0,0.0
0.029217157611717226,0.030616202648917415,0.033305300525552445,0.03430997298836003,0.03762755102040816,0.0,0.0
0.03196700465463062,0.029841107663397246,0.03246436694314778,0.03126846529802327,0.020195578231292515,0.0,0.0
0.028121509796362854,0.027300522194498147,0.03102593702891121,0.030787072709195396,0.03833616780045351,0.0,0.0
0.02775629932137183,0.027558892665130244,0.030848894825526246,0.030677667579118967,0.02132936507936508,0.0,0.0
0.028271891544322775,0.028829177186391705,0.03124723134130547,0.030240038711736944,0.018849206349206348,0.0,0.0
0.028894906325979908,0.029754984173186547,0.031645567857084694,0.033347196157780645,0.043934240362811794,0.0,0.0
0.03274040118424765,0.03347974709951261,0.0360715216396654,0.036848210402684156,0.04251700680272109,0.0,0.0
0.03587694649196957,0.034190245360780705,0.03748782549939733,0.03754841325166486,0.026360544217687076,0.0,0.0
0.036177709987889384,0.03406106012546463,0.03467734383443816,0.033587884105118204,0.02940759637188209,0.0,0.0
0.03123657550945791,0.029798045918291896,0.030162868950164956,0.03293144497758335,0.027565192743764174,0.0,0.0
0.03231073553499478,0.03188649538336698,0.03523058805726073,0.032953331011844444,0.006660997732426304,0.0,0.0
0.02941050674412149,0.029647333917017224,0.030539079411439518,0.03120282388939269,0.011267006802721089,0.0,0.0
0.029389018954303986,0.030142531665946645,0.033482334287100485,0.033522242696487625,0.011054421768707483,0.0,0.0
0.03271892158962078,0.03098221516253076,0.03421262071330802,0.03273451240461525,0.00772392290249433,0.0,0.0
0.03250408466739904,0.03126211239912151,0.0341683601624618,0.034134918102576656,0.01636904761904762,0.0,0.0
0.032525572457216545,0.03044395566849599,0.030251390051857424,0.027701801297412787,0.027210884353741496,0.0,0.0
0.025887263171591055,0.02594411418302596,0.02876869958677461,0.027526754758705807,0.05959467120181406,0.0,0.0
0.02706883756064349,0.030099469920841268,0.030207129501011204,0.033719175269455726,0.01679421768707483,0.0,0.0
0.032590019436287754,0.030917626651466787,0.03509780640472204,0.033741061303716846,0.00772392290249433,0.0,0.0
0.03220332117147923,0.030077943154882644,0.03536336970979945,0.033741061303716846,0.02175453514739229,0.0,0.0
0.03220332117147923,0.030939161630613485,0.03472160438528438,0.03220936444141789,0.00744047619047619,0.0,0.0
0.03106471416687115,0.030680791159981416,0.03520846200275607,0.03398174925105438,0.014951814058956917,0.0,0.0
0.033062652469984966,0.031154462142952158,0.03554040347134749,0.0338067027123474,0.009282879818594105,0.0,0.0
0.033062652469984966,0.030939161630613485,0.03569531117839084,0.03444126415269755,0.008857709750566893,0.0,0.0
0.03308413206461183,0.031089873631888185,0.03578383228008333,0.03426620926691418,0.029691043083900227,0.0,0.0
0.03203145163370183,0.033113726372711164,0.03620429485036722,0.035929197293550624,0.05952380952380953,0.0,0.0
0.034244226859037386,0.038582444803269486,0.03848366678884535,0.04227478665582282,0.047619047619047616,0.0,0.0
0.03759560089379044,0.038302547566678766,0.03939098697660093,0.037351480678696786,0.03337585034013606,0.0,0.0
0.03761708868360791,0.03576196209777964,0.040519601476750766,0.03807356956193858,0.025297619047619048,0.0,0.0
0.03643551429455549,0.037419802324989274,0.04047534092590452,0.039758435275759785,0.023738662131519275,0.0,0.0
0.03763856827823481,0.03552512660629427,0.037067362929113445,0.03527274981893938,0.02522675736961451,0.0,0.0
0.03368565905645146,0.034706978088856824,0.037288657241507706,0.036804446681238334,0.00992063492063492,0.0,0.0
0.03486724164069452,0.03578349707692634,0.03770911981179159,0.03564473727769085,0.007298752834467119,0.0,0.0
0.03469537210291712,0.03546053809523027,0.03715587558896899,0.03918951524404021,0.014101473922902494,0.0,0.0
0.03757412129916357,0.03630022159181438,0.03762060715193602,0.0357979061292131,0.01679421768707483,0.0,0.0
0.03417977168477557,0.035159114092680896,0.03841727174165757,0.03807356956193858,0.011337868480725623,0.0,0.0
0.03628513254659557,0.03518064085863952,0.03821811192560484,0.03824861610064556,0.012755102040816327,0.0,0.0
0.03660737563714225,0.03518064085863952,0.03739930439770486,0.036082366145072875,0.01856575963718821,0.0,0.0
0.03450202297051286,0.03373810935695663,0.03129149189215172,0.029561721897017335,0.03961167800453515,0.0,0.0
0.026875488428239225,0.02575034043664591,0.02657784874998892,0.028117544130533717,0.04017857142857143,0.0,0.0
0.027154772329532187,0.027171345172370173,0.028967867844664222,0.029649240992832643,0.016085600907029478,0.0,0.0
0.028314858928767117,0.026525427208977964,0.030893155376372494,0.028489531589285175,0.003968253968253968,0.0,0.0
0.027477015420078868,0.030314778646368043,0.030362037208054582,0.03150916159243719,0.02161281179138322,0.0,0.0
0.027262186693047752,0.028247864160439687,0.03129149189215172,0.0313997481152844,0.008078231292517007,0.0,0.0
0.03009796850484983,0.02981958089743862,0.03321677942385998,0.03223124212860265,0.004606009070294785,0.0,0.0
0.030033521525778623,0.02803255543491294,0.033305300525552445,0.030984005282163496,0.0021967120181405893,0.0,0.0
0.029002320689495473,0.03001335464381867,0.03308399777132129,0.03172797185259002,0.0143140589569161,0.0,0.0
0.030398732000769646,0.028915300676602432,0.030848894825526246,0.0315966806882525,0.009708049886621314,0.0,0.0
0.03134398987297346,0.0294750951497839,0.033194653369355315,0.0315966806882525,0.014455782312925169,0.0,0.0
0.02999055414133428,0.02885071216553843,0.033438073736254265,0.03188114070411227,0.007936507936507936,0.0,0.0
0.03134398987297346,0.030099469920841268,0.032420106392301556,0.030218161024552215,0.008361678004535147,0.0,0.0
0.029560888492081383,0.02906601267787713,0.03299548511146572,0.03144351183673025,0.001558956916099773,0.0,0.0
0.030806909860205012,0.028678465185117005,0.030229263997352762,0.02999934241732302,0.006306689342403627,0.0,0.0
0.028873426731353055,0.027171345172370173,0.030516944915097932,0.030808958743456488,0.00467687074829932,0.0,0.0
0.02635988801009767,0.028764588675327732,0.03027352454819901,0.029933701008692415,0.006660997732426304,0.0,0.0
0.02743404803563454,0.02906601267787713,0.030472692806088608,0.03194678211274285,0.002054988662131519,0.0,0.0
0.027025870176199132,0.029410498425531825,0.031048063083415872,0.03120282388939269,0.005314625850340135,0.0,0.0
0.03155882679519523,0.029970292898713294,0.03299548511146572,0.03161856672251362,0.004747732426303854,0.0,0.0
0.029775717219112513,0.029776519152333272,0.033061871716816627,0.03225312816286374,0.008503401360544217,0.0,0.0
0.030785430265578173,0.02951815689488925,0.03133575244299794,0.030984005282163496,0.008432539682539682,0.0,0.0
0.03110768155131549,0.030357840391473392,0.03193325721666676,0.030502612693335596,0.010558390022675737,0.0,0.0
0.030806909860205012,0.031089873631888185,0.03489864658866931,0.03455066928277395,0.005102040816326531,0.0,0.0
0.03366417946182462,0.03546053809523027,0.03788616201517653,0.03923327896548606,0.025651927437641723,0.0,0.0
0.03757412129916357,0.03546053809523027,0.03978932349238015,0.03883941381954986,0.005598072562358277,0.0,0.0
0.03703704128639512,0.0349222786011955,0.03848366678884535,0.03606048011081178,0.013534580498866213,0.0,0.0
0.03396494295774444,0.03268311713484574,0.036381337053752155,0.03487888467300321,0.008715986394557822,0.0,0.0
0.033277481197016096,0.03175731014805093,0.03693458127657473,0.03485700698581848,0.030612244897959183,0.0,0.0
0.03274040118424765,0.031154462142952158,0.035739571729237085,0.033916107842423826,0.014668367346938774,0.0,0.0
0.03155882679519523,0.030121004899987994,0.03527484860810698,0.032756398438876344,0.011763038548752835,0.0,0.0
0.031193608125013567,0.030099469920841268,0.03131361794665638,0.02914597071682004,0.032171201814058956,0.0,0.0
0.026918455812683567,0.025169019197505804,0.02447551901489571,0.024769698737152457,0.03798185941043084,0.0,0.0
0.023953771847548433,0.025771867202604548,0.027883505453523708,0.026498328172419483,0.0031887755102040813,0.0,0.0
0.025930230556035397,0.027860316667679616,0.029919448583266006,0.03120282388939269,0.007298752834467119,0.0,0.0
0.028959361500241754,0.02904448591191848,0.029255548762409406,0.0321874784071568,0.027069160997732426,0.0,0.0
0.03059208113317391,0.03332902688504984,0.033947065850067515,0.0343975004312517,0.05959467120181406,0.0,0.0
0.031086193761497988,0.031154462142952158,0.03518632750641451,0.03452878324851283,0.0036848072562358273,0.0,0.0
0.033814561209784516,0.033953409869295306,0.03788616201517653,0.03770158210318714,0.01721938775510204,0.0,0.0
0.03491020082994825,0.033953409869295306,0.03916968422236977,0.03737336671295788,0.0,0.0,0.0
0.035253931710312436,0.03797958858498267,0.03952376018730275,0.04157458380684212,0.02735260770975057,0.0,0.0
0.03922832872191323,0.037721226327538646,0.04133840900465077,0.03938644781700831,0.057610544217687076,0.0,0.0
0.03757412129916357,0.03546053809523027,0.040320433218861196,0.03899258267107211,0.01268424036281179,0.0,0.0
0.03746670693564802,0.03599879758926501,0.04091793799252999,0.03923327896548606,0.008432539682539682,0.0,0.0
0.03652144086825357,0.03537441460501957,0.040298307164356506,0.03905822407970269,0.008432539682539682,0.0,0.0
0.036693310406030966,0.03593420907820104,0.04058599652393857,0.03923327896548606,0.01211734693877551,0.0,0.0
