Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06205560560535622,0.04657307734247401,0.07840308385545808,0.05604146900780119,0.14571383077466785,0.0,0.0
0.058338726954776154,0.03864575301649903,0.07760141439923995,0.060090709390123676,0.06926844045034584,0.0,0.0
0.0620556014561949,0.047729153045780515,0.08353376218604366,0.0667314538624732,0.09391396204139175,0.0,0.0
0.06270201024125122,0.042774563673002,0.07359306904989368,0.052640100583544014,0.12136346513082012,0.0,0.0
0.053490630497310454,0.03402146406780987,0.06461439527128171,0.042274051707904686,0.13930583981576056,0.0,0.0
0.043956057902692025,0.024772916406712503,0.055154729251567364,0.03611921933298695,0.18924156572462728,0.0,0.0
0.03943115491244034,0.02460775502230994,0.05980439574146715,0.039844507478511204,0.23067990725889448,0.0,0.0
0.04492566774256354,0.028406281535506256,0.06445407082458321,0.05102042068838061,0.10334730145908014,0.0,0.0
0.04702649836177472,0.03187447782597164,0.06685907100254102,0.05328797254160941,0.06835967082344627,0.0,0.0
0.05559147070175993,0.04178364668807119,0.07824274585570298,0.05798510113976285,0.08407284138086381,0.0,0.0
0.06011636393741113,0.04492155264053524,0.07920474850916454,0.06656949400183965,0.07305109693154326,0.0,0.0
0.0625404039849069,0.04393062857271518,0.0814494224490058,0.05960479729269186,0.07195202939131855,0.0,0.0
0.06124758031572897,0.039801809432536056,0.07712041075737511,0.060576621487555465,0.07512883945458289,0.0,0.0
0.06092437782275811,0.03963664849592857,0.0774410809827889,0.05539358079197024,0.06066619804187331,0.0,0.0
0.059469950267598826,0.041948795888427315,0.07647907610602475,0.05555555691036937,0.07995230901274221,0.0,0.0
0.05591468779890643,0.037489674460984196,0.0724707486758916,0.05021057261191611,0.11608172712832683,0.0,0.0
0.050096980059753826,0.03270024372238389,0.07038641045477917,0.0521542047438778,0.059376832588323485,0.0,0.0
0.04912734282202327,0.03286538788499316,0.07070707324190537,0.048428900340588,0.16816121728526434,0.0,0.0
0.04864253493351994,0.03947150468978833,0.07070707040492188,0.055231604673571105,0.18140828223122363,0.0,0.0
0.058338721694847884,0.03666391623926779,0.0761584206462067,0.05377390089680681,0.06186235635420267,0.0,0.0
0.04751131155873223,0.026589587212487803,0.0604457299048001,0.03887269954141315,0.2189047384180418,0.0,0.0
0.03813833366328717,0.018166809707410803,0.05467373108544682,0.03304178688776249,0.11906435564738187,0.0,0.0
0.03215901316918293,0.013047059633490204,0.045374382900203514,0.030612242658369038,0.11215149267353035,0.0,0.0
0.03151260144305709,0.011230385020068706,0.043450382929899,0.022675738012123164,0.11185633672633219,0.0,0.0
0.030381390125328867,0.007597025479508607,0.035594035075172475,0.015063169344910005,0.1619046879308403,0.0,0.0
0.01551390817694348,0.005119746991676527,0.0384800489385293,0.026401042415412967,0.14534876947155434,0.0,0.0
0.03021977690044625,0.018166801355543133,0.05274972335431563,0.04049237943657655,0.18410740569573306,0.0,0.0
0.04104719544193797,0.026424448972375836,0.060766406568046966,0.046971180306058125,0.12987638402895635,0.0,0.0
0.04508727512085431,0.023781993159652903,0.0604457338431679,0.04211209184727116,0.11877308333106788,0.0,0.0
0.046056887623627724,0.02642443724678334,0.06589706264151624,0.04729510002732523,0.08633699818634438,0.0,0.0
0.046218486219060856,0.023781987216551836,0.061728395102117695,0.042759963805336504,0.07826292957812118,0.0,0.0
0.0423400228029126,0.022460774282782314,0.05948374328661493,0.04421770009763196,0.087913752325324,0.0,0.0
0.04104719768497747,0.01899256398875132,0.055315067252632855,0.03417558720102526,0.10495124101424906,0.0,0.0
0.03393666066897813,0.016350115334034326,0.05307038646686285,0.035795267096188715,0.08804191214450215,0.0,0.0
0.031512597908379514,0.01866225236335481,0.053070379783851485,0.04130222751304108,0.07900858670788495,0.0,0.0
0.042824816681145794,0.02477290707774546,0.0578803915645929,0.03563329097778958,0.17416919426310046,0.0,0.0
0.038946353844366566,0.023781992265170943,0.06076640735787853,0.04502754817409646,0.10130062798311398,0.0,0.0
0.043148028810569505,0.027910801062443008,0.06413340180283264,0.049400708277686056,0.09140125285932325,0.0,0.0
0.04961214564323449,0.03187447782597164,0.07150874158790146,0.05328797254160941,0.08852348237414125,0.0,0.0
0.055106663258064265,0.033691162208253356,0.0729517392607612,0.050858444569981454,0.0751249558236987,0.0,0.0
0.04977375524397032,0.03203962154396969,0.07118807001970773,0.053449948660008545,0.05477861362144697,0.0,0.0
0.05672269519884074,0.047729147978140596,0.07936508299371764,0.06640751788344051,0.17817710133558065,0.0,0.0
0.06189399772264573,0.05417010432185165,0.08305275371941753,0.07385812669002018,0.12270720141674855,0.0,0.0
0.07692308828834454,0.060776219907167695,0.09668110293061444,0.07855523903040801,0.06913639700028351,0.0,0.0
0.07708468809751995,0.0553261726792158,0.08706108051638517,0.07515387060615089,0.08670982675122627,0.0,0.0
0.07126698022860845,0.053674653342754314,0.09090910957251397,0.07402010280841928,0.11674582800952267,0.0,0.0
0.07126697502135149,0.049380672129266556,0.07054674290835042,0.050858444569981454,0.35195016524849415,0.0,0.0
0.05042016354006859,0.02923201967445832,0.0671797293293562,0.04729510002732523,0.12530535047826916,0.0,0.0
0.04977376160987912,0.028736575983933393,0.0662177311260306,0.049886620375117846,0.09182845225658373,0.0,0.0
0.04621847901929338,0.027085047656270594,0.0679813998319044,0.04729510002732523,0.10689305645634217,0.0,0.0
0.04363284546069701,0.02213047580349728,0.06028539752585915,0.03919663552044583,0.09949473962196738,0.0,0.0
0.03539107859171228,0.017341041840705784,0.05772006001756602,0.03595724321458779,0.12048964818187823,0.0,0.0
0.034421458645034625,0.012716742814567833,0.05467372064923892,0.03239389867193157,0.07202581837811808,0.0,0.0
