Open,High,Low,Close,Volume,Dividends,Stock Splits
0.010026290559639384,0.0019139968097615645,0.007089091852161777,0.0035956255985863383,0.12881390002030194,0.0,0.0
0.005165120168888482,0.01803249676039398,0.011140049526293605,0.028664860724264274,0.13243587351444985,0.0,0.0
0.025622826500680262,0.029919798353513882,0.031596978183579705,0.03885233415513667,0.14302609108400777,0.0,0.0
0.026331662306062764,0.019946499230169445,0.016709951137383827,0.015181373665391962,0.07687576129318764,0.0,0.0
0.015495166271052019,0.00866361718206382,0.008709477539124877,0.0059926751550317126,0.06836965421224894,0.0,0.0
0.003544682589524395,0.0,0.003949719374582994,0.004494538406222659,0.10388421336604547,0.0,0.0
0.004253585420421202,0.0020147782983980234,0.004962418743809538,0.0027966261677440096,0.08661746650309975,0.0,0.0
0.009519901120972951,0.009167277471015534,0.01387430368991055,0.01717887224249781,0.09254629285783342,0.0,0.0
0.011039018369746023,0.008462051778144242,0.014481937503810605,0.017378647732167574,0.07512045430387605,0.0,0.0
0.020862855794482826,0.02226352294861328,0.025014248716996035,0.0265673975064461,0.054189276818562046,0.0,0.0
0.0425357472561958,0.04110182494447279,0.04405328423696414,0.05143672898265855,0.13613211780683704,0.0,0.0
0.04709316640880373,0.042713706891310765,0.04921817635480252,0.048740093087586034,0.07903939428639557,0.0,0.0
0.04790342738932141,0.04170635928934169,0.04648390334621444,0.0500385056106436,0.08490989168927507,0.0,0.0
0.04972644546534688,0.04452713348610282,0.05134499676720311,0.052235882205255935,0.06210674931094111,0.0,0.0
0.05772712350208831,0.0507729297822096,0.060054263405539765,0.057329516392855384,0.12482068923954313,0.0,0.0
0.058233269656294995,0.04906013394758296,0.0459772785852085,0.04154871373061758,0.09912208275298089,0.0,0.0
0.04081412370098275,0.03928859418156466,0.03919229156185655,0.04424565720920004,0.09599857788460242,0.0,0.0
0.04081419811896225,0.03173314558778684,0.037572046637374845,0.035856009393600397,0.0556158036494831,0.0,0.0
0.0354464163727638,0.02629303965830776,0.033217186860873715,0.032160444786260844,0.09768495914569256,0.0,0.0
0.0460804046647289,0.036870786442777304,0.03939479823305786,0.03565620827197147,0.07099466711394088,0.0,0.0
0.028357168380150066,0.019241285593951996,0.015190878074044067,0.01408271100004499,0.11341911805037615,0.0,0.0
0.012963323010865724,0.016319894055430162,0.015494742429184805,0.012584599883195158,0.11025850112379514,0.0,0.0
0.009722502452111814,0.012894698738632027,0.007798073043114473,0.020375023757622124,0.12712222037102816,0.0,0.0
0.0179258472264463,0.011182156441739699,0.01589981642482402,0.013883012406252782,0.06639692658007156,0.0,0.0
0.01974866946804732,0.010678315691548979,0.0,0.0,0.12085931546972033,0.0,0.0
0.0,0.012390968905106492,0.005063699860473614,0.022272634589893148,0.10620166300299852,0.0,0.0
0.026736645643813783,0.01883824469940404,0.023697612162526027,0.028065406095459322,0.05179760306520392,0.0,0.0
0.02643289408264693,0.028307841482379748,0.030381585471351724,0.03845265501600137,0.06506054237102357,0.0,0.0
