Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013441451936450188,0.016231378712512123,0.014253083897179997,0.012687360775952533,0.08271527557621802,0.0,0.0
0.01179510108495413,0.018422769567395025,0.012664075334515412,0.018875434505134764,0.08112388090123707,0.0,0.0
0.01746580848762197,0.019920336505775016,0.018169981782552025,0.018838881577702887,0.061250530127088997,0.0,0.0
0.01527069906717926,0.015208695260702565,0.011555581840665408,0.010380544979106815,0.11666849589990436,0.0,0.0
0.012137063727828246,0.012777891910040973,0.010401473090776547,0.008834512881348927,0.1044622455820193,0.4683547588526233,0.0
0.007392554256103301,0.008481867273000765,0.006092262769049839,0.0074725064877392555,0.19033690652057275,0.0,0.0
0.007392649828395659,0.009583517711059586,0.00754115269801392,0.006441908498780763,0.11466156571912384,0.0,0.0
0.008642946355820635,0.01002395777538867,0.010178478580660344,0.010564534652769714,0.09491364808127456,0.0,0.0
0.009158014920517488,0.010097528148899526,0.010030035691160566,0.010306988743175621,0.0985825673180139,0.0,0.0
0.014638009696008203,0.01457705522733338,0.013484725222170313,0.012147443952328113,0.11347775225349424,0.0,0.0
0.012504810511635711,0.014834070674877575,0.01385621651674207,0.015534003320209239,0.09143287854898335,0.0,0.0
0.014123146833064704,0.0182856378580023,0.014896421702630058,0.018994263045963217,0.08813245739193151,0.0,0.0
0.0184997728782888,0.01890975459923888,0.018574000281832814,0.018515652093236107,0.08682321079000313,0.0,0.0
0.018058485087240117,0.018212151253492403,0.017831071474346316,0.016307055399573583,0.13540507063453486,0.0,0.0
0.017175757959636828,0.018652735808770415,0.01775672956605745,0.016895991698576168,0.11539060758205066,0.0,0.0
0.016256266127861574,0.020158170598312375,0.01738525408037228,0.015718047039600197,0.10167923611219992,0.0,0.0
0.015263357890470342,0.015384963488371817,0.012741890876857564,0.01163220801119827,0.1537574681474405,0.0,0.0
0.010849809213597683,0.011859966800767674,0.010624378532903045,0.009313087803590608,0.10509728907634175,0.0,0.0
