Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5194189682554048,0.5230351362739482,0.5110771813197301,0.503555219227966,0.03807250634263586,0.0,0.0
0.5065771405079913,0.5049922028261988,0.5040199541290027,0.509334282436309,0.045366537588463075,0.0,0.0
0.5159165142406498,0.5191961161925202,0.5185265189459163,0.5166539488088635,0.013286153024435837,0.0,0.0
0.5057989067315503,0.4976982558070413,0.493433931231308,0.48429245380242997,0.021815329149419145,0.0,0.0
0.4878978578847454,0.4838779422045074,0.4804953336264643,0.46849673832042776,0.012785418613967151,0.0,0.0
0.47466670763036556,0.4658348452951371,0.4628519154171235,0.46464416148135285,0.024619441848043794,0.0,0.0
0.47311021172995005,0.47312894767419333,0.46638070968859796,0.45770958651493193,0.013352917612498329,0.0,0.0
0.46882927927580853,0.47658376192020124,0.47814275174593385,0.48198067807729744,0.011967552410201629,0.0,0.0
0.47972570176751517,0.48502963689897827,0.48872894967526986,0.4866039523979396,0.0070269728935772454,0.0,0.0
0.49568076835457364,0.5049920492596514,0.4738299398464752,0.503555219227966,0.008963145947389502,0.0,0.0
0.5100794883961827,0.5069116686218598,0.5040199361653179,0.5104900317340637,0.012234610762451595,0.0,0.0
0.5054097323155334,0.5011533059199563,0.5059803762264687,0.4966207630313834,0.01123314194151422,0.0,0.0
0.4995724274471598,0.4988498652541786,0.5016674639935288,0.4912270683587971,0.008629323007077045,0.0,0.0
0.49723759332065953,0.4919398623742951,0.4981388621344886,0.4950797639677103,0.021197756709841097,0.0,0.0
0.5065771807890604,0.49923382699374563,0.4855924090418455,0.47966933784157245,0.02086393376952864,0.0,0.0
0.48244957918173625,0.4869489503101505,0.48755256378565054,0.48198067807729744,0.010699025237014288,0.0,0.0
0.48206074818241607,0.4873331510152795,0.4887291103706651,0.4881451494113433,0.005624916544264921,0.0,0.0
0.48556305070064354,0.4792712809347607,0.4816717022064561,0.47504626147066115,0.0109994658832955,0.0,0.0
0.47933663680579686,0.508831244189781,0.4855924398085138,0.4950797639677103,0.04226198424355721,0.0,0.0
0.49607023295576014,0.49539497329169013,0.49382612040568513,0.48621886099180583,0.007844839097342769,0.0,0.0
0.47972577158122254,0.4723611627518872,0.469517302300629,0.4619474131199251,0.018844304980638268,0.0,0.0
0.46493804667290284,0.46429938246882907,0.46834110878901697,0.46310324159757216,0.012551742555748431,0.0,0.0
0.46338132127093445,0.4669865152054563,0.45814700251128165,0.4711935658617478,0.01897783415676325,0.0,0.0
0.4781691116199248,0.4692899466004783,0.46285195196721424,0.45424218026188307,0.014688209373748162,0.0,0.0
0.46688381356101216,0.45815706525076805,0.42089990579296427,0.4126342553840038,0.0203965816530912,0.0,0.0
0.4147375311248514,0.43166824496049344,0.4240364954035786,0.4361350453642635,0.017876218453732138,0.0,0.0
0.44119964654504246,0.4328197828447345,0.4236442418130588,0.41956875117053244,0.020429963947122445,0.0,0.0
0.39839296593406237,0.40057252400393706,0.3820841670408983,0.406084613463932,0.0905494725597543,0.0,0.0
0.4050085991053617,0.41093774001501054,0.4028642399410818,0.4168719236292123,0.02590466016824676,0.0,0.0
0.42252044112867954,0.4451044866721145,0.42442847504914044,0.44961902471107945,0.027006275871277872,0.0,0.0
0.4466478381500308,0.4466401000258199,0.45265795155137956,0.4465369869937872,0.013002403525170247,0.0,0.0
0.4505394288079563,0.44548848842593003,0.44834519256603456,0.4492338541250534,0.010164908532514352,0.0,0.0
0.4462586970973601,0.44510453915087583,0.4369749449746684,0.4261182743207658,0.018593937775403923,0.0,0.0
0.42913610633048427,0.43397161905300047,0.430309692331232,0.42842985209616763,0.010799172119108025,0.0,0.0
0.4232987669912001,0.4470239767144511,0.43226999289602863,0.4519306024864812,0.019328348244091333,0.0,0.0
0.4579331913073881,0.4516307160918029,0.45501039653976283,0.4519306024864812,0.014704900520763786,0.0,0.0
0.4594900886999257,0.46621904186319907,0.459715594971693,0.4596360728842001,0.0325644278274803,0.0,0.0
0.45832263541249785,0.4788875815604169,0.46363636229368715,0.47889903625946667,0.02328415008679396,0.0,0.0
0.4843957626180808,0.48963663169602534,0.48284807291036685,0.4958504218593314,0.012635198290826544,0.0,0.0
0.5007397523644581,0.5011531348630632,0.5020594318612976,0.4927679882425778,0.017792762718654025,0.0,0.0
0.4968484002382597,0.4896364411708459,0.49500222404055866,0.48853031999736923,0.01123314194151422,0.0,0.0
0.4929570395817596,0.4850298282940213,0.4765748002097456,0.4827515339186493,0.011166377353451728,0.0,0.0
0.47622351000422847,0.49117213634533674,0.48324008429838866,0.48621886099180583,0.028291494191480835,0.0,0.0
0.498405035415903,0.4892525685397795,0.48716074153160555,0.4846777431582944,0.015439310989451192,0.0,0.0
0.48322804237954997,0.47428055257378066,0.4703013800101877,0.46464416148135285,0.0163907063693417,0.0,0.0
0.46805104779137185,0.4692898204592828,0.47579033145065414,0.4704229475600729,0.008579249566030178,0.0,0.0
0.467272837473625,0.4650670587281872,0.46677271158649397,0.456938968213257,0.013336226465482708,0.0,0.0
0.44548045908468736,0.45047909621184107,0.4424640667779382,0.4484633545932169,0.029126051542261985,0.0,0.0
0.45520923844334804,0.4466401643311164,0.4522659680144776,0.4492338541250534,0.01724195486713847,0.0,0.0
0.4466478167299353,0.44472059461151725,0.4424639830310314,0.4461516976379228,0.021448123915075442,0.0,0.0
0.4373083880398725,0.43589120896162414,0.43854339542421616,0.429585759753707,0.02430231005474696,0.0,0.0
0.4256337849276648,0.42821321182764494,0.43109390743897497,0.4307414694615156,0.012201228468420349,0.0,0.0
0.4295253675800773,0.4289810760901032,0.4267811012530307,0.42881522063192434,0.01732541060221658,0.0,0.0
0.4299144906311554,0.43013275223913605,0.42952562221327173,0.42881522063192434,0.014237548404326342,0.0,0.0
0.43691922787422194,0.4351234004504792,0.4334464011895275,0.429585759753707,0.029943917746027504,0.0,0.0
0.4303035436187798,0.42629371286015666,0.4248206084847488,0.42457727525709277,0.01443784216851382,0.0,0.0
0.4268012087174072,0.4289810006293103,0.4122742172400556,0.4207246984180179,0.023684737615168913,0.0,0.0
0.42018562980982194,0.41324128927922393,0.4110979940535802,0.4176426211107796,0.015022032314060619,0.0,0.0
0.420963984292115,0.41823196810933366,0.4099217719843064,0.4033880630522349,0.013453064494592066,0.0,0.0
0.4007280179204452,0.4044116229878356,0.4040405608263786,0.4003059065651043,0.016674455868607288,0.0,0.0
0.39683655187754774,0.4067150349799491,0.40600097171104693,0.4118637162622211,0.021965549472559753,0.0,0.0
0.4139592399297537,0.4105540197182016,0.4146267075889339,0.40839642877901067,0.006542929630124182,0.0,0.0
0.4155156582602242,0.4113216440684853,0.4138423554566837,0.4168719236292123,0.008111897449592734,0.0,0.0
0.41667501557397124,0.40978289480919183,0.4137830583337667,0.4087475520113536,0.012201228468420349,0.33333333333333337,0.0
0.411204101634648,0.4186497647285782,0.4149643845603305,0.41532462976410256,0.01775938042462278,0.0,0.0
0.4248817802011241,0.43522675797369736,0.43425698904420534,0.4416325052856908,0.0131860061423421,0.0,0.0
0.44012244477286844,0.43638327996373577,0.4354381198571332,0.43196048349320704,0.007644545333155293,0.0,0.0
0.43855929040417263,0.4348412371609529,0.43937537908050706,0.4396980613372479,0.006209106689811723,0.0,0.0
0.4381685497751113,0.4402383702759393,0.44567499037995945,0.4373768236149872,0.006242488983842969,0.0,0.0
0.44207621235275674,0.43831062193882825,0.43543794588306317,0.43041279372863583,0.00887969021231139,0.0,0.0
0.4389498425178015,0.43946710506620157,0.42677592113636553,0.4176457091265787,0.01243490452663907,0.0,0.0
0.4221461000222214,0.41402356925583184,0.41535803586936626,0.4048788224742524,0.010381893443717451,0.0,0.0
0.41237630967998695,0.41864961761874153,0.4169328346442589,0.4226751762946488,0.018243423688075844,0.0,0.0
0.42175543354570727,0.4163367360710341,0.42480755232148115,0.41609841526146896,0.01438776872746695,0.0,0.0
0.4151119747667913,0.4201917835529087,0.42205138781237417,0.4195802718448601,0.007794765656295901,0.0,0.0
0.4190198941603362,0.4117106225355856,0.4216577186098609,0.41609841526146896,0.008278808919748963,0.0,0.0
0.42019210790520684,0.41402348632284997,0.41693285155402715,0.4164851298553945,0.02917612498330885,0.0,0.0
0.42097378004239033,0.4595137671287238,0.43031961620668996,0.46445828668421113,0.024319001201762582,0.0,0.0
0.4647418695361536,0.45912812438004835,0.4539430009282582,0.4482092267289245,0.0085959407130458,0.0,0.0
