Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0856163971743551,0.08629622480289595,0.08230926799459914,0.08102901071761504,0.12424179042041414,0.0,0.0
0.08155930864471855,0.09439929518638174,0.08391170161906275,0.09775430464758972,0.08669734365195565,0.0,0.0
0.0942563349665605,0.10145206966724862,0.09963175918035622,0.1028544726287775,0.09621418113365404,0.0,0.0
0.0929039353376121,0.09259857768745516,0.08719305613714162,0.08470401767333247,0.11859443631039529,0.0,0.0
0.085315786926774,0.08539577129654413,0.08345380036770994,0.08282895492345982,0.10865927630202885,0.0,0.0
0.08170950394526033,0.08321990781726057,0.08093555075314834,0.08462896659095165,0.06975528132189918,0.0,0.0
0.08644278192590049,0.0892973487686804,0.08597212659905973,0.08455405043186504,0.05427734783518092,0.0,0.0
0.08809559023442803,0.09304873900175359,0.09215320870663929,0.09460421676783187,0.09129889144530431,0.0,0.0
0.08937277910503783,0.09582479781540809,0.0934504959270323,0.09790427188905715,0.07759882869692532,0.0,0.0
0.10056715581059567,0.100851712220414,0.09757125847372172,0.09527920427772957,0.11629366241372097,0.0,0.0
0.09635996354644644,0.10985531544370503,0.09848708176111665,0.11080465908349407,0.12591508052708636,0.0,0.0
0.10567596850434846,0.11443194849742855,0.11046771211729317,0.11410457928142514,0.06829115247856096,0.0,0.0
0.11236265093502684,0.11150592931936643,0.10993364848630949,0.1076545374729127,0.07728508680192427,0.0,0.0
0.1071785986204073,0.10625380165812154,0.10634695294203006,0.10255433576090134,0.12591508052708636,0.0,0.0
0.10792992220240172,0.10707916029912379,0.10428659558662468,0.10262938684328216,0.060238443840200794,0.0,0.0
0.10154392177922478,0.10287756812754068,0.0961214028552097,0.092954206072631,0.046120058565153735,0.0,0.0
0.09125103032067483,0.0930487285963622,0.0908559312060232,0.09400417914784437,0.04308722024681029,0.0,0.0
0.0896734525625793,0.09252367688875945,0.09154287618130941,0.08905421452388884,0.04936205814683121,0.0,0.0
0.08756979242430862,0.08674640566461178,0.08719314338925532,0.08732915274630715,0.1008157289270027,0.0,0.0
0.086292466278938,0.08734652368771967,0.08581945000037244,0.08500401961791443,0.11597992051871991,0.0,0.0
0.08088309841000607,0.07969353327368245,0.07948563105994255,0.07832882456225954,0.2653210625392177,0.0,0.0
0.07675102722561206,0.08442048393241364,0.07895156632025041,0.08207901752365193,0.15247856097050824,0.0,0.0
0.08050738949375724,0.07924334154791063,0.07734890693026614,0.07922883039600542,0.09621418113365404,0.0,0.0
0.07885455917849576,0.07796784456590838,0.07956193482786783,0.07885381109986622,0.04904831625183016,0.0,0.0
0.08058250954837509,0.08329489187087746,0.07918034942350172,0.07667874640541156,0.06630412047688768,0.0,0.0
0.07607472964214873,0.0821694876616959,0.0808592064241761,0.08507896950782462,0.09067140765530222,0.0,0.0
0.08539088041891307,0.08629608809855382,0.08696408883862611,0.08410394632252144,0.0842919891236143,0.0,0.0
0.08185977892287394,0.08689635700865023,0.08581943964923255,0.08912909695215193,0.09935160008366449,0.0,0.0
0.08726918882210649,0.08554586482278304,0.08299598641829736,0.08050392298753772,0.06829115247856096,0.0,0.0
0.08366292430189581,0.09312376692598934,0.08879556130918892,0.09437923217480715,0.1569755281321899,0.0,0.0
0.0920023759766384,0.09312377283645568,0.09390839676174056,0.0942292312025162,0.05469567036184899,0.0,0.0
0.09305419416032296,0.09229844961963879,0.08849031875164026,0.08867909403527896,0.11964024262706546,0.0,0.0
0.08584168717237306,0.08494557830962723,0.08337749445140091,0.07990388536755022,0.16398243045387992,0.0,0.0
0.08013164529980055,0.08134404596017991,0.08032491829221389,0.08387882680620257,0.07048734574356828,0.0,0.0
0.07757729661005647,0.08562077638378796,0.08291955632443293,0.08755396868521415,0.13051662832043504,0.0,0.0
0.08884691131830263,0.09379905065373434,0.09116122280286132,0.09152917997045484,0.19985358711566617,0.0,0.0
0.09673558963887102,0.10775449020649558,0.09482415408143074,0.09175419829430309,0.28257686676427524,0.0,0.0
0.08794526455090157,0.09372393831642101,0.0859720023805794,0.09602917540836098,0.20131771595900438,0.0,0.0
0.09658530814119104,0.09469936815082897,0.09528195332302902,0.09205416650806153,0.22380255176741265,0.0,0.0
0.09327964333661748,0.09154823819425284,0.09390846608962633,0.09332925909959378,0.0863836017569546,0.0,0.0
0.09012415212660563,0.08809686632294395,0.09039811272479076,0.08957913359984843,0.07728508680192427,0.0,0.0
0.09042463300595266,0.08989753074777312,0.08757460844974191,0.0900291365167214,0.08826605312696087,0.0,0.0
0.08539085040438649,0.08952231017437529,0.08887182492336954,0.0856039560454313,0.08837063375862789,0.0,0.0
0.08779507799230696,0.09147312177790262,0.09276372320150772,0.09115416067431559,0.05469567036184899,0.0,0.0
0.0889972531920798,0.09484953354104975,0.08925353416647525,0.09197925034897492,0.06044760510353483,0.0,0.0
0.09117595155868602,0.09755050179910763,0.09673189467964677,0.09865434421215918,0.05532315415185108,0.0,0.0
0.095984255613759,0.09582481793811276,0.09764759638102327,0.09512923703626208,0.0499895419368333,0.0,0.0
0.09012415729164908,0.09252358934660054,0.091084915104782,0.09415424758178248,0.05950637941853169,0.0,0.0
0.09455664580495798,0.09469922112053769,0.09718957283455065,0.09700413113201706,0.07216063585024053,0.0,0.0
0.09125099020178579,0.08922218933844778,0.08826132806563808,0.08875404392518915,0.07906295754026353,0.0,0.0
0.08043233074118566,0.07841807581400445,0.07567012094092868,0.07315374042198508,0.089102698180297,0.0,0.0
0.06923806397288551,0.07279102769174339,0.07139687405020878,0.07165383189154584,0.07812173185526039,0.0,0.0
0.06833634826877405,0.07016485574319897,0.0700231165380899,0.07150366226513716,0.06368960468521229,0.0,0.0
0.06916288791657421,0.0706151170809946,0.07154944008557745,0.07307882426289847,0.03179251202677264,0.0,0.0
0.0732949080389898,0.08164426958383592,0.07856987614389166,0.07922883039600542,0.08899811754862998,0.0,0.0
0.07705132924709518,0.0778176870256379,0.07773037126029664,0.07795370407364965,0.03200167329010667,0.0,0.0
0.07607481968008528,0.0743665467980566,0.07597541903810229,0.07517883787497232,0.10635850240535452,0.0,0.0
0.07254377153840358,0.07069018462134585,0.07116788562729864,0.07330384258674671,0.08711566617862371,0.0,0.0
0.07442197664442118,0.07706759899831755,0.076891139011325,0.07517883787497232,0.1035348253503451,0.0,0.0
0.07089065860113847,0.07241560712986184,0.06994667630374962,0.07262858523026067,0.05532315415185108,0.0,0.0
0.06863698840635107,0.07129038937770255,0.06971797992054696,0.07472885182351108,0.10039740640033465,0.0,0.0
0.07404613108312935,0.07489154574924234,0.07490687346982383,0.07157856155881198,0.03231541518510772,0.0,0.0
0.07345830016640631,0.07755366318341428,0.07459952308196521,0.08053758634943253,0.04517883288015059,0.4117647058823529,0.0
0.0778322521095563,0.07868335125738302,0.07452293659246695,0.07112704075487963,0.05563689604685212,0.0,0.0
0.06848102542483131,0.07326088822457882,0.07268456479104807,0.07270800445429015,0.04716586488182389,0.0,0.0
0.07504195227019528,0.08154519098848229,0.07850603109498705,0.0834736521538168,0.062016314578540045,0.0,0.0
0.08167825949632285,0.0840304002870188,0.08532320418160655,0.08648497142552314,0.04978038067349927,0.0,0.0
0.08816387332181658,0.09050729511489403,0.08877017346181099,0.0870873027415115,0.06086592763020288,0.0,0.0
0.08461938810124442,0.08282542987376901,0.08187629539913571,0.07895655518837491,0.05093076762183644,0.0,0.0
0.07903880206181252,0.08568729278075954,0.08440402724335117,0.08415116947548013,0.020811545701736038,0.0,0.0
0.08590142469692896,0.08606386658026799,0.08578281804158894,0.08452760546620813,0.012445095168374816,0.0,0.0
