Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6436122159663086,0.6189189527921216,0.6664486425751975,0.6442809332760622,0.012249424984317754,0.0,0.0
0.6436122159663086,0.6567567810514189,0.6958796300250522,0.7485434203672056,0.011748502231879052,0.0,0.0
0.7342192855619681,0.6540540679864768,0.7155003091157615,0.7362772557370157,0.0148085856887006,0.0,0.0
0.7100574233790283,0.6648648686962811,0.7318508646292827,0.7516099761471747,0.011143940289280617,0.0,0.0
0.7523407110023848,0.7081081230854626,0.738391111783659,0.6933455917968214,0.0071101939143794835,0.0,0.0
0.6858955035896651,0.6405405542117303,0.7122301855385734,0.6841459829466008,0.00407920216005891,0.0,0.0
0.6889157507641384,0.629729753501926,0.7024198771794282,0.6657467067564729,0.004812858532505432,0.0,0.0
0.6677740781492485,0.6162162397271795,0.7089600619613852,0.6841459829466008,0.006972008327499841,0.0,0.0
0.6677740781492485,0.6162162397271795,0.7155003091157615,0.6810794271666317,0.0036091893415274964,0.0,0.0
0.6798550668471418,0.632432466566868,0.7285807410520947,0.7086783122069804,0.006284716855914252,0.0,0.0
0.6979764346811349,0.6702702948261653,0.7318508646292827,0.7424103088072674,0.008804785585061412,0.0,0.0
0.7191181072960249,0.7270270629900931,0.7710922228107017,0.7976081373776515,0.01307217469567352,0.0,0.0
0.7976442458002145,0.724324349925151,0.7841726547470348,0.7516099761471747,0.01120030546287626,0.0,0.0
0.7402597799109149,0.6891891831808319,0.7809025311698466,0.785341914257775,0.011853050537741938,0.0,0.0
0.7765025731853247,0.7162162107303247,0.807063395042513,0.7700091938476161,0.007290198823604281,0.0,0.0
0.758381147744908,0.6756756694060855,0.738391111783659,0.6994787033567597,0.018665054501486405,0.0,0.0
0.6919359979386117,0.6243243273720419,0.7155003091157615,0.6810794271666317,0.0088193314363119,0.0,0.0
0.6677740781492485,0.6108108135972954,0.7089600619613852,0.6657467067564729,0.01318399592716165,0.0,0.0
0.6587133942322518,0.6189189527921216,0.7056900007566164,0.67494637409638,0.09641444766675455,0.0,0.0
0.6617336414067252,0.6243243273720419,0.7122301855385734,0.6994787033567597,0.017125921616044076,0.0,0.0
0.6707943253237219,0.6540540679864768,0.7089600619613852,0.7270775883971086,0.04670127367110012,0.0,0.0
0.7160978601215516,0.7891892057339411,0.7776324075926586,0.8221404666380311,0.034037291926143444,0.0,0.0
0.8036846825427377,0.756756752054564,0.8397645060695557,0.834406631268221,0.019090520650563197,0.0,0.0
0.8308668495065743,0.7405405767648396,0.8626553087374532,0.8190739108580621,0.008385683245906706,0.0,0.0
0.8701298899554574,1.0,0.9444080863050598,0.9540018387695233,0.04703037355564243,0.0,0.0
0.939595286936227,0.8810811406421882,0.9509483334594361,1.0,0.018135040046546726,0.0,0.0
1.0,0.8945946544169346,0.9869195056912474,0.9601349503294614,0.012819440530196279,0.0,0.0
0.939595286936227,0.8621622007375576,0.9836494444864787,0.9816007822995585,0.008254770584652309,0.0,0.0
0.9607369595511169,0.8918918898020285,0.9934597528456237,0.9325360652891127,0.0069901906415629515,0.0,0.0
0.9305346030192304,0.8540541130926953,0.9803793209092906,0.9601349503294614,0.008118403229178978,0.0,0.0
0.939595286936227,0.8837838021571662,1.0,0.9754676707396204,0.0071101939143794835,0.0,0.0
0.9939595056510533,0.8918918898020285,0.9934597528456237,0.9386691183593643,0.008747511295762612,0.0,0.0
0.9214739191022339,0.8297297470581805,0.9117069752780171,0.8528059074583489,0.009266616362264425,0.0,0.0
0.8429477805980442,0.7945946318638254,0.8855461114053508,0.886537904058636,0.006772911988508778,0.0,0.0
0.8580489588639875,0.783783779604057,0.9051667281236409,0.8804047924986979,0.005274689309708446,0.0,0.0
0.8731501371299307,0.783783779604057,0.8790058642509745,0.8282735781979693,0.008686600543651191,0.0,0.0
0.827846602332101,0.7675676043143325,0.8888161726101196,0.874271739428446,0.006670181914052202,0.0,0.0
0.8550287116895141,0.8027027195086875,0.9084368517008291,0.8957375129088567,0.0051146849459530715,0.0,0.0
0.888251315395874,0.8243243209282963,0.9378678391506835,0.9080036775390464,0.005695609880269462,0.0,0.0
0.9063727408362906,0.8189189463483761,0.9542183946642048,0.9110702333190157,0.0038737420111457587,0.0,0.0
0.8912715625703473,0.8027027195086875,0.898626543341684,0.871205183648477,0.004754675127503477,0.0,0.0
0.8610692060384608,0.7702702658293106,0.8855461114053508,0.8650720720885389,0.004862859896178987,0.0,0.0
0.8429477805980442,0.7810811180890789,0.8920862961873078,0.8773382367187286,0.007615662245333964,0.0,0.0
