Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3255382831999266,0.3224819616056845,0.3152361903622045,0.31022081448428274,0.17003812088683218,0.0,0.0
0.3057402906303388,0.3496003033056892,0.31170546641189867,0.3679580906697568,0.22956992306282042,0.0,0.0
0.36206503982157445,0.3560718340664391,0.3433289605436418,0.36411932882180353,0.13784082791232827,0.0,0.0
0.35485159849486125,0.35730431421949355,0.3520789156359371,0.35014550501760044,0.1162427851638313,0.0,0.0
0.3430340713146688,0.3486756428857833,0.3479340002957284,0.3440031218257914,0.07489142185218199,0.0,0.0
0.31755776922062007,0.3289534879868465,0.32275835423841315,0.3456924551820457,0.11026988070627951,0.0,0.0
0.34349476356489883,0.3594616367232714,0.35069749683067053,0.34830297217759965,0.0979270582434047,0.0,0.0
0.36421356907251023,0.39443798033836835,0.37832944712999217,0.4108003594117283,0.12805836352027108,0.0,0.0
0.3938340943199332,0.4035290182681432,0.4058082289082665,0.41371821355605176,0.08621515858415359,0.0,0.0
0.4177756743361367,0.4083053245858011,0.40672915231059514,0.4034297313675198,0.06469171392265821,0.0,0.0
0.4042699489919954,0.41277354182189147,0.41010621816614534,0.4287664204833007,0.05069003230476479,0.0,0.0
0.41378535922906545,0.4217103827911514,0.426685572531199,0.434755217881426,0.06784885668948862,0.0,0.0
0.42345413487871186,0.4181664268632937,0.4282206256025888,0.4329125194800236,0.0635082595254803,0.0,0.0
0.4248351057576033,0.43280391052916983,0.4337468151421727,0.4453503197859865,0.08473836933639312,0.0,0.0
0.4452475132719632,0.43850538144015466,0.4351288855289952,0.43644455123768056,0.06978967132588616,0.0,0.0
0.4300535790962654,0.4218645620383645,0.4074967717166208,0.4066545363506753,0.09108805735202079,0.0,0.0
0.3999727747256344,0.3979818775543275,0.40350533300815006,0.41233599660003095,0.05483970894102325,0.0,0.0
0.39951242425489975,0.3964410811740762,0.3995141125258852,0.39682681154319477,0.05531005620144012,0.0,0.0
0.39183858397836735,0.40106336519166225,0.3984393485204487,0.4158676420477505,0.09518210151661703,0.0,0.0
0.4085672522485746,0.4066103542890444,0.4084176623033724,0.40435102538108725,0.0400123908686884,0.0,0.0
0.38293702965538,0.3739449592590555,0.38109246065641256,0.38653827416752917,0.08568285698029472,0.0,0.0
0.37787267229459254,0.3952083947485337,0.39107093528979164,0.3977481055567622,0.09030793837439388,0.0,0.0
0.4035025471769942,0.3990603410335916,0.39168491653185666,0.40020492638436445,0.09998545969490646,0.0,0.0
0.3969032290969938,0.39936853393504484,0.40734304231634133,0.4089576610103257,0.06742782002895417,0.0,0.0
0.4133247990989172,0.43896734771229845,0.42453632216547954,0.43398734410014084,0.10332340799463904,0.0,0.0
0.4268303617554372,0.43496113097051886,0.44019441106214885,0.45256758278504694,0.0780827027266233,0.0,0.0
0.45614391427360435,0.45206437248384385,0.4524755241231221,0.46869122139088637,0.049823935870932666,0.0,0.0
0.4599806728176302,0.45406737764712407,0.46583093005697074,0.4697660460110037,0.04214033290976792,0.0,0.0
0.45752514662054566,0.4628500378580563,0.4570808266743386,0.46592717378878246,0.04957232537409676,0.0,0.0
0.4645847282323028,0.4637743825791422,0.4681335036749009,0.4763688554610608,0.06841529640095839,0.0,0.0
0.45783200779640576,0.46993766180187574,0.47074323518961436,0.4803614238512336,0.049725314671167836,0.0,0.0
0.47087737301196997,0.46747255648510416,0.46675214995750247,0.4835862840215229,0.05905892616685948,0.0,0.0
0.46750080094583246,0.45822750269574125,0.4641422251947662,0.46577353280796474,0.08393169849729107,0.0,0.0
0.46719402385543907,0.48257247286213095,0.47719089724251884,0.4918783164535666,0.09237898356945524,0.0,0.0
0.4721053575759069,0.4984430867264363,0.48609472846768387,0.5144512890900472,0.08433376954248613,0.0,0.0
0.5087849302272525,0.5072252337685068,0.4966865396380332,0.5004771893501746,0.09336013806967966,0.0,0.0
0.5031063829093291,0.506300659234348,0.5132657236032646,0.5181361340215133,0.08221594249625429,0.0,0.0
0.4994233324190058,0.496131638061771,0.4979149129341177,0.5129155415274766,0.06611413507311244,0.0,0.0
0.510166356625011,0.5046059934298992,0.5158756185366835,0.5224359291861876,0.046895644862530894,0.0,0.0
0.5163050307793474,0.5087659221073528,0.5014453162005545,0.5101511628025693,0.0486885276992812,0.0,0.0
0.49957675670303925,0.49875096574841854,0.5032877066817558,0.509997908131689,0.03506742276253153,0.0,0.0
0.509116919339483,0.5057271306267697,0.5046365857014277,0.504606732206723,0.04568816735258975,0.00857142857142857,0.0
0.48402395264876275,0.4901170866962206,0.4949356698588879,0.5029124871955502,0.048424273458885704,0.0,0.0
0.5078851924135116,0.5191732339277986,0.5195727847047031,0.5331018913706942,0.05982766577528274,0.0,0.0
0.4512336499758841,0.4448324201896177,0.42379521441437185,0.4319051335375498,0.3420865969996396,0.0,0.0
0.42198390242373907,0.4125302291047083,0.4031612762887765,0.4191206476563363,0.24220102287885395,0.0,0.0
0.40566577508410595,0.4077390932471259,0.41717384816618275,0.4137296372927719,0.1172745146382941,0.0,0.0
0.3991998982792533,0.3908924076239004,0.3990036096749442,0.4021773145504659,0.10033189826843932,0.0,0.0
0.3993540452385729,0.3916653426971955,0.3997736822640867,0.40371780820655323,0.064636081450996,0.0,0.0
