Open,High,Low,Close,Volume,Dividends,Stock Splits
0.7856470866879479,0.7965286006486535,0.806857259483528,0.790432013180678,0.0014333087899023951,0.0,0.0
0.7944611517506405,0.8386505782548226,0.7977615073192206,0.8334355321861373,0.0038685244254595737,0.0,0.0
0.8196440528626319,0.8572339268814545,0.839341942181764,0.8637910160688191,0.0035536669020963373,0.0,0.0
0.8599366378721087,0.8671449065085599,0.8341443695164453,0.8119337726834077,0.002801635527549408,0.0,0.0
0.8045342270408731,0.8087315684985064,0.8003602936518798,0.7828431065692905,0.0025201107667420413,0.0,0.0
0.7743147173216288,0.7680342723949163,0.7795701494506108,0.7752543425207714,0.019771041919628505,0.0,0.0
0.7680190984868359,0.7643176026695899,0.7743725767852921,0.7739895247522068,0.00218524396600039,0.0,0.0
0.7491318162096375,0.8250229289023908,0.7730731836189625,0.8068745016091493,0.007022871566028018,0.0,0.0
0.7869062388397612,0.8076786098246327,0.7782707562842811,0.7942264664863719,0.0044610106724483215,0.0,0.0
0.791942847447014,0.8064397199161906,0.8042584731508687,0.8119337726834077,0.001425901509334424,0.0,0.0
0.8032750748890599,0.8200673692686223,0.8211505843131541,0.8296410788804436,0.001860814696968152,0.0,0.0
0.8297171281528645,0.8299784885361593,0.8237493706458134,0.8182578615262307,0.001262027451574182,0.0,0.0
0.8083116834963128,0.7952897107402114,0.7899652947812479,0.7714598892150776,0.0008820916775066286,0.0,0.0
0.7655007941832095,0.7680342723949163,0.7483848599187044,0.7575468937608671,0.0017508117706113353,0.0,0.0
0.7667599463350226,0.7544066230424844,0.7444866804197156,0.7284562276467499,0.0018137736554390891,0.0,0.0
0.7239489150976461,0.7283900746056314,0.7392892542144022,0.7221321388039269,0.004691165461524565,0.0,0.0
0.7214306107940197,0.7333456342393999,0.728894108883765,0.7271914098781853,0.00499698033068794,0.0,0.0
0.7157644970729968,0.7141429104787628,0.7055051783498366,0.7018951970697619,0.0017987185981808104,0.0,0.0
0.7012843182892813,0.7122845057958838,0.7210977498857871,0.7145433747554079,0.0013196984217105276,0.0,0.0
0.7214306107940197,0.7259122947887472,0.7184989635531278,0.7322506809524437,0.003478439715029411,0.0,0.0
0.71639414411104,0.7221956250634208,0.7275947157174354,0.7196026458296662,0.0024538781346505082,0.0,0.0
0.7138758398074135,0.7420177239580632,0.7236965362184464,0.7183378280611016,0.004675773709695014,0.0,0.0
0.7214306107940197,0.7345843845074105,0.6938106398528698,0.6803934375670323,0.005057344857394458,0.0,0.0
0.687433786543609,0.6813123977252623,0.6808168546495785,0.663950949138561,0.003974823711532405,0.0,0.0
0.6685465042664106,0.6577736291052935,0.6366376334543759,0.6392870739329857,0.0036885852267272384,0.0,0.0
0.6521776682171118,0.6416681999359775,0.6327394539553869,0.63106582971875,0.0034214421340356075,0.0,0.0
0.624476462801494,0.6317570806684405,0.6210450619184253,0.6158880164959749,0.0017092540406715498,0.0,0.0
0.6269947671051205,0.6168905414075665,0.6236438482510847,0.6171528342645395,0.0029754180255499234,0.0,0.0
0.6156623977388014,0.6057405322315874,0.6181215005241862,0.6057696169103266,0.0009323072678505361,0.0,0.0
0.6206990063460543,0.6292793008515563,0.6288414209164032,0.6386547363301376,0.002559840726152068,0.0,0.0
0.6383271364714395,0.6379515302106511,0.6496315651176723,0.6405518917015502,0.0008117706113353711,0.0,0.0
0.6206990063460543,0.6329959705768826,0.6366376334543759,0.6298010119501855,0.0012655867941847652,0.0,0.0
0.6181807020424278,0.6181294313160086,0.6210450619184253,0.604504799141762,0.0013327814107656454,0.0,0.0
0.6055893224485688,0.6082183120484717,0.6171468824194364,0.6120937057531496,0.0014760690004538644,0.0,0.0
0.6232173106496808,0.6354737503937669,0.6340388471217165,0.6323306474873146,0.0008554447071517198,0.0,0.0
0.6395861466989795,0.6540570990203987,0.6457333856186833,0.6386547363301376,0.0023702335833017964,0.0,0.0
0.6345496800159999,0.6441459797528617,0.6496315651176723,0.6405518917015502,0.00041399002499043305,0.0,0.0
0.6509185160652986,0.6899846270843571,0.6626253503209635,0.6993655615326327,0.0035749267593109036,0.0,0.0
0.6912112429990487,0.7122845057958838,0.6821291362963677,0.7259265921096207,0.004305890673541136,0.0,0.0
0.7214306107940197,0.7358232744158527,0.7275947157174354,0.7208674635982307,0.0022213664835753653,0.0,0.0
0.7189123064903933,0.7147622856127681,0.7301935020500946,0.710748921449714,0.0002785426088903913,0.0,0.0
0.7094687363139308,0.698656856443452,0.704205785183507,0.6854527086412906,0.0006317833133785684,0.0,0.0
0.682397177936356,0.6714014180981568,0.6613259571546339,0.6525675892214796,0.00263877155350298,0.0,0.0
0.6773605693291032,0.6676847483728304,0.6704217093189414,0.657626860295738,0.00047926067259261937,0.0,0.0
0.6572142768243647,0.6837901775421465,0.6704217093189414,0.677863802029903,0.0018564376675416236,0.0,0.0
0.6886929386954223,0.6937012968096835,0.7094033578488256,0.6993655615326327,0.0012837683010334215,0.0,0.0
0.6912112429990487,0.7197178452465366,0.708103964682496,0.7196026458296662,0.001082713542759922,0.0,0.0
0.7088392312001607,0.7307438537193263,0.7184989635531278,0.7082192859125849,0.0004951815158913104,0.0,0.0
0.705061774744721,0.7246734048803051,0.708103964682496,0.7056896503754557,0.0009805026907668151,0.0,0.0
0.6962477096820283,0.6974179665350099,0.708103964682496,0.6930416152526782,0.0008804563038747388,0.0,0.0
0.6861746343917958,0.6751180878234834,0.6704217093189414,0.6595240156671507,0.0016673596161604928,0.0,0.0
0.6370679843196264,0.662729188739062,0.6574279241156503,0.6525675892214796,0.001083002138106726,0.0,0.0
0.6156623977388014,0.6429070898444196,0.6340388471217165,0.63106582971875,0.001242066273420234,0.0,0.0
0.6194398541942411,0.621846101041335,0.6041531338311464,0.6146233412902787,0.0018515315466459544,0.0,0.0
0.6232173106496808,0.6168905414075665,0.6002549543321576,0.5867975285854432,0.001296274099394931,0.0,0.0
0.5867020401713704,0.5871573232453872,0.5976561679994983,0.5905918036875515,0.001370298805850174,0.0,0.0
0.5992935616895028,0.5945906626960399,0.5807640202222115,0.5716197153626682,0.0005396251992991366,0.0,0.0
0.57033323960314,0.5784850938862922,0.5619230756154409,0.5501179558599385,0.0018628829636202478,0.0,0.0
0.5501869470984014,0.5698130390777368,0.5586745194696141,0.5450586847856801,0.0010122000796907952,0.0,0.0
0.5325588169730163,0.536363151190231,0.533986195769356,0.5210272897458214,0.0017418653148604092,0.0,0.0
0.5287815024418498,0.5473891247529128,0.5326868026030265,0.5374697781742926,0.0014123856272591003,0.0,0.0
0.5287815024418498,0.5301687016480204,0.5209924105660648,0.5248217430515151,0.000960926306408606,0.0,0.0
0.5199674373791572,0.5326464814649047,0.5326868026030265,0.5399994137114218,0.001449614426996825,0.0,0.0
0.5413728820357089,0.5512296555409971,0.5521775536379658,0.5475883203228094,0.0005744971370379613,0.0,0.0
0.5564827078574677,0.5561729268167919,0.5573751263032846,0.542529049248551,0.0004972978817678735,0.0,0.0
0.5640374433630055,0.5549463252663235,0.5404831616010043,0.5399994137114218,0.0017656263317472774,0.0,0.0
0.5388545777320825,0.561140809718642,0.5430819479336636,0.5311458318943381,0.0008833903565672468,0.0,0.0
0.5464094906429618,0.5475131603662101,0.541782554767334,0.5336754674314672,0.001237208251749032,0.0,0.0
0.5287815024418498,0.5276909218311362,0.5443813410999931,0.5298810141257734,0.00046473470680348137,0.0,0.0
0.536336273428456,0.5301687016480204,0.5495787673053066,0.5399994137114218,0.0015231581412073945,0.0,0.0
0.536336273428456,0.5722908188946211,0.5469801274326526,0.5640307731105635,0.0018580730411735134,0.0,0.0
0.566555747666632,0.5599019198101999,0.5781652338895522,0.5627659553419989,0.00013640940058938866,0.0,0.0
0.5590010121610941,0.571051928986179,0.5625726989686031,0.5627659553419989,0.0022561422228652554,0.0,0.0
0.5778881525140193,0.5896351030622715,0.5794646270558819,0.601975163604633,0.006924893445788037,0.0,0.0
0.5892203444749968,0.5871573232453872,0.5755666306318995,0.5766789864369265,0.0007731950333125609,0.0,0.0
0.5741106960585796,0.5834406535200607,0.5807640202222115,0.5804734397426202,0.0014713071772315973,0.0,0.0
0.5715923917549531,0.5784850938862922,0.5807640202222115,0.5716197153626682,0.003176376585374488,0.0,0.0
0.5678148998184451,0.5722908188946211,0.5599739126359438,0.5817382575111849,0.0005883978129090238,0.0,0.0
0.552705251402028,0.5722908188946211,0.5703690579665809,0.5716197153626682,0.00027277070195431,0.0,0.0
0.5652965955148187,0.5834406535200607,0.5625726989686031,0.5931214392246806,0.007837720527729299,0.0,0.0
0.5829247611212722,0.5921128828791556,0.5976561679994983,0.5931214392246806,0.001801171658628645,0.0,0.0
0.5992935616895028,0.5970684425129241,0.6106499165877882,0.6095640702160203,0.00018729838007583901,0.0,0.0
0.606848474600382,0.6206072111328929,0.6106499165877882,0.6057696169103266,0.0012772268065058625,0.0,0.0
0.6018118659931291,0.6007851122382505,0.6184462755857661,0.6133585235217142,0.00017051175073673583,0.0,0.0
0.6081076267521952,0.6143632590577086,0.6093505234214586,0.6255006743059264,0.001154237089542863,0.0,0.0
0.6169215498906147,0.6317570806684405,0.6340388471217165,0.6449786826100921,0.0011388934369377802,0.0,0.0
0.6421044510026059,0.6491015393866302,0.6444339924523538,0.63106582971875,0.0012309553525682772,0.0,0.0
0.6345496800159999,0.6415690552295985,0.6483321719513426,0.6386547363301376,0.005039981037361746,0.0,0.0
0.6433636031544192,0.6354737503937669,0.6496315651176723,0.6386547363301376,0.003740772885274307,0.0,0.0
0.6383271364714395,0.6590125190137356,0.647032778785013,0.663950949138561,0.0009384158693578888,0.0,0.0
0.6685465042664106,0.6664334304659831,0.6743198888179304,0.6664805846756902,0.0011893495234040245,0.0,0.0
0.6597325811279912,0.6652069685559462,0.6665235298199524,0.6487731359157859,0.0006923883362074223,0.0,0.0
0.6471410596098589,0.6441459797528617,0.6340388471217165,0.6525675892214796,0.0012768420127101238,0.0,0.0
0.6458819074580456,0.6478626494781881,0.6652241366536228,0.6601564958328672,0.0019118960733524716,0.0,0.0
0.6572142768243647,0.6564480923090934,0.6736701190047629,0.657626860295738,0.0020486421685131317,0.0,0.0
0.6471410596098589,0.6515793192035144,0.6678229229862821,0.6652157669071256,0.0019345508080765908,0.0,0.0
0.6597325811279912,0.6664334304659831,0.6782180683169193,0.6728045309556447,0.0009149915470422921,0.0,0.0
0.6748422650254767,0.6875068472674729,0.6899124603538809,0.6955711082269389,0.0019942419456405653,0.0,0.0
0.6849154822399826,0.6751180878234834,0.6951100330191995,0.6816582553355969,0.009160497299805738,0.0,0.0
0.671064808570037,0.6775834396419622,0.6717211024852711,0.6860850462441387,0.0015245530187169474,0.0,0.0
0.6672873521145973,0.6577736291052935,0.6626253503209635,0.6702748954185155,0.005572535650664183,0.0,0.0
0.6609917332798044,0.7122845057958838,0.6821162478159082,0.6803934375670323,0.00042067581719139395,0.0,0.0
0.6559551246725515,0.7145145634872523,0.6496315651176723,0.6381487094287038,0.0016350850365429049,0.0,0.0
0.6295130714087469,0.662729188739062,0.6496315651176723,0.6601564958328672,0.0014792916484931765,0.0,0.0
0.6458819074580456,0.6453848696613038,0.6522303514503316,0.6500379536843505,0.0018218062259251356,0.0,0.0
0.6421044510026059,0.6404293100275353,0.6548291377829909,0.6462435003786567,0.0020013606308617324,0.0,0.0
0.6408452988507928,0.6305181907599984,0.6379370266207055,0.6323306474873146,0.0007355814397790976,0.0,0.0
0.6232173106496808,0.6230849909497771,0.6041531338311464,0.610828887984585,0.001743933581512505,0.0,0.0
