Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3005460022801759,0.30206038216309616,0.30231780661777247,0.2956083107126522,0.051135955136961675,0.0,0.0
0.2988893084752586,0.28209309186076154,0.28765282614223286,0.2932279147135408,0.11221151772233805,0.0,0.0
0.29533893308499465,0.28756017139487483,0.30063484848344263,0.29822673789076026,0.0762455963764469,0.0,0.0
0.28776524087106253,0.2751995775150898,0.26938157988588196,0.26394825516549414,0.0662520670069739,0.0,0.0
0.2695407715219712,0.27258482285444546,0.27443023905199826,0.2679950659055844,0.09348263714141922,0.0,0.0
0.2723809983463677,0.25951100103126185,0.25832275989521153,0.255854774033886,0.05879286792724135,0.0,0.0
0.26196691167129577,0.24881410192664755,0.25976511251267337,0.259187322818699,0.06927169458623912,0.0,0.0
0.2738010735203146,0.2766258636823014,0.27250695547144693,0.2908474625750005,0.089762024588396,0.0,0.0
0.2884753111788774,0.2954046406430093,0.2840466612114326,0.31036722625046015,0.09817384427349198,0.0,0.0
0.3149835985277107,0.3122817749419928,0.3160212594461554,0.31417589353269565,0.04286792724135451,0.0,0.0
0.31806036465089477,0.3132324996309412,0.31433827044038065,0.32536394840954885,0.06332230929613919,0.0,0.0
0.3213521450587325,0.32684962075738855,0.32464221626971,0.3365970832478961,0.07906751024516499,1.0,0.0
0.3386992775375422,0.32494032589416694,0.3352627788229529,0.3363580696288917,0.05780429937450571,0.0,0.0
0.3493926744845519,0.332577455032907,0.3314007389954891,0.32727600122215533,0.07520310590265296,0.0,0.0
0.33275853758239593,0.3225537700458792,0.3304352993665001,0.3313391204663727,0.08809044503558847,0.0,0.0
0.33299621985714994,0.3232698159272957,0.31426312763046554,0.30719998001436327,0.05000359479473722,0.0,0.0
0.3061436888181622,0.295823708510167,0.3048494037903771,0.3069609102559298,0.05036307426845926,0.0,0.0
0.3032922056735488,0.2891412547112738,0.29688406467459455,0.29094786794378247,0.07707239916600762,0.0,0.0
0.2937868420809307,0.29582370187382945,0.29519433188132704,0.3081558941418085,0.16836221151772235,0.0,0.0
0.30970818138207795,0.3022675934579166,0.30847005744025785,0.301224892166683,0.04396433963620677,0.0,0.0
0.29354921929029854,0.28078803002432606,0.29060820724096825,0.2940548485028386,0.09982744985261341,0.0,0.0
0.29449971578021117,0.2779241110419881,0.27805662017325705,0.2715886630352876,0.11494356172262564,0.0,0.0
0.27335043567186484,0.26026315213805845,0.2585051263753655,0.27302263247045633,0.05737292400603926,0.0,0.0
