Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01519159641064427,0.015224236876909575,0.013547452273078284,0.01254155249017512,0.005968431719423595,0.0,0.0
0.012546298179020601,0.013199341828825928,0.013166904352155465,0.013825929042075469,0.0042079590539821025,0.0,0.0
0.012848618182859817,0.014099295978218629,0.01491742188506133,0.015790270498529574,0.004328186455524449,0.0,0.0
0.01398231639528745,0.013274332643792158,0.014841310849207173,0.013297070651936,0.00212115487006853,0.0,0.0
0.012546298179020601,0.01259936524369766,0.013014689538795074,0.01254155249017512,0.0015200178623568004,0.0,0.0
0.011714912762554694,0.012299380527233422,0.012405815768657694,0.013674822527661237,0.002808168593167649,0.0,0.0
0.013453258190538192,0.015749208342672016,0.014993525662567578,0.016016923064995775,0.005255654981708258,0.0,0.0
0.015796236418322673,0.01627418696063429,0.01788567969989402,0.017754604749828512,0.008613434553355203,0.0,0.0
0.01519159641064427,0.01717414111002699,0.017276805929756653,0.018510122911589377,0.0037012864331965032,0.0,0.0
0.01813922185398459,0.01717414111002699,0.01773346488653363,0.016696887969549518,0.01516582793741305,0.0,0.0
0.01677877823276945,0.018074095259419692,0.016135169425336063,0.019718946206282617,0.02346151864383491,0.0,0.0
0.018517123660752977,0.01784910851012146,0.018418449692525138,0.01828347034512319,0.009850059254933617,0.0,0.0
0.017534581846306185,0.01672416045923074,0.01887510139095422,0.017830158007035635,0.013233601841196777,0.0,0.0
0.017383418240447854,0.016874156393562753,0.018722886577593828,0.0185856761687965,0.04027617951668584,0.0,0.0
0.01889501825964386,0.017699112575789447,0.017961790735748162,0.016999093793222828,0.021804098036858285,0.0,0.0
0.016174138225091048,0.0164241757427665,0.01712459111639625,0.016545781455135272,0.015809903302818472,0.0,0.0
0.016022981827110164,0.016124191026302276,0.016515717346258882,0.017225746359689015,0.009858646926472356,0.0,0.0
0.015871818221251832,0.016649169644264536,0.01712459111639625,0.017830158007035635,0.02585747900314309,0.0,0.0
0.01813922185398459,0.017549123793657237,0.01643960631040474,0.01586581655058153,0.7153873898631125,0.0,0.0
0.015418334611554313,0.014849254193279315,0.015145747734275863,0.014128134865748793,0.11916253027154218,0.0,0.0
0.012546298179020601,0.012524374428731458,0.013243015388009607,0.012390445975760889,0.014702093674321143,0.0,0.0
0.012168396372252227,0.012674363210863668,0.012710252653726384,0.011710488276362327,0.014315648455077889,0.0,0.0
0.01156375636457381,0.012824359145195696,0.011416394077597508,0.014430340689422103,0.049911546983150985,0.0,0.0
0.01398231639528745,0.012749361178029675,0.014612984999992626,0.01405258160854167,0.011962626453463406,0.0,0.0
0.014586956402965867,0.014849254193279315,0.013395230201369998,0.012012694100035623,0.019004517115229377,0.0,0.0
0.011941650963464737,0.011549422312172736,0.012862467467086802,0.012768205056641321,0.027437610566271062,0.0,0.0
0.012924192777911514,0.012824359145195696,0.013928000194001117,0.01284375831384843,0.012812805935798567,0.0,0.0
0.012546298179020601,0.01162442027933877,0.013775778122292845,0.01284375831384843,0.006406402967899284,0.0,0.0
0.012243978175181386,0.01162442027933877,0.012634141617872241,0.011332729195481894,0.011284200401903028,0.0,0.0
0.011714912762554694,0.01349932654529018,0.013014689538795074,0.014959199079561614,0.1289696511687821,0.0,0.0
0.014057898198216609,0.013199341828825928,0.015145747734275863,0.01435478743221498,0.003065798739329818,0.0,0.0
0.014284636399126652,0.013049345894493913,0.012862467467086802,0.013825929042075469,0.007651615341016436,0.0,0.0
0.012621872774072326,0.01162442027933877,0.013547452273078284,0.012012694100035623,0.016814660872850936,0.0,0.0
0.012017232766393895,0.01102445084641028,0.012938578502940931,0.012314899923708933,0.0018549370523676212,0.0,0.0
0.01095911635689542,0.01102445084641028,0.01172083096266617,0.011634935019155204,0.008991292101059718,0.0,0.0
0.011714912762554694,0.012149391745101198,0.012025267847734875,0.010426111724461964,0.008527557837967813,0.0,0.0
0.010883534553966248,0.01312434386165992,0.012862467467086802,0.01465699325588829,0.02642426532469986,0.0,0.0
0.013906734592358291,0.013049345894493913,0.013928000194001117,0.014505893946629225,0.017140992391323016,0.0,0.0
0.013906734592358291,0.012674363210863668,0.013471341237224155,0.01344816996119505,0.016634319770537417,0.0,0.0
0.013528832785589917,0.013274332643792158,0.015297962547636254,0.014279234175007857,0.009163045531834498,0.0,0.0
0.013528832785589917,0.012824359145195696,0.013166904352155465,0.011861587585621391,0.0039159782216649786,0.0,0.0
0.012017232766393895,0.01237437849439943,0.011568608890957899,0.0119371408428285,0.0028167562647063876,0.0,0.0
0.010505632747197888,0.011774409061470967,0.01118806097003508,0.012012694100035623,0.018094223932123045,0.0,0.0
0.012470716376091429,0.012824359145195696,0.013395230201369998,0.01254155249017512,0.006560981055596585,0.0,0.0
0.011714912762554694,0.011249437595708511,0.013014689538795074,0.0119371408428285,0.00490356044861996,0.0,0.0
0.011488174561644637,0.01102445084641028,0.01331912642386375,0.012692659004589366,0.0008072411246414645,0.0,0.0
0.011639330959625535,0.010874454912078266,0.012938578502940931,0.011408282452689017,0.0,0.0,0.0
0.010127730940429513,0.010049498729851572,0.009665876544691657,0.009595040305493976,0.0036755234185802863,0.0,0.0
0.009674254538609414,0.009974500762685565,0.011264172005889223,0.011559381761948082,0.0023014959723820483,0.0,0.0
0.010278894546287845,0.00907454661329285,0.01019863927897488,0.009217288429768725,0.004534290572454185,0.0,0.0
0.007558007303857542,0.006374677012914928,0.006545396658150668,0.00604412367862138,0.025969118733146695,0.0,0.0
