Open,High,Low,Close,Volume,Dividends,Stock Splits
0.24801742221894024,0.23476542462244876,0.2561407869807987,0.23429961807409355,0.16156856309089004,0.0,0.0
0.24650784207119275,0.2302156903714796,0.2576485105375187,0.24496474727920597,0.16011502428533927,0.0,0.0
0.25707543371768377,0.24538166339618128,0.26970981481811496,0.2510589336259537,0.20741164508228474,0.0,0.0
0.24046915580669487,0.22869914609941056,0.245587154634606,0.22515828344518957,0.31712645117231253,0.0,0.0
0.23443045372463595,0.21353310323844,0.22297204083960842,0.20230463458982834,0.2533394242466808,0.0,0.0
0.21631433769332625,0.20291678808958402,0.22749500134776934,0.2144931909792655,0.24346660159871267,0.0,0.0
0.2299014326151792,0.2241493549988789,0.24407946083372156,0.23734691331300334,0.34226565217102534,0.0,0.0
0.2555659273581978,0.23476555483156347,0.2606639282076815,0.24191763573623798,0.2061189967658653,0.0,0.0
0.24197877166844767,0.22869910880352118,0.25764851226630203,0.2388704139757049,0.12191920628351845,0.0,0.0
0.2510368583825168,0.23021569214663917,0.26217152756060413,0.2388704139757049,0.1044440597363047,0.0,0.0
0.25254643568898066,0.23931528925442147,0.2636791635116643,0.25562972952756496,0.11691657970904022,0.0,0.0
0.2570754496785897,0.24083187240578108,0.26970983063712306,0.25562972952756496,0.11237257172211852,0.0,0.0
0.26462380936201785,0.24538166339618128,0.2666944525792634,0.2510589336259537,0.16808493826044732,0.0,0.0
0.2585853781057113,0.2423486774791419,0.26971004685098965,0.2586770615056631,0.19944871420132304,0.0,0.0
0.27066243995820466,0.2514480177045243,0.2817711143451689,0.26020034173323453,0.16318507179582897,0.0,0.0
0.26311415466518256,0.24538166076082624,0.27121752213283745,0.2480118220829856,0.13716742858948264,0.0,0.0
0.25556572312074705,0.23779857291510176,0.26066372837174134,0.240393877899218,0.1293881996385302,0.0,0.0
0.2419787359469095,0.21959939929743422,0.2455870841346366,0.2236345990865462,0.16156890448660385,0.0,0.0
0.2404690278298221,0.23324882236437006,0.25312540629098923,0.2480118220829856,0.20415926122464106,0.0,0.0
0.25254645479274046,0.2438651161934069,0.26820219726398087,0.25715330366864314,0.15378461667189208,0.0,0.0
0.25103684149619704,0.22869909183967407,0.23654101491468793,0.21601672838115532,0.23329474734141192,0.0,0.0
0.2344302312066469,0.2195992686124174,0.23654087172037608,0.22058730384763642,0.15092533446072545,0.0,0.0
0.23744972166227513,0.21808281604728263,0.22297195153617022,0.2236345990865462,0.25334755567186457,0.0,0.0
0.23594014096031007,0.22414933793068348,0.23654106596524593,0.22515828344518957,0.10533820614677396,0.0,0.0
0.24348851823413414,0.2256659213689426,0.238048776166771,0.22515828344518957,0.1454909974881345,0.0,0.0
0.23594015740454483,0.2271825217161415,0.24558717084210469,0.24191763573623798,0.132583477304044,0.0,0.0
0.25556581615249435,0.24083189133508776,0.26820219667555245,0.2525825812454086,0.1306219106403547,0.0,0.0
0.2585852133000969,0.248414959107629,0.27121759397389056,0.26324767371133256,0.11592643903103951,0.0,0.0
0.270662695653816,0.26054789263769285,0.2862944404988287,0.27391276617725663,0.108297424194168,0.0,0.0
0.2917978676453909,0.28632989933673436,0.30740155943231606,0.30286045442261206,0.18656530896901785,0.0,0.0
0.30387552875052776,0.2832969521045491,0.30287881203884814,0.2891485075880385,0.13569759589759048,0.0,0.0
0.29783667552322607,0.2772304312307119,0.2878019324669654,0.2815304899258942,0.1969117716159507,0.0,0.0
0.27066268233632335,0.25599807069632574,0.26518694391470155,0.24191763573623798,0.23602448539717077,0.0,0.0
0.25254658119509815,0.24689847098465,0.25764858122829803,0.25410626560405175,0.17229977870729832,0.0,0.0
0.24952707383272904,0.24993148702181656,0.2651868159147158,0.25562972952756496,0.15570428477070344,0.0,0.0
0.27066253027696924,0.2499314679277551,0.2682021599069876,0.2480118220829856,0.11776373765489821,0.0,0.0
0.2616046993013143,0.2544815355275052,0.2787560954029268,0.270865691373477,0.11659361936376626,0.0,0.0
0.2661334267780659,0.24993137697029488,0.2787558100779908,0.26020034173323453,0.10272593925254325,0.0,0.0
0.266133501893225,0.26358093220898804,0.2832788990076597,0.280006915784816,0.11945758800700444,0.0,0.0
0.2948173137390357,0.2817802384301421,0.30438633855773267,0.2815304899258942,0.15190504705146765,0.0,0.0
0.2827401233631342,0.26509773643279866,0.2908174907321609,0.270865691373477,0.0888057462733399,0.0,0.0
0.2842495402879474,0.2635808575309715,0.28930949317340937,0.27543611988320466,0.10806639240383363,0.0,0.0
0.2721721129596531,0.2590310693626624,0.2893095111495101,0.2723889716010483,0.06952626130663808,0.0,0.0
0.2917981712291579,0.2711641458769217,0.3043864988722109,0.28610143278425887,0.07699696164021894,0.0,0.0
0.2872690838900201,0.2666143227010449,0.29684810556913976,0.276959914459413,0.05149929514199485,0.0,0.0
0.2857592469217744,0.2650974955655816,0.29684792306931895,0.27848334164373784,0.07179052182459,0.0,0.0
0.2797204877167126,0.25751442857612905,0.2908172208483376,0.2723889716010483,0.04505632005090893,0.0,0.0
0.27368207804834127,0.25296487931221023,0.2817713866772713,0.26629489547186563,0.07768639476629197,0.0,0.0
0.2751917110700037,0.25903130947010666,0.2817713675157242,0.2693420437540221,0.07250602516880932,0.0,0.0
0.2676432069705625,0.24993150684811605,0.2802635894165163,0.25715330366864314,0.10165510504218501,0.0,0.0
0.255565798071462,0.2362820656290856,0.2561407869807987,0.23429961807409355,0.16395560192192132,0.0,0.0
0.23895952015955751,0.2241493549988789,0.25463320249667454,0.23734691331300334,0.08995562910943451,0.0,0.0
