Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04492407842257909,0.04429773712131568,0.04346713948444125,0.04307894050742006,0.03453314565319392,0.0,0.0
0.042477737911940594,0.03921622759482024,0.04078537807148769,0.043301010458352523,0.054427240431664324,0.0,0.0
0.04147693286841425,0.04021042016012766,0.04223797435896265,0.042745835581021324,0.05143776392519606,0.0,0.0
0.037362669371456714,0.0353498951964786,0.033075327198408055,0.032198239285356534,0.03548495207453583,0.0,0.0
0.03269224977757301,0.02905312100068988,0.028605611400224412,0.02786802552637227,0.043407735102888936,0.0,0.0
0.02768838908849372,0.023750699607991782,0.02424775388351122,0.02675777596117576,0.06304712112071854,0.0,0.0
0.026020428809889196,0.02341931507085382,0.017096393851117636,0.01709835927977499,0.08156042630203097,0.0,0.0
0.01656860829204243,0.014139996109635927,0.01620246630066044,0.01698732430430877,0.1329311616060058,0.0,0.0
0.014900590407504022,0.016238863317914104,0.014973283450597591,0.02054019304556362,0.2541055030498023,0.0,0.0
0.021683672718797842,0.02485534961405428,0.022348151510358766,0.026313661106677294,0.07808834372276963,0.0,0.0
0.026576382656314068,0.02640190692250688,0.02715298784348058,0.030532714653363102,0.053033045110262085,0.0,0.0
0.029022693235590563,0.0275065527708743,0.026594256270865035,0.030088574751498176,0.053153696628460353,0.0,0.0
0.031246725542872056,0.02728567524043013,0.025476909290290117,0.025314421469580572,0.0440914270393458,0.0,0.0
0.023796386143708853,0.02109938134622255,0.022906812352836953,0.02542538130294747,0.050472551779609895,0.0,0.0
0.027354838632263956,0.024192611739156045,0.021342547764132358,0.020762313091228973,0.05385079428916147,0.0,0.0
0.019682126863874827,0.019773854157788207,0.01754334925447565,0.016654219377910062,0.04746966954889738,0.0,0.0
0.015679067847169048,0.015576114420131154,0.013185509417175945,0.01976307345413225,0.07410684362222669,0.0,0.0
0.018792503891225693,0.016791173336005105,0.018437233156583882,0.01987400824013269,0.0957704940009384,0.0,0.0
0.018903735639927144,0.018337749827769062,0.016761139435692546,0.022316652463557518,0.5534821368724446,0.0,0.0
0.021461306039078643,0.01866918227489317,0.016984645988290414,0.016210129570778053,0.09235203431865407,0.0,0.0
0.012676651452823373,0.010825942842052377,0.009833238914346704,0.010436636462297921,0.0767745827468329,0.0,0.0
0.009007106310141427,0.006849076946688293,0.007821895232607179,0.007105787577242617,0.0857966351632147,0.0,0.0
0.005448807931624056,0.003535080495364884,0.0030170843672006897,0.002664676603307603,0.08362490783564583,0.0,0.0
0.0021129338335339753,0.00044204862084407104,0.000558879357994424,0.0035529814544038862,0.05708157383202628,0.0,0.0
0.006004787821181412,0.002540864892724315,0.0006705418091747795,0.0,0.11343923855486293,0.0,0.0
