Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0032839111977150393,0.00977593196066795,0.00834026023268239,0.004303423904841064,0.07473590161349661,0.0,0.0
0.003899642104311568,0.005193479497654252,0.005766105822078538,0.00870932476537059,0.05544752194250276,0.0,0.0
0.007183578721275591,0.007433824955204005,0.011635237778243684,0.009733989454311781,0.06049298365480633,0.0,0.0
0.0021550852088467465,0.003462342998452328,0.005045363093871297,0.0019468104750157422,0.08293477689598991,0.0,0.0
0.00082097255447941,0.00244397761362683,0.007001694561083988,0.004200946949152434,0.07294896725705577,0.0,0.0
0.004617997190829365,0.0005091722599085968,0.0,0.0,0.07946602196878122,0.0,0.0
0.001949812254219252,0.0009164830697191984,0.0037067661497138804,0.0010246017681742603,0.050822515372891154,0.0,0.0
0.004720632396931795,0.00458248456093957,0.008752153718774691,0.009938880444922,0.044410574446838706,0.0,0.0
0.0051311090106325175,0.00845211413063185,0.011429260007295577,0.013934915429875155,0.030009985809638935,0.0,0.0
0.014572382173037385,0.012118119722289489,0.01678355791109601,0.012500468759713473,0.026015661954065274,0.0,0.0
0.014880218616518254,0.012321772459780223,0.01801912610939535,0.015266948065115166,0.05818048037000053,0.0,0.0
0.012109436641547872,0.011405275817580773,0.018122093477592777,0.01434478130545161,0.023387817312240503,0.0,0.0
0.01559861646455088,0.011405303997566285,0.0185339963851138,0.01567683491428054,0.02202133809849162,0.0,0.0
0.014367148685595993,0.01608962167496275,0.019048825942511366,0.01700884657593163,0.13407263362590005,0.0,0.0
0.02031923262089666,0.01608962635657657,0.019460685774825487,0.016496545691844527,0.03431965102223157,0.0,0.0
0.01672744208628299,0.013441960953237742,0.017195418990401473,0.012910334635289816,0.03416198034372208,0.0,0.0
0.010672680436004861,0.008044765447590196,0.015136025984178042,0.010758570248896954,0.02254690702685657,0.0,0.0
0.007696700208791513,0.006008173584060583,0.00988480841379516,0.00553302153157037,0.01897303831397488,0.0,0.0
0.005438992955321326,0.007230144906570368,0.007928432935724233,0.007274878095208909,0.05954695958374941,0.0,0.0
0.005131122162381652,0.010081448164481477,0.0090610520290694,0.013320158563688372,0.031849477058916276,0.0,0.0
0.007080909841929411,0.009368585373704053,0.013179664957108456,0.012090560936959066,0.06259525936826615,0.0,0.0
0.011801587647572026,0.015376786692989197,0.01750432513280223,0.012910334635289816,0.04404267619698324,0.0,0.0
0.011288457006661395,0.007331970239297658,0.010296644823145629,0.01065613524038636,0.031323908130551324,0.0,0.0
0.011904188630018103,0.008553975184048546,0.01235598428724835,0.009426579560834952,0.036316812950018394,0.0,0.0
0.013135692604745758,0.014256648450696963,0.008855175249244202,0.005840431425047199,0.08288222000315343,0.0,0.0
0.006362587688706872,0.007637479355603549,0.011223347652225518,0.012705380723912668,0.05366058758606191,0.0,0.0
0.013854013179711383,0.013340102189992986,0.018019125578240952,0.018545749228192937,0.054396384085772846,0.0,0.0
0.016522154211006862,0.015478562984160782,0.022652603856681913,0.0205949947117193,0.023913386240605454,0.0,0.0
0.018061546223197583,0.01456211316948669,0.021005189121941242,0.01752116843360771,0.012718768066431914,0.0,0.0
0.019087710755593873,0.020468384427393016,0.023785225543512284,0.025923062331912466,0.06348872654648657,0.0,0.0
0.023500470017115943,0.02148670313676848,0.02502083808909325,0.023259039008610344,0.025279865454354337,0.0,0.0
0.02216640868860567,0.0184317484855982,0.02275560199149515,0.022131960284747537,0.02149576917012666,0.0,0.0
0.018472020985642462,0.01619145010363865,0.018122120717607354,0.013115267573078043,0.04141483155515846,0.0,0.0
0.013238267015469846,0.0123217721901836,0.016371665843235766,0.01690634864665405,0.03326851316550166,0.0,0.0
0.012109443903172229,0.017820750371019045,0.01781319463287448,0.02315658302651072,0.04745887423135545,0.0,0.0
0.023705710507518823,0.02006104414869675,0.022652608702936367,0.017726038450629006,0.03442476480790456,0.0,0.0
0.021037536940581053,0.020061046292259743,0.026050499395102095,0.02448857371457283,0.09696746728333422,0.0,0.0
0.023089958714935438,0.02260683485188658,0.02656529635445673,0.028074742823949478,0.06863930204446314,0.0,0.0
0.028631605509784025,0.026883872731845615,0.03171367917834009,0.03248070660524596,0.04167761601934094,0.0,0.0
0.03222335944148394,0.03676160982797144,0.03861240363162152,0.039038287957812584,0.05896883376254796,0.0,0.0
0.03694397534317803,0.03615061036970296,0.04077469827535232,0.03914074393991221,0.037262837021075315,0.0,0.0
0.03961211118829852,0.03635425998044156,0.03212550403008771,0.030943720058628804,0.1087402112787092,0.0,0.0
0.025245019638227645,0.027596638689997566,0.024917843846388316,0.027767374877650602,0.08861092132233142,0.0,0.0
0.03017092416747505,0.030549826022792048,0.034596716406890965,0.03022650721034245,0.0725810690072003,0.0,0.0
0.027400133859292714,0.032484642383352524,0.023682298506852023,0.03268561856944527,0.09775582067588165,0.0,0.0
0.03242859573576892,0.02973515905447216,0.03655307593088028,0.03381269729330802,0.034372207915068065,0.0,0.0
0.031402345797364645,0.033299259913963486,0.036244144399158046,0.03596437778534514,0.024333841383297423,0.0,0.0
0.03171023859234487,0.03034614351772641,0.032331431865353616,0.03340283141773162,0.030535554738003894,0.0,0.0
0.03335219571454581,0.029836974521885717,0.036758993621369224,0.034734843079382655,0.049929048194670735,0.0,0.0
0.030581403552528835,0.03004065251873933,0.03439078032318968,0.031148673970005952,0.06963788300835655,0.0,0.0
0.02534771070829736,0.021283092956084992,0.024197147672714664,0.0197753468549223,0.07174015872181638,0.0,0.0
0.01713789626657994,0.018126209357444467,0.022137756033124928,0.019467895014267517,0.04903558101645031,0.0,0.0
0.01672741982876888,0.01466391955124774,0.019872524579567424,0.017828515406317608,0.045566826089241605,0.0,0.0
0.014982882117639346,0.015682288325578497,0.02059332393405025,0.019980279792710526,0.02612077573973827,0.0,0.0
0.021755882512470376,0.017515224790956796,0.025329732498716423,0.021517161471382912,0.04551426919640511,0.0,0.0
0.02093493273750216,0.01741341557412418,0.023888215950577302,0.020287626765420425,0.016713091922005572,0.0,0.0
0.018266757583575127,0.015274940168488516,0.013488612720867349,0.009529056516523499,0.04304409523308982,0.0,0.0
0.006567811681644303,0.004887968573187518,0.008649164474437782,0.009016713685258443,0.037262837021075315,0.0,0.0
0.008722914396651599,0.006619153648325049,0.007825463395669863,0.003996055958542133,0.03179692016607978,0.0,0.0
0.0,0.0,0.004942363024547286,0.00276647930540172,0.053608030693225416,0.0,0.0
0.0010262701072673575,0.0008147064138120663,0.004633522010426855,0.00553302153157037,0.057812582120145055,0.0,0.0
0.004925892939502796,0.0028513407232291232,0.0075165605252504875,0.002561588314791474,0.023387817312240503,0.0,0.0
0.0041049100272960715,0.004073333667437118,0.006486905592373637,0.009426579560834952,0.03284805802280969,0.0,0.0
0.007080924747510237,0.005295280053155937,0.012561867756252149,0.008401914871893762,0.0468281915173175,0.0,0.0
0.006362593042726322,0.005295319306241164,0.010399622979035739,0.007274878095208909,0.024491512061806907,0.0,0.0
0.010364848742462823,0.01109977801068962,0.01431231787350809,0.0165989597267662,0.04420034687549272,0.0,0.0
0.01488019769068602,0.010386926127773144,0.014930123028241343,0.013627526509987303,0.023808272454932465,0.0,0.0
0.015598600465997176,0.015071269454460023,0.019563628356177948,0.020287626765420425,0.027539811846323647,0.0,0.0
0.018882498750331184,0.014562090097841818,0.016886496439167648,0.012398012777613793,0.013296893887633363,0.0,0.0
0.012109384319757194,0.009775902811341164,0.017710166309432424,0.013525028580709725,0.013086666316287382,0.0,0.0
0.015290731212136227,0.010794301629444114,0.017195410879894596,0.015574357958591994,0.015294055815420194,0.0,0.0
