Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1381033412893749,0.13413085200545077,0.1331770149074084,0.12733123140118685,0.030081736567064185,0.0,0.0
0.1302197491394393,0.12943627865817975,0.13155211938221,0.1350876447329163,0.026999866005627766,0.0,0.0
0.13547548795170433,0.13191397382213285,0.13642680958394637,0.13732255179623276,0.01909419804368217,0.0,0.0
0.132584852625176,0.1270890101594105,0.13019805794748224,0.12549075653928649,0.03781991156371433,0.0,0.0
0.12732909925481178,0.1230464305600796,0.1250525317196689,0.11970627278028727,0.034704542409218817,0.0,0.0
0.12141643784715407,0.11600460437723914,0.12126113693703487,0.11865459425229251,0.05125284738041003,0.0,0.0
0.12154782801061549,0.11952552472398106,0.12058410129846746,0.11668262383820636,0.027971325204341417,0.0,0.0
0.12141645709205613,0.11887352324900968,0.12396932690792002,0.12457053272212155,0.026396891330564116,0.0,0.0
0.1232559241738428,0.1354348984539319,0.12708366280530414,0.1408721012643449,0.1264906873911296,0.0,0.0
0.14519866355703365,0.14417212062852897,0.14874903824089658,0.14376440440587834,0.06542275224440573,0.0,0.0
0.14887761581481107,0.14860582459264837,0.1522695840313129,0.15362418840738262,0.050850864263700925,0.0,0.0
0.15321359734813045,0.14951866481875722,0.15700885335936493,0.15244101432720208,0.022410558756532223,0.0,0.0
0.15584138201884168,0.14886658776998635,0.15443605715398823,0.15020605280874444,0.02750234490151414,0.0,0.0
0.15163688834536898,0.14456330784007732,0.1548423471452982,0.15007466616684112,0.03232614230202332,0.0,0.0
0.1541333099881444,0.14717136200828734,0.15118629575978143,0.14547337010180772,0.025693420876323196,0.0,0.0
0.1484834440153443,0.14456329564458426,0.14739490420784385,0.1411350787549311,0.02576041806244138,0.0,0.0
0.14230794385215845,0.14208556194124214,0.14495752307990306,0.14402725937239685,0.030584215462950558,0.0,0.0
0.14427884380167422,0.14286801784273703,0.14780111289192233,0.14218677089671117,0.023750502478895888,0.0,0.0
0.14532992842884174,0.1467800942251178,0.1498321669215475,0.1528353376183358,0.16504756800214393,0.0,0.0
0.15452882702345488,0.1510937810778337,0.15605209114256097,0.1503317352746083,0.0478024922953236,0.32,0.0
0.14649471781107415,0.14246653382575886,0.1513014448157199,0.14558765782937777,0.048304971191209974,0.0,0.0
0.1474166827872712,0.14155157835106283,0.14668670019050994,0.14176620022752445,0.034905533967573364,0.0,0.0
0.1437289581056722,0.13671516132910091,0.14139326714379108,0.137285780962145,0.02445397293313681,0.0,0.0
0.14241189699951795,0.13854513654456285,0.1453293915774333,0.1409754979636772,0.04760150073696905,0.0,0.0
