Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1947930919407193,0.19067482611844827,0.19365748709088831,0.18878365054858404,0.08439514315694797,0.0,0.0
0.19479298867546185,0.2206979743307947,0.19631988810070095,0.23174215980798463,0.07075400989356917,0.0,0.0
0.23889360880109817,0.23440421733122813,0.22826992060552936,0.23240305050229626,0.031854294708439514,0.0,0.0
0.22836198503954358,0.21873985332725915,0.20164480126274925,0.19605340431964402,0.07525108679358417,0.0,0.0
0.20466620582918033,0.20633897498858383,0.20231050419937652,0.2000188362182489,0.048868235646829565,0.0,0.0
0.20795738188029717,0.20046492267082788,0.1969855651463414,0.20596702793252375,0.07187827911857292,0.0,0.0
0.21717236859228356,0.20307554272751244,0.20563862774392522,0.20728876545477937,0.05553889971518513,0.0,0.0
0.2191471894606128,0.21417128014430636,0.2063043865871142,0.22248964622125467,0.05703792534852346,0.0,0.0
0.21848898484528317,0.22004543517883118,0.22094822737450265,0.224472362170557,0.033578174186778595,0.0,0.0
0.2356025709320722,0.23179357035540887,0.2116293152235585,0.2086106345761377,0.04227252286014091,0.0,0.0
0.21651414858888846,0.22983539737145925,0.20763550367964284,0.2390120013117799,0.05246589716684155,0.0,0.0
0.23626081395889692,0.22657214957684618,0.22028248156675106,0.23042037841936147,0.01618947684005396,0.0,0.0
0.23889342026117727,0.22591919111547426,0.2355916673751149,0.23438554711976067,0.012891620446709637,0.0,0.0
0.24218483142873165,0.22722488383963563,0.22494201378094175,0.2350468326113807,0.059286463798530954,0.0,0.0
0.2481087097334434,0.2330989103699747,0.22227941193620643,0.2165414545069798,0.013041523010043472,0.0,0.0
0.22441300246499457,0.21743475913956817,0.21429197078924173,0.20927170073591972,0.057637535601858796,0.0,0.0
0.21124848722912276,0.20503372072599207,0.2036417958664954,0.20596702793252375,0.04594513566181982,0.0,0.0
0.20532456244644454,0.19720156572692077,0.20097934314623828,0.1947317545301237,0.08574426622695247,0.0,0.0
0.19940043557879134,0.19393806784336393,0.19631982535757814,0.2046451588111653,0.28436516264428124,0.0,0.0
0.20861568236640132,0.19850696876596713,0.19765120983216905,0.1927490824471889,0.02076150502173587,0.0,0.0
0.18886894204853427,0.18153711823344115,0.18833230327623057,0.1854790216115556,0.10193374306700644,0.0,0.0
0.18952734623787432,0.18023196294349425,0.18833247485367938,0.18283559043341202,0.03492729725678309,0.0,0.0
0.18689442833099096,0.1789265281032873,0.1843386391659388,0.18614000003860243,0.034027881876780096,0.0,0.0
0.19216014241451368,0.17892649872170968,0.18034488413688426,0.1742437920755232,0.02570828961175236,0.0,0.0
0.1882107525369911,0.17501040664202688,0.17635104474355784,0.17490459503709954,0.04227252286014091,0.0,0.0
0.18228700595345276,0.17957937483835923,0.18433879124901603,0.1894446728419985,0.023609653725078696,0.0,0.0
0.19940060233582685,0.1848007009235329,0.1870011920676889,0.18878365054858404,0.037400689551791336,0.0,0.0
0.19018552676951722,0.18414801456677315,0.18833248449247392,0.19407086383581207,0.017013940938390044,0.0,0.0
0.19216019999558037,0.18153727125307112,0.18700117221284224,0.18217465587273285,0.02593314345675311,0.0,0.0
0.1954511267371039,0.20046485349101778,0.1929917083655484,0.20662787476046773,0.06205966122020686,0.0,0.0
0.20927393891301144,0.20046507551769527,0.19831693660549582,0.20927170073591972,0.04399640233847999,0.0,0.0
0.21124839250112476,0.20111752231100316,0.20364170172775892,0.20728876545477937,0.03522710238345076,0.0,0.0
0.209931950852219,0.1978541387379747,0.20830115777560226,0.20662787476046773,0.07757457652525858,0.0,0.0
0.20598265938528842,0.20242292031756332,0.20830114185301069,0.2125759787420074,0.02458402038674861,0.0,0.0
0.20861559586322526,0.2154765607846652,0.20830120742717212,0.22579405582644507,0.027806925498426022,0.0,0.0
0.2323115209648267,0.21743466118075322,0.20830128511771434,0.2039843997159565,0.03972417928346575,0.0,0.0
0.20598270674980407,0.2161291747476925,0.20830118975061912,0.2251331212657658,0.038974666466796586,0.0,0.0
0.22441279411028153,0.2174345497463353,0.22227934232140406,0.22711579334870058,0.03335332034177785,0.0,0.0
0.2309950671887439,0.2330989670654267,0.22627319329787693,0.24099484886018507,0.031179733173437262,0.0,0.0
0.24745060129396196,0.23244634017279847,0.21828574262965056,0.21521980471745938,0.024359166541747863,0.0,0.0
0.22046352440490907,0.2056863701888592,0.20896682313575204,0.2165414545069798,0.02098635886673662,0.0,0.0
0.227045793687025,0.21221324707662897,0.2129606698598167,0.21455882629041256,0.029680707540098935,0.0,0.0
0.20861575719020192,0.2174347480929218,0.21096387546183265,0.22050701800468742,0.046844551041822814,0.0,0.0
0.23099502141633727,0.21939265004640812,0.22294500032202474,0.22843770633642668,0.033428271623444764,0.0,0.0
0.22770402739664058,0.22135078212711284,0.2196169649219622,0.21455882629041256,0.01926247938839754,0.0,0.0
0.22375474340324103,0.22004544938016407,0.22627325262121084,0.22909872862984104,0.02630789986508769,0.0,0.0
0.22704574503116542,0.21808732357272081,0.22693878972417153,0.22843770633642668,0.03710088442512367,0.0,0.0
0.2237546478483427,0.2233087624106927,0.2209481456981724,0.23372491962365471,0.05059211512516864,0.0,0.0
0.2428839279742923,0.23646885740352558,0.2295185947022434,0.23039476046068108,0.02825663318842752,0.7000000000000001,0.0
0.23293353905063913,0.21936697444882242,0.22482260085056022,0.2297283426040515,0.054639484335182134,0.0,0.0
0.21701385610103124,0.21081649113561945,0.21409011550144202,0.2104135861510018,0.06393344326187977,0.0,0.0
0.2037472490291829,0.20489675714605166,0.20604057170874818,0.2144098561060317,0.026157997301753857,0.0,0.0
0.21436078585388357,0.20621251769860688,0.21476118749885714,0.21307798545285972,0.03687603058012292,0.0,0.0
0.2123708057448654,0.20489698678605567,0.20872399086786037,0.21307798545285972,0.038524958776795085,0.0,0.0
0.2190038105335626,0.20884323359920115,0.21811490785916293,0.21507579143261768,0.024284215260080944,0.0,0.0
0.21966739303016886,0.20489693857390862,0.20805312903896384,0.20708360245349866,0.09241493029530805,0.0,0.0
0.20706396014274492,0.19963479796317113,0.20536979503766334,0.20841556083940582,0.057187827911857295,0.0,0.0
0.20772713046017494,0.20029238518202036,0.20738205748165867,0.21107952147758768,0.03320341777844401,0.0,0.0
0.21701398047683845,0.20226585553464355,0.21341942643373463,0.20908167163146218,0.032753710088442516,0.0,0.0
0.20441059291791758,0.2055545186324273,0.20671138160553376,0.21241169919533298,0.03410283315844701,0.0,0.0
0.21104388939428437,0.2088432930517507,0.21341933655955886,0.21574190222467404,0.018662869135062207,0.0,0.0
0.22033072219416078,0.20950121511357916,0.21677349774723914,0.21973830377880688,0.047294258731824315,0.0,0.0
0.22961729244589796,0.2219983353307608,0.22281058623463607,0.23039476046068108,0.03755059211512517,0.0,0.0
0.23094403255970036,0.21607868073036912,0.22482307099850013,0.21973830377880688,0.03237895368010793,0.0,0.0
0.2243105479356337,0.22462924176488158,0.22616449925686105,0.23305880883159824,0.02870634087842902,0.0,0.0
0.24686380323210727,0.2318644802482716,0.23689726988443977,0.24304933018688657,0.056738120221855794,0.0,0.0
0.24553732100176578,0.23120692622078115,0.23958060914588514,0.23705521038573107,0.017913356318393043,0.0,0.0
0.24819069392161347,0.23844220221680817,0.24628866402997301,0.2497099117110393,0.03650127417178834,0.0,0.0
0.2515072371904367,0.23909983610283075,0.24763009551104637,0.24105130487529058,0.028931194723429768,0.0,0.0
0.2481904791890494,0.2358109895685277,0.24226363134467027,0.23838708103890305,0.01671413581172238,0.0,0.0
0.24951717858657846,0.2344955264017205,0.23823888104818186,0.24038523794960176,0.011767351221705892,0.0,0.0
0.23625047446022734,0.22660246253023492,0.2389096244985292,0.23439089881660835,0.015065207615050216,0.0,0.0
0.24487376435160074,0.23778418139504726,0.23958040058802538,0.24704551240918127,0.0286313895967621,0.0,0.0
0.24752719918835314,0.2325222934656715,0.24159288508654647,0.24038523794960176,0.026008094738420025,0.0,0.0
0.2402305658879908,0.23054906052962248,0.23354331377785503,0.24038523794960176,0.019037625543396792,0.0,0.0
0.24288399360727314,0.23186462882408349,0.24025142286012563,0.23705521038573107,0.02121121271173737,0.0,0.0
0.2468639270333916,0.23186460300771922,0.23421420170990753,0.24171741566734695,0.051416579223504726,0.0,0.0
0.2448737363492774,0.2469926761093752,0.24561756576163069,0.2543718537944496,0.041073302353470245,0.0,0.0
0.25747717272734966,0.24238853404960597,0.25031322027639563,0.24771162320123774,0.010792984560035974,0.0,0.0
0.24752709192073336,0.2377841824865607,0.2395804016722783,0.23572290106888305,0.011317643531704391,0.0,0.0
0.2335972514742622,0.23186456331385857,0.23622653919754072,0.23039476046068108,0.024359166541747863,0.0,0.0
0.24222050842723025,0.23646878495338136,0.24360528870120995,0.24637953321622774,0.0363513716084545,0.0,0.0
