Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20179406424267687,0.19891495564058798,0.2066355150518676,0.19382772459167663,0.1249609301744077,0.0,0.0
0.1880857167857528,0.208313791884073,0.20814246206469533,0.2220688523521771,0.11733450021879101,0.0,0.0
0.23378008117039306,0.22609537543803787,0.23451423350270562,0.23114635770376657,0.10101894105144714,0.0,0.0
0.2177872076698667,0.2100920713923427,0.2088960281722072,0.19710581130598748,0.11602175407888977,0.0,0.0
0.19493991055616,0.20145521972260577,0.20462625493315567,0.19307131514771836,0.10126898793523785,0.0,0.0
0.1906243049829598,0.19332640822242603,0.20261690866603943,0.20391384164899817,0.11827217603300617,0.0,0.0
0.20103247792876477,0.2108539934868761,0.21643075079892737,0.20769613554549382,0.08201537788335313,0.0,0.0
0.2088387344882734,0.21035536966108276,0.22589018669459737,0.22408938123146982,0.1334000125023442,0.08222222222222221,0.0
0.21242094947294887,0.22315752702079256,0.22867489094481275,0.23578067293454086,0.04238294680252547,0.0,0.0
0.2336589434427132,0.24543347899316298,0.2532313925575874,0.24950537004083317,0.06438707257610801,0.0,0.0
0.24542909047498118,0.2446651867483704,0.25449698083120664,0.249759348374873,0.11452147277614551,0.0,0.0
0.23621767348405132,0.23570381417460723,0.24918081208339893,0.2375599026623596,0.057698318434706505,0.0,0.0
0.23110001636709487,0.23800807398096596,0.23930752198412808,0.24721778896220914,0.09876851909733074,0.0,0.0
0.236985222115482,0.24005646557440546,0.24614284219006566,0.23400159121274433,0.09239232356066762,0.0,0.0
0.2344263731880305,0.22674208896704923,0.22386483343257357,0.2136687705640492,0.13996374320185034,0.0,0.0
0.20960659054431752,0.2113797309980217,0.20614407508458799,0.19460712430441174,0.13064949678064638,0.0,0.0
0.1883687270676393,0.18910386378506555,0.19829614413234076,0.18774477575126558,0.2132274801525286,0.0,0.0
0.17762159561181734,0.17630136754940523,0.1884226683966601,0.18113635619681845,0.11858473463774456,0.0,0.0
0.17838928499205475,0.18398276394745333,0.1912075100274846,0.19028618715790713,0.1524660873913859,0.0,0.0
0.18401871244568713,0.1801422063555181,0.1937391937937425,0.18545724400798225,0.08545352253547539,0.0,0.0
0.16866609243770359,0.1757894847850921,0.1881697135058341,0.18266155825525665,0.11389635556666873,0.0,0.0
0.17659815853922345,0.17630146434884336,0.18791643353307952,0.17630746238223438,0.06926298681002688,0.0,0.0
0.16585130671252057,0.17118055844709595,0.17551168653475335,0.18215310823376984,0.1120835156591861,0.0,0.0
0.17966876761074535,0.17194877050312835,0.17880282877162368,0.1658869997208361,0.06532474839032318,0.0,0.0
0.1630367196252831,0.1724608400782492,0.17019541726277854,0.16283703962202611,0.10008126523723197,0.0,0.0
0.1594543524695159,0.16785198351103042,0.17627115774674362,0.18164475688296455,0.07920235044070763,0.0,0.0
0.17301597157985749,0.1765575960789037,0.1889291679854559,0.190032110153186,0.08082765518534725,0.0,0.0
0.18325093447470042,0.1827025286481087,0.19981485906600605,0.19536935531857547,0.05232231043320622,0.0,0.0
0.18836855647438422,0.18065423336529524,0.18741016861297088,0.18139063054290272,0.06932549853097456,0.0,0.0
0.1791570512964994,0.17963012896082903,0.19019496781055312,0.19308207025199575,0.08539101081452771,0.0,0.0
0.1886246532651541,0.18423905174823324,0.20259987850542238,0.19587795334608438,0.035006563730699505,0.0,0.0
0.18785700340934097,0.185519253772851,0.19778985769745683,0.19587795334608438,0.05275989247983996,0.0,0.0
0.1860657764632252,0.18065435382727196,0.19601766732527437,0.18418651363699123,0.1131462149152966,0.0,0.0
0.17710998806397704,0.17758172997251337,0.19525810615652017,0.1872363750651196,0.06513721322748015,0.0,0.0
0.17915703455962084,0.19038397254259815,0.19323287140184986,0.20451918627966414,0.06813777583296868,0.0,0.0
0.1998829619115856,0.19550475042142185,0.20259962584641,0.18977783580710195,0.05188472838657247,0.0,0.0
0.193997837058703,0.1993454462721445,0.21146016410090474,0.20960230510499178,0.1431518409701819,0.0,0.0
0.1988595409644388,0.21393998052576385,0.21753597536275715,0.22307277720054053,0.07426392448584108,0.0,0.0
0.22009722306135104,0.2254618518656773,0.23323167208559847,0.2398471383935984,0.07113833843845721,0.0,0.0
0.23852039771000944,0.23442343534446947,0.2395606520321263,0.22993492841232388,0.06995061574045133,0.0,0.0
0.22035330455899016,0.221109300246563,0.22310554702423957,0.21392309424547407,0.05263486903794461,0.0,0.0
0.21062976293191193,0.2126596646877173,0.2195611298283343,0.2157020279612485,0.103956991935988,0.0,0.0
0.20013878456108858,0.2062585467412142,0.21728273795964104,0.20833142672797833,0.11027067575170343,0.0,0.0
0.20883881432989937,0.21086755100878557,0.2236118857302648,0.21773548269981036,0.07332624867162592,0.0,0.0
0.2096062130665871,0.2075386948683841,0.22032055728487976,0.21061881046523934,0.07345127211352127,0.0,0.0
0.205256455525747,0.20369820205746608,0.22209281185957974,0.21671877999819977,0.08001500281302744,0.0,0.0
0.2065357301159101,0.20472226000477517,0.21930801417403767,0.2157020279612485,0.05788585359754954,0.0,0.0
0.20090646496139963,0.20113767515412168,0.20968799482890232,0.21493959960572184,0.04350815777958367,0.0,0.0
0.20909461191937329,0.2165004192296131,0.2279154928756011,0.22866424737667346,0.040132524848409075,0.0,0.0
0.2126769106270754,0.20830704379961223,0.22183968459774006,0.21290639154386337,0.05388510345689816,0.0,0.0
0.19323020933587842,0.19089601113873372,0.20892864234350628,0.1971485357110534,0.0764518347190098,0.0,0.0
0.1768541615191147,0.18833564859668256,0.19703026194429463,0.2004526714852658,0.050759517409514274,0.0,0.0
0.19297446320315015,0.18526314406443428,0.19475183332226464,0.18266155825525665,0.044695880477589545,0.0,0.0
0.1730159380345615,0.18219051737283015,0.19070123472226796,0.19511527831385422,0.0820778896043008,0.0,0.0
0.193485998295563,0.1947365690252993,0.21323219208165922,0.20197747886097817,0.050196911920985174,0.0,0.0
0.19604470034426602,0.20318594236367543,0.21424476823868233,0.21061881046523934,0.03094330186910045,0.0,0.0
0.19962723038503705,0.20190600967748612,0.21424502699140346,0.20629836667214208,0.09014190160655122,0.0,0.0
0.19860366773852933,0.19780922589410727,0.21601704954904488,0.20680657001692526,0.08720385072201037,0.0,0.0
0.201929956365148,0.2024179330652422,0.21070065797028803,0.19867339242210635,0.04825904857160717,0.0,0.0
0.18555392836593698,0.18654327745074378,0.19373916025515137,0.19054041216865059,0.06394949052947427,0.0,0.0
0.17941292815999665,0.18961588174482275,0.19956183716249665,0.20121514917613315,0.042695505407263856,0.0,0.0
0.1947655171761108,0.18705536616202018,0.19956177626335891,0.18672802371431418,0.08032756141776583,0.0,0.0
0.18478628374811457,0.1865432825431837,0.18968863770530275,0.19892766676819063,0.06219916234293929,0.0,0.0
0.19041562231134768,0.18628723802341102,0.20006812560586984,0.1872363750651196,0.06857535787960242,0.0,0.0
0.17838944042900484,0.19140823059111084,0.19576451794533323,0.1999444188051419,0.14996561855347879,0.0,0.0
0.20090654494260707,0.2141960173414647,0.21981439031118133,0.22866424737667346,0.10383196849409264,0.0,0.0
0.22214447276057536,0.22930274377316612,0.2398140195649182,0.243151422173833,0.10877039444895917,0.0,0.0
0.2461967654045546,0.24824981549141462,0.2588006961766274,0.25153847943201013,0.06482465462274176,0.0,0.0
0.2426145057517386,0.23595976211131847,0.24411757869570805,0.23400159121274433,0.06044883415640433,0.0,0.0
