Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2321022765618596,0.22841086723064952,0.21804580402980311,0.2118461983314593,0.3073598576331511,0.0,0.0
0.22019961292053586,0.2201596081043089,0.21200987637987956,0.22903306673864582,0.3002415151900343,0.0,0.0
0.24028550419781808,0.23253669750177564,0.23313562483903272,0.240615618851944,0.2887377653489259,0.0,0.0
0.22615098828709507,0.21715917917612415,0.19390231689913018,0.1898022723828618,0.29572899453412993,0.0,0.0
0.19565015768378885,0.1875292792358051,0.18371655802275122,0.17934056694838224,0.23426973433329099,0.0,0.0
0.1844915089590375,0.17440236829678546,0.1603277569122894,0.16663741685565053,0.2619804245582814,0.0,0.0
0.17519247341681748,0.16727623728197694,0.16410012814210384,0.16140660558830827,0.1654379051735096,0.0,0.0
0.17854015654771965,0.18002822061665402,0.17617190575624642,0.18942864300662293,0.14440066098894117,0.0,0.0
0.18374754436745194,0.19803101043155602,0.18409386617098522,0.20026368766805863,0.2795220541502479,0.0,0.0
0.21164453494810692,0.21115816260026632,0.20182435828732748,0.2006373999440924,0.2814923096478963,0.0,0.0
0.21127266342875245,0.21790926124607846,0.2101237515201686,0.22604411462853097,0.17459005974323122,0.0,0.0
0.22243124537622722,0.2235350395157818,0.2229498254711485,0.22567031945270205,0.21691877462819373,0.0,0.0
0.23284615882502152,0.21978447762136333,0.2210636846069407,0.22380225547130356,0.11198678022117708,0.0,0.0
0.22949857360574283,0.21978452857719688,0.22257266511503293,0.2185714856538588,0.2363035464598958,0.0,0.0
0.23433410783389946,0.22353523240965123,0.21615964715730862,0.21371446956234547,0.1199949154696835,0.0,0.0
0.21871161740096662,0.21565874142962949,0.21050082047925534,0.207362604366697,0.3831829159781366,0.0,0.0
0.21201644620124732,0.21490870908581894,0.20408780450043762,0.21483519189147154,0.42354137536545067,0.0,0.0
0.21201648940251833,0.2032819485925509,0.20257884519956149,0.19764844783397756,0.17503495614592604,0.0,0.0
0.20420539308826863,0.1987812175788768,0.19314780285017208,0.19914292388903504,0.3993898563620186,0.0,0.0
0.20383333462583147,0.20028139428048675,0.19654289543015757,0.1957802595028863,0.11573662132960469,0.0,0.0
0.1863512180318228,0.17290204101761275,0.15919588139394691,0.15804389975226224,0.25422651582560063,0.0,0.0
0.16328980969426538,0.15602443833484125,0.1429745736133723,0.13898900881357473,0.33742214312952845,0.0,0.0
0.1428321018979664,0.1290202300422726,0.11769936377597845,0.11470326515764723,1.0,0.0,0.0
0.1223744654959143,0.11214266414375695,0.09619669060975533,0.11769238306735214,0.5013982458370408,0.0,0.0
0.12534998295741323,0.123019215219339,0.10789102381637172,0.10610983095405396,0.2599466124316766,0.0,0.0
0.11158766368085987,0.12114411107458556,0.10675946210285925,0.1303956989596739,0.2935045125206559,0.0,0.0
0.13948454371638302,0.1342711097780689,0.13580703608158662,0.1434726027783369,0.2530824965043854,0.0,0.0
0.14766753452801712,0.13877176668195235,0.1444835398045683,0.14758240156727037,0.13289691114783272,0.0,0.0
0.14803956783246536,0.14027203192512938,0.14033392149510748,0.13973630901594963,0.14312952840981316,0.0,0.0
0.15399089076338418,0.15902496083547646,0.15466914208783789,0.16663741685565053,0.2432312190161434,0.0,0.0
0.1692411796391326,0.16765127661951906,0.17164496605189328,0.17186814522319788,0.16861573662132961,0.0,0.0
