Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08543833152628527,0.07949945015867559,0.08051166636009219,0.07845304192465524,0.005356844247879463,0.0,0.0
0.07949480096508507,0.07876334486994348,0.08013544399732839,0.08692449740332314,0.003148371323296218,0.0,0.0
0.08803863500336953,0.08133971338050593,0.08690744652707685,0.08729282117276388,0.004653362010805948,0.0,0.0
0.08506686086621026,0.0758189149399477,0.07674943376260546,0.07697973806536104,0.022390340381610283,0.0,0.0
0.07838038898486004,0.07397865171811736,0.07148232068391219,0.07108655775430953,0.013573747426811899,0.0,0.0
0.07280832022717569,0.0736105990737513,0.06583897627260646,0.06813996759878377,0.010119764967737845,0.0,0.0
0.06983655494657559,0.07066617791882275,0.06696764336089789,0.06666666373948957,0.011440235724211899,0.0,0.0
0.0702080256066506,0.06735369534446092,0.07110609832114842,0.074401471679276,0.004589933284512435,0.0,0.0
0.07243684956710068,0.07397865171811736,0.07298721013496742,0.081399632080181,0.003528943681057299,0.0,0.0
0.08395244888598524,0.07729112551741198,0.07863054557642449,0.07734807061633309,0.001799069327597839,0.0,0.0
0.07986627162516008,0.07213838849628701,0.07599698903707786,0.07882136569409598,0.006412067603489734,0.0,0.0
0.07763743880815087,0.06882591469699241,0.07637321139984168,0.07476979544871673,0.004687959497875137,0.0,0.0
0.07652302682792582,0.06735369534446092,0.07298721013496742,0.07255985283207242,0.003108007588382164,0.0,0.0
0.07392273220740073,0.07177033585192095,0.07298721013496742,0.07145488152375024,0.017177652329852442,0.0,0.0
0.07466567352755077,0.07177033585192095,0.07261098777220362,0.07145488152375024,0.005028168120722164,0.0,0.0
0.07280832022717569,0.06919396734135848,0.07072987595838459,0.0685082913682245,0.0049070769159800035,0.0,0.0
0.06983655494657559,0.06330511625643419,0.06772008808642549,0.06740331127837099,0.01114615708412379,0.0,0.0
0.06686478080941634,0.06146485303460385,0.06320541973325983,0.06151013096731949,0.010085167480668655,0.0,0.0
0.06315007420866621,0.06367316890080026,0.06358164209602366,0.07145488152375024,0.09215617305663032,0.0,0.0
0.07132243758687563,0.06551343212263061,0.06884875517471692,0.0685082913682245,0.000951430894402703,0.0,0.0
0.06612183948926631,0.058888475748974156,0.0579382976847179,0.056721913183058796,0.04716214112314976,0.0,0.0
0.05720653479090686,0.04968715086475524,0.051918739880497035,0.0504604091025666,0.05676294378484976,0.0,0.0
0.05089153356963165,0.044902466487996354,0.0466516178319551,0.05193370418032945,0.019409190245815146,0.0,0.0
0.05312035753008172,0.04600662442109456,0.051542517517733234,0.05193370418032945,0.0016837443707005415,0.0,0.0
0.053863298850231736,0.048582992931657035,0.05041384145959315,0.04861878147383163,0.0038230223211454073,0.0,0.0
0.05014859224948161,0.0478468876429249,0.05079006382235695,0.05635358941361807,0.014882685687596226,0.0,0.0
0.05757800545098188,0.048582992931657035,0.05455229641984367,0.05414364679697376,0.010754052230672979,0.0,0.0
0.05423476951030676,0.05115937021728674,0.054176074057079866,0.05930018835067518,0.004814816950462165,0.0,0.0
0.05943536760791608,0.05042326492855459,0.05455229641984367,0.05303867548865159,0.001620315644407028,0.0,0.0
0.056092122810681835,0.05410379137221527,0.05756207532195411,0.06114180719787877,0.006325573885816761,0.0,0.0
0.061292720908291146,0.052999633439117066,0.058314520047481715,0.05893186458123446,0.0026351752651032445,0.0,0.0
0.05943536760791608,0.05115937021728674,0.05530474114537127,0.05709023695249952,0.0011128858340589197,0.0,0.0
0.055720652150606814,0.046742729709826694,0.051918739880497035,0.0504604091025666,0.007692174625049734,0.0,0.0
0.051634474889781665,0.04379830855489815,0.047404062557482717,0.04751381016550948,0.0020931479676859475,0.0,0.0
0.04569093547202231,0.04343025591053208,0.0470278401947189,0.0504604091025666,0.004941674403049191,0.0,0.0
0.051263004229706643,0.042694150621799945,0.0462753954691913,0.04493554377942444,0.0029119551616567587,0.0,0.0
0.047548288772397376,0.04600662442109456,0.045146728380899885,0.05303867548865159,0.009681530131528114,0.0,0.0
0.05200594554985667,0.04931909822038917,0.05041384145959315,0.05745856072194023,0.007121316088408113,0.0,0.0
0.05832094677113189,0.05042326492855459,0.05605718587089888,0.055616941874736654,0.007127082336252977,0.0,0.0
0.05757800545098188,0.04968715086475524,0.05116628618512075,0.050828732872007294,0.005276116778051353,0.0,0.0
0.05089153356963165,0.04343025591053208,0.04552295074366367,0.04493554377942444,0.03387093984073623,0.0,0.0
0.04643387679217234,0.03790945746997387,0.044770506018136084,0.04456722000998372,0.009260594038852979,0.0,0.0
0.04383358217164725,0.03754140482560779,0.04176071814617697,0.04088398231557654,0.011226884553951898,0.0,0.0
0.04420505283172224,0.03901361540307205,0.043265616567080854,0.0419889536238987,0.014311827150954602,0.0,0.0
0.04234769953134719,0.03570114160377745,0.04364183892984467,0.043093924932220855,0.004682193250030272,0.0,0.0
0.04420505283172224,0.03938166804743812,0.045146728380899885,0.0478821339349502,0.0049647393944286505,0.0,0.0
0.04680534745224736,0.03827751011433991,0.045899173106427486,0.04419889624054301,0.0009975608771616222,0.0,0.0
0.04309064085149722,0.03864556275870598,0.04288939420431707,0.04272560116278013,0.0013954319784572982,0.0,0.0
0.044947994151872284,0.03717335218124172,0.04401806129260847,0.04493554377942444,0.00108982084267946,0.0,0.0
0.04346211151157224,0.03643724689250959,0.04251317184155325,0.04088398231557654,0.002098914215530812,0.0,0.0
0.03937592539418795,0.03533308895941137,0.03762227215577512,0.03756905960907871,0.01225904291818271,0.0,0.0
0.03714710143373787,0.030180343163219214,0.03348382168044894,0.03646408830075656,0.010275453659549195,0.0,0.0
0.03603268945351283,0.03570114160377745,0.036493605067483705,0.03830570714796016,0.007046354866424869,0.0,0.0
0.037890042753887895,0.03570114160377745,0.03912716160683034,0.043462248701661564,0.006233313920298923,0.0,0.0
