Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07703080752819569,0.06307102679749788,0.08037690591085106,0.07763652235248619,0.037771349373902106,0.0,0.0
0.0721345917951488,0.05644531364102989,0.07510248869342878,0.07702825671772384,0.026703840389357136,0.0,0.0
0.06540288745536138,0.05106239118709266,0.07084275916439636,0.06993508150731498,0.05761792718892523,0.0,0.0
0.0629550305148795,0.04774976972013034,0.0684086355152434,0.06811115595459727,0.028726370243831685,0.0,0.0
0.06504773054248247,0.053025080575439754,0.07186969177979524,0.07221441273378248,0.033440234645694664,0.8,0.0
0.06484112098290173,0.05281538381666884,0.07248562697552735,0.0738555411751427,0.04351259447873523,0.0,0.0
0.06876430378728882,0.05344385731364487,0.0728960330325879,0.07241918035256567,0.02709464795087911,0.0,0.0
0.06442807928569982,0.04925244533926709,0.07125355715326148,0.06975240887475309,0.019681391113761257,0.0,0.0
0.06277585062071644,0.05155761787208912,0.07022659915341528,0.0713934128373177,0.03687692382072811,0.0,0.0
0.06835154431948154,0.05260575247579624,0.07228020174777633,0.07262450812592913,0.0201124881146154,0.0,0.0
0.06277585251786044,0.05030012184180499,0.06940525567950978,0.0683161102915738,0.02424618459009524,0.0,0.0
0.06195001303999592,0.05071948490294553,0.07022677893857748,0.07262450812592913,0.016998114454239252,0.0,0.0
0.06938386456347057,0.056587669562578546,0.0774135762554124,0.07754808016820325,0.02713090844627806,0.0,0.0
0.07020996174699756,0.05868360614745627,0.0772083073911915,0.0804203038981749,0.015515463086815682,0.0,0.0
0.0757854906442671,0.06161784009276672,0.0821365543207348,0.0816512747079906,0.06797634204122416,0.0,0.0
0.07227491203113612,0.057845268198075006,0.07761898116599236,0.07570174843227517,0.03269890896198288,0.0,0.0
0.06360209863450506,0.05009080379534725,0.06920017232718162,0.07118852073973891,0.022126960081223508,0.0,0.0
0.06484104114216493,0.05365366113842296,0.07371758596448069,0.07262450812592913,0.028138144429582117,0.0,0.0
0.0662864309305482,0.054911052551336104,0.07597625106748623,0.07570174843227517,0.020793379639328938,0.0,0.0
0.0710359327195682,0.06015068503213572,0.07885102883868017,0.07980481849326693,0.021518589547307856,0.0,0.0
0.07495940115177713,0.06182731803024599,0.08295783044634392,0.0845233117197689,0.026482248473030247,0.0,0.0
0.07929608045746905,0.06371378540353567,0.08377937012178444,0.08513898384287022,0.02140175017324459,0.0,0.0
0.08074119483359787,0.06853384161101561,0.087269801881317,0.09129321549797109,0.017828076904481793,0.0,0.0
0.08136071007449575,0.06811470353350224,0.08932322462816206,0.0882159129522272,0.01211503440718119,0.0,0.0
0.0825998191546381,0.06916273409575324,0.0889126512608373,0.09088305786642659,0.019447712365634716,0.0,0.0
0.08569722888396847,0.07021055846001145,0.09034995389343586,0.09129321549797109,0.017550079773089873,0.0,0.0
0.08074155373463843,0.06706711981778435,0.08829688757810089,0.08842142744378412,0.01970556477736056,0.0,0.0
0.07867636879235851,0.06434231405463797,0.08398448314710166,0.08308719985478308,0.02028976164767691,0.0,0.0
0.07392696049811709,0.06601911717051179,0.08377925855328255,0.08616462687932247,0.029008396319156818,0.0,0.0
0.08115434345925787,0.06643816701232041,0.08542190251666609,0.08267691774444297,0.022642664904675182,0.0,0.0
0.0753725957102086,0.06266586549530284,0.07905651386728446,0.07775340794156671,0.029334740777747337,0.0,0.0
0.07144908257220961,0.05616874331276167,0.07659243762827611,0.07775340794156671,0.033593334515156885,0.0,0.0
0.07041650733853666,0.05470156329144271,0.07084281126616648,0.0703678320402632,0.01773138225008461,0.0,0.0
0.06442796857628486,0.051348149929687725,0.07063740921474487,0.0740605577515171,0.010451080562762888,0.0,0.0
0.06793851379366111,0.05449199876389654,0.07515498868960374,0.07590695172684303,0.014814426842436059,0.0,0.0
0.07165550690144473,0.06098910506564981,0.08110985687739397,0.08288218327840868,0.02061610610626742,0.0,0.0
0.0761986052635738,0.060570038056654396,0.08049392731824562,0.08001014626663039,0.012026397640650431,0.0,0.0
0.06917763376843533,0.05973175576106471,0.07823523271076077,0.07959986415629039,0.019439654477768284,0.0,0.0
0.0726880541490218,0.05700704398515544,0.0778244579496788,0.07795854899673671,0.01905287586017953,0.0,0.0
0.07041647748503754,0.054701532991972,0.0737175503489213,0.07303479023626913,0.019419509758102207,0.0,0.0
0.06484107402547268,0.04988115941805937,0.06940546567723166,0.0668802473841793,0.01819068185847126,0.0,0.0
0.05781980107904061,0.043383766499225596,0.06016482126306705,0.06257172507102837,0.03158289149248199,0.0,0.0
0.05967834036603514,0.045060480335588404,0.06262897080585034,0.0635975548256742,0.021542763210907152,0.0,0.0
0.053276974524169685,0.03940184586011397,0.062423786528520375,0.0601100946483859,0.038125896440025134,0.0,0.0
0.053896383453962526,0.03793465076389835,0.054415378165273476,0.0568275265686764,0.04692913893410259,0.0,0.0
