Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4599403423874114,0.4504811131856531,0.4650975785803395,0.4518674168722352,0.1347158081705151,0.0,0.0
0.44790447800327643,0.4410946347400473,0.4581997104343126,0.45556117752822567,0.0785731201894612,0.0,0.0
0.4254402267878948,0.44462737857385903,0.4481479137595238,0.4564795113228931,0.05642687981053878,0.0,0.0
0.433477888128284,0.4322421085004843,0.4456655131415085,0.4325007594539213,0.09505624629958555,0.0,0.0
0.42302892838577805,0.4345219840861304,0.4377705900000144,0.4420106341428053,0.18416222616933098,0.0,0.0
0.43368400024720327,0.4426555942835705,0.45099662688359443,0.4527653251895817,0.1177205447010065,0.0,0.0
0.44545197906345163,0.46631700576703283,0.46625739711816705,0.4773766708866678,0.10896388395500295,0.0,0.0
0.4851044051992453,0.4951338479457672,0.4904100914692754,0.4939271046680017,0.11256956779159265,0.0,0.0
0.5364836643287687,0.5267645724456231,0.48880260566442524,0.4807030980247913,0.09248075784487862,0.0,0.0
0.469626791248776,0.4959965035727685,0.4917734049503725,0.5051512024402648,0.06518354055654232,0.0,0.0
0.4987478565666477,0.4959965035727685,0.5039006123566375,0.5051919992159217,0.05642687981053878,0.0,0.0
0.48425943852749825,0.4959965035727685,0.5062202494322927,0.5055593327337885,0.0693043220840734,0.0,0.0
0.4964807874041038,0.5257786803004789,0.5104728993975184,0.5092734646881151,0.05951746595618709,0.0,0.0
0.47947804226097285,0.4992622713035588,0.5014995664995897,0.5128039840624932,0.09814683244523385,0.0,0.0
0.5120202842339192,0.502384244920038,0.5011740394148692,0.4965188647703913,0.04303433984606276,0.0,0.0
0.4891438634958886,0.48408362197579746,0.4937267835403978,0.4826622101200817,0.05539668442865601,0.0,0.0
0.46235164078952823,0.479564931467409,0.4693502285455652,0.49625355028115914,0.0826939017169923,0.0,0.0
0.48242522122924175,0.4796471073226485,0.4947645159163486,0.4830703404136055,0.03633806986382475,0.0,0.0
0.48001392282712513,0.4885201366289469,0.4832273736190118,0.5047634434450768,0.12544404973357018,0.0,0.0
0.4941107442548845,0.4857267573745605,0.5008484583097231,0.4907231220358338,0.038913558318531674,0.0,0.0
0.4709251826960697,0.4614286602336477,0.44590968546526166,0.4430718379207492,0.09145056246299585,0.0,0.0
0.4363632389323962,0.4384655526667074,0.4452585772753951,0.4359700565753214,0.06363824748371817,0.0,0.0
0.4263470763389881,0.4207194940541107,0.4153881449961164,0.4080322837401118,0.10432800473653048,0.0,0.0
0.40149209963274896,0.40373341214654024,0.416568275213973,0.4218889383904214,0.03994375370041445,0.0,0.0
0.4194635224911301,0.4342138927907728,0.3994559008712226,0.39391031460057,0.06569863824748372,0.0,0.0
0.3726801751356616,0.3809757169529826,0.3960578000187074,0.39748163075060483,0.0698194197750148,0.0,0.0
0.3915171922922384,0.4004881474824852,0.4071880064499308,0.415725862137997,0.05539668442865601,0.0,0.0
0.4045217343916236,0.48564463604875374,0.42191975465651343,0.4320926291603975,0.0693043220840734,0.0,0.0
0.41907192587974024,0.417905611732989,0.43243953027835413,0.4290110910341852,0.02912670219064535,0.0,0.0
0.4254402267878948,0.421951859235541,0.43982574307188727,0.4369699839213026,0.03736826524570752,0.0,0.0
0.42748055620507047,0.4505632890408927,0.4484531291642152,0.4609691070886104,0.054366489046773235,0.0,0.0
0.4556741990605894,0.4607919200467645,0.45657185892900787,0.45501017725142523,0.057972172883362934,0.0,0.0
0.44233994322916087,0.436863477930848,0.4124580771110784,0.4158687321212735,0.09557134399052693,0.0,0.0
0.40565521425770595,0.44462737857385903,0.42859376215881617,0.4312967398716857,0.05951746595618709,0.0,0.0
0.41820633158154447,0.4200006325414206,0.4329075092254058,0.4379291686706118,0.035307874481941975,0.0,0.0
0.4355388451719085,0.4334539706151793,0.43370106927760355,0.4315212034062761,0.0718768502072232,0.0,0.0
0.44996543504690095,0.4405400704084037,0.4499792061876725,0.4504593050537452,0.040458851391355834,0.0,0.0
0.4406705827969261,0.4432101586152142,0.45506614760600517,0.46035688455883217,0.03736826524570752,0.0,0.0
0.4510783420017241,0.4547533306577559,0.46110941261889593,0.4708667407726822,0.04612492599171107,0.0,0.0
0.4643919702067039,0.45976496723871685,0.4701844659782466,0.45911206820093964,0.03221728833629366,0.0,0.0
0.4504600603601557,0.4548560095797308,0.4647719974751934,0.45584686331579394,0.03942865600947306,0.0,0.0
0.45099588621111847,0.4549176278388023,0.4621878223753306,0.4606629958237213,0.0239757252812315,0.0,0.0
0.4458435209596519,0.4488379777868903,0.45282791931174315,0.44331672693266055,0.03273238602723505,0.0,0.0
0.45820915379101995,0.44875580193165066,0.43138143220194847,0.4469900621113301,0.08423919478981645,0.0,0.0
0.4394133918873406,0.4300238511739096,0.43799445064373854,0.43578638981638795,0.029641799881586738,0.0,0.0
0.4293560287562244,0.4241084983030441,0.4428982087988308,0.43611287237961305,0.03994375370041445,0.0,0.0
0.40462476309348855,0.4185423519198723,0.42759676118377454,0.428011163688204,0.02603611604499704,0.0,0.0
0.4132600784489973,0.4039593275866582,0.4184402990430309,0.4175013074743539,0.040458851391355834,0.0,0.0
0.4092412477788027,0.41638571285236925,0.4194576657185273,0.42999064708183043,0.057457075192421554,0.0,0.0
0.3975145242154519,0.4151738507376742,0.42057680687587107,0.4210726236243888,0.05127590290112492,0.0,0.0
0.4042744217349962,0.40317884781489666,0.41640551167161266,0.4059098761842239,0.05848727057430432,0.0,0.0
0.37434953556789624,0.4023572528507988,0.39770596320404117,0.40350183701975273,0.05024570751924216,0.0,0.0
0.3964840183360449,0.38724022178210915,0.39284288242943255,0.3892370520759192,0.03067199526346951,0.0,0.0
0.38150102969883043,0.43433712930891577,0.40476664891285385,0.4280927572395178,0.05900236826524571,0.0,0.0
0.4300361385619497,0.4446479361700272,0.4418401647428508,0.4376434287040587,0.08887507400828892,0.0,0.0
0.429871281695928,0.4286888070705044,0.4447295012269795,0.43417418576164346,0.048700414446418,0.0,0.0
0.4430406806613349,0.43437824450125206,0.437363654133901,0.4457859883501095,0.0626080521018354,0.0,0.0
0.4375998022155329,0.4282164185941004,0.44590968546526166,0.44199020866548433,0.04612492599171107,0.0,0.0
0.4353533606794379,0.4262035191114757,0.4438952637942981,0.43476598281410084,0.025521018354055656,0.0,0.0
0.43304509097918603,0.42367717048954345,0.4206378499568094,0.4067466164275775,0.04406453522794553,0.0,0.0
0.3905485145769883,0.4323242843557239,0.4055194775641423,0.44952054578175693,0.09093546477205446,0.0,0.0
0.4397637879610224,0.4414437866983083,0.44796478451670885,0.43527618631524434,0.04973060982830077,0.0,0.0
0.42175116456493317,0.43024982114346044,0.4322563470151136,0.4443370797559626,0.026551213735938425,0.0,0.0
0.43850659705143674,0.4302908818063639,0.44407839303711294,0.436133297856934,0.05024570751924216,0.0,0.0
0.4252547422954242,0.43000334810717433,0.44741539678826425,0.44311263469640616,0.04457963291888691,0.0,0.0
0.4375791745890842,0.44251185469869225,0.4479444728366798,0.46025486553019734,0.06003256364712848,0.0,0.0
0.4500684637487658,0.4939425434272401,0.47246342567341804,0.5055593327337885,0.0626080521018354,0.0,0.0
0.4870005053768481,0.4980504091888638,0.5047755811902284,0.49739634761041696,0.05179100059206631,0.0,0.0
0.4839709253331628,0.49188858328171203,0.48967757449801597,0.4924985673721909,0.0698194197750148,0.0,0.0
0.48357932872177306,0.4939219858310723,0.49745041147763347,0.5028451281254435,0.04406453522794553,0.0,0.0
0.5004172169988823,0.49591432771752864,0.5079701330790485,0.4987636626532499,0.028611604499703968,0.0,0.0
0.4897415175110083,0.4937987493129292,0.5069731321040067,0.5088653343945911,0.06878922439313202,0.0,0.0
0.5014888687008077,0.4977834330858425,0.5159260993014808,0.5130896698500612,0.054366489046773235,0.0,0.0
0.5004584175365903,0.5160429953671795,0.5145221084399,0.5185792471407447,0.053851391355831855,0.0,0.0
0.5074243724598644,0.5142355082579373,0.525286056385494,0.5309053454666087,0.03994375370041445,0.0,0.0
0.5178733869175598,0.5103741155325999,0.5252250133045557,0.5193139141764785,0.05642687981053878,0.0,0.0
0.5220982749914842,0.5148106301857491,0.5252656906850391,0.5251300823883568,0.12080817051509768,0.0,0.0
0.5171314489476777,0.5193498237608732,0.5324891399362122,0.5269463245003708,0.040458851391355834,0.0,0.0
0.5161421983211683,0.5202124793878743,0.5320822040700989,0.5245178598585787,0.029641799881586738,0.0,0.0
0.5140606136510952,0.5109697405271469,0.5275039189793014,0.5178446342839956,0.021403197158081706,0.0,0.0
0.5056107827880569,0.5124075180819597,0.523047774070806,0.5144569848928944,0.01625222024866785,0.0,0.0
0.5134011314718188,0.5099632907858347,0.5273004780564575,0.5275993438058061,0.028611604499703968,0.0,0.0
0.5198106329176813,0.5130853189317467,0.5285009739747687,0.5218853029805322,0.033247483718176436,0.0,0.0
0.5127622222038015,0.5041917320292801,0.5181032845148047,0.5173344307828521,0.0414890467732386,0.0,0.0
0.5096089858318025,0.502733396878299,0.5233326777954687,0.5204159147300793,0.03479277679100059,0.0,0.0
0.5138545562473653,0.5115448624549587,0.5226408382046928,0.5211710072431343,0.027066311426879812,0.0,0.0
0.5161833988588764,0.5065332258739977,0.517126595219792,0.5175385230191066,0.03221728833629366,0.0,0.0
0.5109692054432531,0.5059992191385222,0.526588272765227,0.5218853029805322,0.022945529899348727,0.0,0.0
0.5163276828136389,0.520643807201375,0.5374743068726974,0.5375581997428557,0.03273238602723505,0.0,0.0
0.5262201890787332,0.5225950338954954,0.5426019256715137,0.5368031072298007,0.031187092954410897,0.0,0.0
0.5307542179734419,0.5247516729629986,0.5415641932955628,0.5400478866376257,0.016767317939609238,0.0,0.0
0.5338250532700246,0.5374655919278991,0.5504154400316149,0.5503536506152212,0.016767317939609238,0.0,0.0
0.5392659317158266,0.531365384279819,0.5557669194741556,0.5422723132221483,0.01985790408525755,0.0,0.0
0.530548160569712,0.5452911108299816,0.5459592951231198,0.5580880257887634,0.01625222024866785,0.0,0.0
0.5500240322791168,0.5473450709755098,0.5578220185256028,0.5626796947621003,0.014191829484902309,0.0,0.0
0.5550733141135287,0.5678844543130599,0.572065422084679,0.5840666865286825,0.03067199526346951,0.0,0.0
0.5880483532355731,0.5821388297547484,0.6005521751824061,0.5958621558760819,0.03479277679100059,0.0,0.0
0.5929946063681204,0.5922031635795737,0.6028718122580611,0.6032292517107419,0.018827708703374777,0.0,0.0
0.5882750382657516,0.5904778523255713,0.6079180222754847,0.598678379513062,0.03479277679100059,0.0,0.0
0.596292071979692,0.5925317579416665,0.6121096831801977,0.603923121970819,0.030156897572528124,0.0,0.0
0.596642468053374,0.591997751206191,0.588343558994748,0.5883522442371303,0.054366489046773235,0.0,0.0
0.5859873961919486,0.5925317579416665,0.6026072742338534,0.5992293797898625,0.01728241563055062,0.0,0.0
0.6163862800458546,0.6063959207621906,0.5986191622928354,0.5973314899475498,0.012646536412078153,0.0,0.0
0.5859873961919486,0.5843160264184196,0.5890557102655528,0.5830871304810373,0.02603611604499704,0.0,0.0
0.5697884171828567,0.5599562564890026,0.5616880983251696,0.559271674072663,0.024490822972172883,0.0,0.0
0.5537337221285268,0.5439560667265761,0.5425002052100918,0.528966658848639,0.02809650680876258,0.0,0.0
0.5177084753363486,0.5154678734393676,0.5105949855593951,0.5308441232136307,0.036853167554766135,0.0,0.0
0.5262201890787332,0.5165359414397516,0.5232512690140757,0.5153956899858977,0.053851391355831855,0.0,0.0
0.5135453607113916,0.5368288517410158,0.5293352114074501,0.5538841158106143,0.040458851391355834,0.0,0.0
0.5479218746977841,0.5627906964062923,0.5639670039999156,0.5720263281693717,0.031187092954410897,0.0,0.0
0.5736217633605807,0.5819745325737019,0.588343558994748,0.5973927122005276,0.019342806394316164,0.0,0.0
0.5874300715940048,0.5811529376096041,0.5944682327890316,0.5961682671409713,0.015737122557726465,0.0,0.0
0.5852042576843586,0.5753197605939783,0.586878525052229,0.5843320010179147,0.012131438721136766,0.0,0.0
0.5756414651513075,0.5884033345838751,0.596441923059086,0.59235211615801,0.01625222024866785,0.0,0.0
0.5850599737295961,0.5884238921800431,0.6005725408828607,0.6055556973238995,0.011616341030195383,0.0,0.0
0.5911397614434153,0.5884238921800431,0.6066971606567189,0.6028006959398973,0.009040852575488454,0.0,0.0
0.5890581767733418,0.5863494289677795,0.597703516078761,0.5843932232708925,0.02809650680876258,0.0,0.0
0.5776817945684833,0.5832890190809392,0.5849251464622037,0.5879849107192634,0.0038898756660746,0.0,0.0
0.5762391738816166,0.5663851130286083,0.56596111399085,0.554720801874983,0.015737122557726465,0.0,0.0
0.5474478222957886,0.5508778148093214,0.5558279625550937,0.5662714363894559,0.01316163410301954,0.0,0.0
0.5672534624524261,0.5843160264184196,0.5867564388903526,0.593413265756969,0.02912670219064535,0.0,0.0
0.5860904248938137,0.5762029192877148,0.594366458307184,0.5906174675973098,0.015222024866785082,0.0,0.0
0.5831021001030261,0.5875406789568738,0.5781697301785081,0.6005558980570384,0.04664002368265246,0.0,0.0
0.5839264391483243,0.5884238921800431,0.5863291373237844,0.5912501156044091,0.03221728833629366,0.0,0.0
0.5923763247265519,0.5904983553923066,0.6073075914661015,0.6032088262334211,0.015222024866785082,0.0,0.0
0.5958799024570431,0.5953045795998849,0.6119468656174117,0.6052700115363312,0.0038898756660746,0.0,0.0
0.5927266660850443,0.6290303249081725,0.6041333512573105,0.6459011620362868,0.06724393132030787,0.0,0.0
0.6310395549510257,0.6395670472094019,0.640881340002587,0.6429012716403734,0.07136175251628181,0.0,0.0
0.6601606202688972,0.6500216481848243,0.6564676373218802,0.6453501617594862,0.06003256364712848,0.0,0.0
0.6375108845610451,0.634822441260895,0.618905776844377,0.6196980377617772,0.016767317939609238,0.0,0.0
0.6085546761091953,0.6500421512515596,0.6213271884018796,0.666594283542792,0.1074185908821788,0.0,0.0
0.661067415104801,0.673374968372929,0.6800099548840314,0.6827161615532811,0.07239194789816458,0.0,0.0
0.6823363035747538,0.6787768175750543,0.6963084574945548,0.6904097399511662,0.047155121373593845,0.0,0.0
0.6821508190822836,0.6910799117931896,0.6997065043266445,0.6913280737458336,0.0450947306098283,0.0,0.0
0.6879420388865776,0.6807280442691747,0.7043457784779547,0.6946340754066362,0.013676731793960922,0.0,0.0
0.688106950467789,0.6987205759180577,0.7018836895399684,0.7146946030850272,0.031187092954410897,0.0,0.0
0.7117046815492529,0.7280919824284356,0.7188740317412677,0.7070009705081571,0.07239194789816458,0.0,0.0
0.7075828221771936,0.7029517327272569,0.7151097264235483,0.7135517515767845,0.04251924215512137,0.0,0.0
0.7032548506862148,0.7115577314011009,0.7219872288691206,0.7175311980203433,0.047155121373593845,0.0,0.0
0.7120344499964859,0.7116604648525089,0.7307774325242343,0.7230616262656684,0.049215512137359384,0.0,0.0
0.7149197460854086,0.7198761963757558,0.7328325315756816,0.7361631884029232,0.07960331557134398,0.0,0.0
0.7322110591380646,0.7465774056204577,0.7430674574932854,0.758019532716007,0.030156897572528124,0.0,0.0
0.7591063105462899,0.7486314202954187,0.7349487277284928,0.7328980376967624,0.05127590290112492,0.0,0.0
0.7302531307963049,0.724559184065191,0.727643869695927,0.7185107540679885,0.023460627590290113,0.0,0.0
