Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6276911719794926,0.6695911265713824,0.6406572989061068,0.6774450688458238,3.038349596622681e-06,0.0,0.0
0.6674192347739322,0.6662760386606813,0.6418393179702825,0.6514325806219983,8.537511263237286e-07,0.0,0.0
0.6231507709135063,0.6530706723965364,0.6477495823845372,0.6693522714556165,1.4312886529544862e-06,0.0,0.0
0.6492577928856017,0.6409557181831151,0.6512957523059818,0.6531667318028741,2.0590468340748747e-06,0.0,0.0
0.6242858847113041,0.6409557181831151,0.6501136768773473,0.6716644914060083,2.9127979603986032e-06,0.0,0.0
0.6583385408923694,0.6750979621353567,0.661934149341398,0.6936306084985662,1.1299647260166996e-06,0.0,0.0
0.6821753893940741,0.6927197519127518,0.6855751506339582,0.7028794883001332,1.1048543987718841e-06,0.0,0.0
0.6980666036868088,0.7202538246984699,0.7033058311478049,0.7398750626340737,2.0841571613196904e-06,0.0,0.0
0.7253086853314972,0.7406290322578521,0.7304929459973507,0.7398750626340737,6.352912792938333e-06,0.0,0.0
0.7207683383907157,0.7301661077067929,0.73994938033305,0.73640670514465,1.280626689485593e-06,0.0,0.0
0.7105525848365601,0.7312674433093419,0.73994938033305,0.7549045198754561,3.5907767960086233e-06,0.0,0.0
0.7253086853314972,0.7400783381980396,0.7340391159187954,0.776870581840342,3.3145631963156522e-06,0.0,0.0
0.7343893792130599,0.7125442654123214,0.735221134982971,0.7225333854422993,2.8625773059089723e-06,0.0,0.0
0.6923911429482297,0.6883143044684029,0.7115801900548696,0.6970989659879898,3.4652251597845454e-06,0.0,0.0
0.6799051617984785,0.6839088570240542,0.7068520010692494,0.715596725591124,2.8123566514193414e-06,0.0,0.0
0.7003367771571996,0.6861115807462286,0.7139442845476798,0.7040356258391651,1.2078067404756278e-05,0.0,0.0
0.6867157363348555,0.7246592721428187,0.6867571696981338,0.6913183885481744,1.6999691544740124e-05,0.0,0.0
0.6787701021258855,0.6938211400323772,0.699759717590819,0.7283139628821149,1.2605384276897404e-05,0.0,0.0
0.7162279914499344,0.7709165228255573,0.7269468324403648,0.7583728222372078,0.00020926946725829276,0.0,0.0
0.7446051868924205,0.7224565484206443,0.7245827379475549,0.7329384027828983,1.5693954528009717e-05,0.0,0.0
0.7105525848365601,0.6894156925880283,0.6087419950709406,0.6358250546110998,1.4614210456482647e-05,0.0,0.0
0.6276911719794926,0.6222325402860946,0.626472731949246,0.6196395149583575,9.567034680274723e-06,0.0,0.0
0.6208805974431156,0.6024079742694489,0.6205624675349912,0.623107817320109,1.6572815981578261e-06,0.0,0.0
0.6163402505023342,0.6068134742308738,0.626472731949246,0.6358250546110998,8.537511263237286e-07,0.0,0.0
0.648122733213009,0.628840711452618,0.6252906565206114,0.6485422919020906,3.3145631963156522e-06,0.0,0.0
0.640177099004039,0.6211311521664694,0.5910112581926352,0.6265761748095328,4.7960725037597695e-06,0.0,0.0
0.6413122128018367,0.6387529944609409,0.6063779005781305,0.6277322572208925,1.1349867914656627e-05,0.0,0.0
0.6163402505023342,0.6057120861112486,0.6111060895637507,0.5976733978657995,3.1387909056019434e-06,0.0,0.0
0.5868279953872553,0.5693671184368329,0.5732805213143298,0.5710828408724582,6.65423671987612e-06,0.0,0.0
0.5698016672967227,0.5946984675003766,0.569734407757344,0.5953611779154078,7.407546537220586e-06,0.0,0.0
0.5845578219168646,0.5941477734405639,0.5957394471782553,0.5826439406244169,3.21412188733639e-06,0.0,0.0
0.5754771280353018,0.5583534998259608,0.5602779734216446,0.5572095211701076,6.026478538755731e-06,0.0,0.0
