Open,High,Low,Close,Volume,Dividends,Stock Splits
0.046450893609059546,0.04404855216565284,0.04345213301304915,0.04128752084732559,0.14389044612798135,0.0,0.0
0.04287071442327531,0.042677793468847425,0.041985449048112605,0.048062033918012975,0.1315017986181248,0.0,0.0
0.0487459412203696,0.04569355744095438,0.04831073040856035,0.04970986206489611,0.13942293842071374,0.0,0.0
0.04204460184093042,0.03801711776226263,0.032360031493615576,0.030851303033773952,0.23007070990458653,0.0,0.0
0.032130162831194214,0.028695608321438082,0.031076634289306987,0.028654171721221172,0.21631172652636893,0.0,0.0
0.02891710016397156,0.025771172659646624,0.024109599416870325,0.026273921275639406,0.323553786828399,0.0,0.0
0.027081164694374188,0.026685117147311532,0.024934692343995285,0.023344476131222286,0.23031580123447776,0.0,0.0
0.027448184535923653,0.026776315885482793,0.028326351028152147,0.03185817353999301,0.17642738604538188,0.0,0.0
0.027723661875042077,0.029518003733035425,0.03089322685671833,0.034421543118603765,0.09700962677782361,0.0,0.0
0.037729993371388965,0.040667374225212494,0.039235413842112016,0.0411045644145481,0.22110784229697794,0.0,0.0
0.0437887924593828,0.04267786048093791,0.04464396012891339,0.047878996135109736,0.13167445033856354,0.0,0.0
0.04553303096554959,0.047795554684097574,0.04684409142015197,0.0518155287194145,0.1597383439866976,0.0,0.0
0.052968791019287725,0.04797826132862881,0.04895244751415159,0.05035068412201735,0.11568175295248188,0.0,0.0
0.050673866092152825,0.04925775657399428,0.052436063420461226,0.051632436703094226,0.13772395464324153,0.0,0.0
0.05535568882671041,0.05318741378944225,0.050785971596568585,0.04998460855621098,0.15237420819980518,0.0,0.0
0.049388431172935704,0.049074769457566836,0.04867732375793424,0.04623095105455796,0.102919870117135,0.0,0.0
0.04635920257205342,0.043683108199011444,0.04400227026505896,0.04577341083071704,0.117597975866772,0.0,0.0
0.04314616998640233,0.0399362030325377,0.036301850955174825,0.03469620825979289,0.22052852465020695,0.0,0.0
0.03571037052402268,0.03180277500553319,0.034468498295073285,0.034055440436088796,0.20273097327635867,0.0,0.0
0.03304810875259659,0.030249160751612325,0.03309338681397747,0.0330483801129097,0.11286310304430845,0.0,0.0
0.027540120386039008,0.024126248129415218,0.021176135573715532,0.020506495644839612,0.25319356871743676,0.0,0.0
0.019553307855422725,0.017728948540323253,0.015033984235158865,0.013365662957968677,0.19906564060621834,0.0,0.0
0.013494595294687967,0.009686983714228825,0.006967026751921707,0.011992554185691756,0.2678271268964644,0.0,0.0
0.012209394061162476,0.007676472389868461,0.008342103809047013,0.0075067997858430935,0.17380927989649028,0.0,0.0
0.012117682159821258,0.009321528936676704,0.007792146568868535,0.0071406699866195245,0.19962826287545327,0.0,0.0
0.00697674460129924,0.00996110069195738,0.009533783087774111,0.014647415539045444,0.1730349570524363,0.0,0.0
0.01597319393673255,0.012794140730357728,0.015584107192724156,0.01684454685159828,0.19309969288076032,0.0,0.0
0.01698311425139923,0.012794255384564968,0.016225921489521816,0.015379919187869712,0.12131901292305898,0.0,0.0
0.013586394507751925,0.01069224984053968,0.012375636227828918,0.011260213237118927,0.1979626698530532,0.0,0.0
0.013219251513249014,0.012794209473870388,0.015950857836965454,0.01629532503605438,0.21715840928833585,0.0,0.0
0.014596165544101009,0.015535732745642461,0.017417523223322712,0.01574596763696759,0.22363685330465077,0.0,0.0
0.014596248132311446,0.010783678662880158,0.01329237868859115,0.013091187633739593,0.21943671071257906,0.0,0.0
0.010740587228869586,0.006762584580270903,0.002658473667830563,0.0005492218155438988,0.3427718000489864,0.0,0.0
0.0023867446403205983,0.0014621215436823043,0.003575200190527622,0.005218122465130065,0.3047257043108381,0.0,0.0
0.0,0.0,0.0005501126318282201,0.005035084682226881,0.2320983415911699,0.0,0.0
0.0059670017437374046,0.005940170780104448,0.0066920703249125635,0.005584360731187926,0.23721198830112264,0.0,0.0
0.008445506401748265,0.01206298886200291,0.01164220342471381,0.01602057854473951,0.19245909244007406,0.0,0.0
0.014045394442872533,0.016997937766807192,0.016225801554050095,0.021330328368155543,0.19613000351798304,0.0,0.0
0.020104262519899968,0.01937406706578898,0.022276166608680897,0.02444300111243583,0.10757676476814723,0.0,0.0
0.02478602217677403,0.019922331732812104,0.019525965311234655,0.017393822900559325,0.17527986772160734,0.0,0.0
0.01615673426717293,0.01571849424898547,0.018884231027989057,0.01656985459370061,0.16272410705331092,0.0,0.0
0.01780927705598309,0.014621936384306311,0.01008389587534228,0.01080251031302662,0.23474429993313484,0.0,0.0
