Open,High,Low,Close,Volume,Dividends,Stock Splits
0.026887929040469064,0.025627427498774877,0.02542999762128198,0.02321665858205485,0.09270965023177412,0.0,0.0
0.02271719274837178,0.021562386403004077,0.023673019847757645,0.02525476668148373,0.0732045030401541,0.0,0.0
0.024846927188365647,0.028366915196481213,0.028019240092319278,0.031634919776425255,0.1434591535729336,0.0,0.0
0.02582306182047213,0.02359491116472097,0.02542999762128198,0.024545861721025103,0.17015832881825296,0.0,0.0
0.02369331891766585,0.02112054088875788,0.01830960287314355,0.016659283472405542,0.07464932875805189,0.0,0.0
0.01570681053628266,0.013874158153371605,0.014980588177520043,0.016038993744707658,0.11257600385286858,0.0,0.0
0.016239248377687324,0.016613645851077927,0.017107456472780322,0.018963228819302985,0.11185359099391969,0.0,0.0
0.020232502568378927,0.018822907132960698,0.0217310924039225,0.022862206101825502,0.06191680211907772,0.0,0.0
0.019078894297679158,0.022711203280902675,0.022285932595969282,0.025963671641942382,0.0474384444043104,0.0,0.0
0.025911794408362568,0.025273946030780148,0.02727945904884739,0.02729286633009889,0.08112094395280235,0.0,0.0
0.026444232249767247,0.030045950062540405,0.02820418094374441,0.03429330915273829,0.1254289326350009,0.0,0.0
0.030881183231160667,0.029692468594545676,0.031810620144834156,0.030748784350445077,0.04861236530010234,0.0,0.0
0.029372619220461915,0.02668788033042202,0.029036436822371725,0.02782454927584975,0.07401721750647161,0.0,0.0
0.026444232249767247,0.02359491116472097,0.02274828913397492,0.021444396180908237,0.11399072903497681,0.0,0.0
0.022184754906967113,0.02076705942076318,0.01895690908146007,0.017722640913093515,0.12253928119920535,0.0,0.0
0.016416722016280638,0.01572993796725966,0.014703163672053834,0.013646433165049446,0.10456926133285172,0.0,0.0
0.012423467825589021,0.01422763962136632,0.0129461858985295,0.016836513937927067,0.25176088134368796,0.0,0.0
0.014109505474881087,0.013078831171130706,0.014240798315162478,0.012937528204590806,0.10270302811390042,0.0,0.0
0.012600941464182294,0.010427715947338795,0.012853711063374115,0.013735048397810201,0.43389922340617665,0.0,0.0
0.012512208876291855,0.010250970999509945,0.0112816741412749,0.010101908362756234,0.12678345674553007,0.0,0.0
0.0062117381442006875,0.005213857973669397,0.00582578233150545,0.007886578248619547,0.15983384504244175,0.0,0.0
0.006566693884199684,0.006185929903739146,0.0068429878804435185,0.006380153094941499,0.08978989826018903,0.0,0.0
0.004880647772095237,0.0029162242178722014,0.0011096803840935227,0.003987600966097002,0.24303172596472214,0.0,0.0
0.0033720837613964855,0.0016790348660591925,0.004068804557981101,0.004607890693794886,0.10324483775811209,0.0,0.0
0.004969388822798085,0.0035348146799472346,0.0,0.0,0.14385046053819758,0.0,0.0
0.0,0.0,0.0010172055489381104,0.003987600966097002,0.10122810186021311,0.0,0.0
0.0037270395013954544,0.0025627427498775,0.004531169914872429,0.004519275461034145,0.0636024321232918,0.0,0.0
0.002573439693508081,0.0014139258719788883,0.0042537454094062205,0.004164822980804811,0.14487387875504185,0.0,0.0
0.002750913332101368,0.0008837078838182938,0.0024042928007265013,0.0025697825943659935,0.08867617843597615,0.0,0.0
0.002662172281398534,0.006185929903739146,0.0028666581576178574,0.009836071115287656,0.09749563542231052,0.0,0.0
0.00745407900279095,0.007953337243712763,0.008877381340548399,0.011165265803444208,0.04680633315273012,0.0,0.0
0.009583821905597187,0.007423119255552155,0.009247271862284356,0.010810813323214874,0.04981638673168383,0.0,0.0
0.008607687273490705,0.0067161563195627105,0.00638062252355219,0.00522818042149277,0.08024802841490578,0.0,0.0
0.003993262653503971,0.002297633755797182,0.0034214983496646117,0.004962343174024206,0.02760219131900548,0.0,0.0
0.0017747871628072676,0.006627783845648286,0.004346220244561633,0.010367745610224785,0.08906748540124014,0.0,0.0
0.010293733385595152,0.009278899069440197,0.009987061724641921,0.009393003402297595,0.04497020046956836,0.0,0.0
0.008962643013489688,0.014139275575114879,0.012021455184746802,0.01798848661137581,0.0887062789717657,0.0,0.0
0.015795551586985507,0.018204316670885706,0.01877196823003492,0.02215330114136689,0.05285654084642707,0.0,0.0
0.02191854021767098,0.021827503824747352,0.02274828913397492,0.025963671641942382,0.06874962374330262,0.0,0.0
0.032212265140453736,0.031018030420273124,0.031903094979989555,0.03358440419227965,0.13463969658659924,0.0,0.0
0.03283344403256122,0.03154824840843373,0.032272985501725485,0.03136907407814296,0.06646198302329781,0.0,0.0
0.03203479150186045,0.03066454895227841,0.0305159989093155,0.03066016911768432,0.11233519956655227,0.0,0.0
0.02697667009117191,0.03031106748428368,0.029128911657527123,0.032255209504123125,0.09370296791282884,0.0,0.0
0.03389831125255818,0.03419936363222564,0.03782134332776471,0.03748338992561591,0.09574980434651736,0.0,0.0
0.03487443742185227,0.032255211344423176,0.03550952536219362,0.0350908293459577,0.057160917464330864,0.0,0.0
0.03478569637114941,0.033227291702155895,0.036619196927401454,0.0349136073312499,0.05442176870748299,0.0,0.0
0.03238974724185942,0.02995758601628895,0.034307378961830365,0.032255209504123125,0.05439166817169346,0.0,0.0
0.028485225639058268,0.0323435838183376,0.030793423414781723,0.036242802019406425,0.044127385467461325,0.0,0.0
0.03585057205395875,0.036673733908188705,0.039300905414708515,0.040762077480440556,0.07194028053699356,0.0,0.0
0.037004171861846125,0.03499469904212951,0.038468658354966906,0.037040322212625834,0.08488351092649449,0.0,0.0
0.0321235325525633,0.03048780400444956,0.031533204458253625,0.029862648924464913,0.10607428812232857,0.0,0.0
0.025113150340474177,0.026157653914598455,0.028389130614055222,0.029596811676996362,0.032297874902173264,0.0,0.0
0.027864055209763164,0.026864616850587913,0.029221386492682536,0.02711564431539111,0.02832460417795437,0.0,0.0
0.025113150340474177,0.023948392632715684,0.02653967800537549,0.025609219161713062,0.03870928902534465,0.0,0.0
0.026444232249767247,0.02651113538259317,0.028666546300635767,0.02853345423630839,0.05953885979170429,0.0,0.0
0.027597840520467015,0.027659952260491755,0.029498802179263067,0.031014621597913655,0.05466257299379929,0.0,0.0
0.029195145581868615,0.027659952260491755,0.02764934957058332,0.025697834394473817,0.037776172415869,0.0,0.0
0.02342710422836973,0.022269357766656492,0.024135385204649,0.026052286874703137,0.060381674793811325,0.0,0.0
0.02546810608047316,0.02403676510663011,0.0224708734473944,0.02082410645321034,0.031906567936909276,0.0,0.0
0.017304115597684244,0.018381053191051558,0.01830960287314355,0.020203816725512497,0.05171272048642466,0.0,0.0
0.017126633496278576,0.016613645851077927,0.017569821829671678,0.02029242350745951,0.07275299500331106,0.0,0.0
0.01978880577767711,0.020060096484773735,0.021361201882186556,0.019494911765053843,0.049846487267473365,0.0,0.0
0.019700064726974262,0.019529870068950156,0.019049383916615467,0.023659726295044925,0.04448859189693577,0.0,0.0
0.02227349595766996,0.020060096484773735,0.02025153031697871,0.018431545873552127,0.04057552224429595,0.0,0.0
0.01659420411768632,0.017850835202890963,0.018494543724568713,0.01869739157183442,0.06607067605803382,0.0,0.0
0.01952259108838096,0.023241429696726226,0.02191604207423331,0.02738148156285966,0.029197519715850946,0.0,0.0
0.02573432076976928,0.026334398862427305,0.029313852508952257,0.029330974429527798,0.027301185961110107,0.0,0.0
0.030171271751162715,0.029250623080299534,0.03282781687488659,0.03349579741033264,0.032628980795858166,0.0,0.0
0.03159109471115862,0.02889714161230479,0.030793423414781723,0.028887906716537723,0.030612244897959183,0.0,0.0
0.028307752000464967,0.026599507856507595,0.029498802179263067,0.02853345423630839,0.009240864487387876,0.0,0.0
0.029372619220461915,0.026864616850587913,0.02727945904884739,0.02711564431539111,0.015802781289506955,0.0,0.0
0.02600053545906543,0.02332980217064065,0.02727945904884739,0.026140902107463906,0.054903377280115594,0.0,0.0
0.026621705888360533,0.024655355568705156,0.028111706108589013,0.02658396136964028,0.06378303533802901,0.0,0.0
0.024758194600475195,0.02235772181290796,0.027371925065117098,0.025431988696191538,0.10378664740232375,0.0,0.0
0.023604586329775412,0.023241429696726226,0.026169787483639545,0.02640673935493247,0.08458250556859911,0.0,0.0
0.024314497809773378,0.021474022356752623,0.023673019847757645,0.02277359931987849,0.04620432243693938,0.0,0.0
0.022539719109778478,0.020413577952768464,0.02210098292565847,0.021444396180908237,0.04527120582746373,0.0,0.0
0.02103115509907974,0.024390246574624838,0.02191604207423331,0.02817900175607907,0.05384985852748179,0.0,0.0
0.026799187989766216,0.025362318504694586,0.02764934957058332,0.02738148156285966,0.025916561314791406,0.0,0.0
0.025201882928364644,0.024301874100710413,0.02570742212674819,0.024723083735732898,0.014568659322135935,0.0,0.0
0.02182979916696813,0.02288794822873151,0.02524505676985682,0.025431988696191538,0.04286316296430077,0.0,0.0
0.0263554911990644,0.027836688780657648,0.029221386492682536,0.03181214179113305,0.041839744747456505,0.0,0.0
0.03123613897115965,0.03110640289418755,0.034122438110405245,0.03455915485102058,0.043796279573776416,0.0,0.0
0.034075784891151484,0.03145988436218229,0.033382657066933344,0.03500222256401067,0.036120642947444465,0.0,0.0
0.03265596193115555,0.03252032876616645,0.03550952536219362,0.036685869732396514,0.032628980795858166,0.0,0.0
0.03602804569255205,0.03419936363222564,0.037543927641184166,0.03766061194032373,0.07010414785383179,0.0,0.0
0.03771408334184409,0.036938851329931965,0.039208439398438766,0.040673462247679815,0.051562217807476975,0.0,0.0
0.03833526223395159,0.036762106382103144,0.03680414659771225,0.03464776163296762,0.03566913491060141,0.0,0.0
0.035140652111148404,0.03517144398995836,0.039300905414708515,0.03934426755952328,0.05002709048221059,0.0,0.0
0.03877895902465345,0.03720396032401227,0.039855745606755255,0.03925565232676251,0.04966588405273614,0.0,0.0
0.03815778013254592,0.03632025244019396,0.03994822044191065,0.03961010480699184,0.02543495274215881,0.0,0.0
0.038690217973950586,0.03711558785009786,0.04004069527706608,0.04102791472790912,0.03320089097585937,0.0,0.0
0.039666344143244686,0.03764581426592142,0.042167563572326344,0.039875942054460406,0.01944494612004094,0.0,0.0
0.03833526223395159,0.03870625866990557,0.03957832992017471,0.04200266538665007,0.06315092408644873,0.0,0.0
0.04161860494464523,0.04109225647195425,0.04521916258136935,0.04324324484204581,0.07495033411594726,0.0,0.0
0.04161860494464523,0.04144573793994896,0.04466433120820826,0.0424457246488264,0.06447534766118837,0.0,0.0
0.04286095426604786,0.04109225647195425,0.04457185637305283,0.04217988740135786,0.07203058214436217,0.0,0.0
0.04108616710324059,0.04250619077159612,0.0450342217299442,0.04661054762963124,0.04521100475588466,0.0,0.0
0.042594731113939355,0.04153411041386337,0.04299981945095366,0.04111652996066989,0.03569923544639095,0.0,0.0
0.040819952413944455,0.039413221605895055,0.04410949101616149,0.0428887923618165,0.0134850400337126,0.0,0.0
0.04277221321534502,0.043566635175580265,0.04410949101616149,0.04501550724319239,0.04569261332851725,0.0,0.0
