Open,High,Low,Close,Volume,Dividends,Stock Splits
0.008819723258880752,0.006307050756827359,0.010894456444681538,0.0077988685370594946,0.08995992835115323,0.0,0.0
0.00905952685821955,0.013796659559833821,0.013387699667879574,0.01774639138715331,0.12760142559045667,0.0,0.0
0.015188074946834287,0.015820194038584243,0.01962087103362338,0.018701377616613557,0.08167229885694237,0.0,0.0
0.013695905282702467,0.013034571781499985,0.0165584934254802,0.013289912763138262,0.06945506250807897,0.0,0.0
0.014042319539992923,0.011011075267588807,0.013875544175404667,0.010478089509915078,0.04199213339981165,0.0,0.0
0.010631634152037703,0.008961263225955293,0.011571971950744928,0.011433030728417948,0.04156371761490592,0.0,0.0
0.01244352669927061,0.011799412059970774,0.015013733222157946,0.012228813201713762,0.05781397152512327,0.0,0.0
0.012416922999930788,0.011799449848741497,0.015609977531604799,0.015305953543065631,0.07282329695492401,0.0,0.0
0.013189661542407818,0.01624068117477763,0.01574549859892689,0.020213419454298415,0.14002548335272286,0.0,0.0
0.021796192289662578,0.020813245124070998,0.02449895597833203,0.021300974205908263,0.09109744612486843,0.0,0.0
0.020783684103646963,0.01984094378926675,0.025312005420727854,0.02260081188514329,0.07874725315310326,0.0,0.0
0.02121003055995642,0.022363777012633826,0.02292716285042691,0.025359612230602374,0.12672982106254504,0.0,0.0
0.026006228187815436,0.024019347023424217,0.02940417610982883,0.02668591635276213,0.08713829335401548,0.0,0.0
0.025899657792220268,0.024834026276963503,0.027940765588526748,0.02480253411689906,0.07180396284601039,0.0,0.0
0.026752354753823246,0.023704035929537112,0.02531202545759119,0.022494732311397064,0.04736949014828357,0.0,0.0
0.022195916766206594,0.019473045713773604,0.02054231205879266,0.016950631419336143,0.06574705002492937,0.0,0.0
0.0161473174778861,0.015662518711010806,0.01794062968073322,0.01753419848144283,0.07920521485420938,0.0,0.0
0.015481139465392244,0.013770365851349373,0.017317282200288234,0.01387347982524495,0.05410595904197367,0.0,0.0
0.01340282330809188,0.011247596052056677,0.013631644079007868,0.01130042844805032,0.11263641903495653,0.0,0.0
0.010844808826651467,0.012377583875116852,0.01512216046493832,0.013502128174327471,0.04850700792199879,0.0,0.0
0.010098755022425313,0.006964062261633472,0.00818442138749663,0.005278851320368302,0.07490628404705188,0.0,0.0
0.005116003173625733,0.005886607266294197,0.007886321969932122,0.004536114260315249,0.07486196517275129,0.0,0.0
