Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01638485962300018,0.014151802030250904,0.015426848190348535,0.013050964919269298,0.076512447587347,0.0,0.0
0.014776765227530547,0.01562319701001788,0.01590753437812223,0.017473502012934072,0.059107659265398516,0.0,0.0
0.017819096156793862,0.01670518512144803,0.019578555589308877,0.018167290291138755,0.05023594048685284,0.0,0.0
0.016471796475057948,0.014714409745701679,0.014072092135608782,0.01214043470568435,0.0811733304815503,0.0,0.0
0.013472986771983608,0.012637093694722018,0.01450910565797306,0.01214043470568435,0.07419537387321151,0.0,0.0
0.012821008273799062,0.01181477224668212,0.01276097976861204,0.01335443038942516,0.07489049598745216,0.0,0.0
0.014776745492921711,0.013026520613068387,0.011318791190137317,0.009452138930758636,0.11028825288186044,0.0,0.0
0.012603693359017482,0.01025676882305046,0.012236547652470398,0.011880225871895495,0.13248760142767388,0.0,0.0
0.011082535565746177,0.011035753898913564,0.011712101562195432,0.01287746050552499,0.0782457969619599,0.0,0.0
0.013777183631541345,0.01389211414572153,0.013766149988238996,0.011490036866964065,0.0878705646975996,0.0,0.0
0.014689815252861838,0.01406518032245227,0.01398460986405986,0.015739126891077676,0.08129809598923453,0.0,0.0
0.01577635058675167,0.014800897316994716,0.017131167577860207,0.016302801195022393,0.049037300430886596,0.0,0.0
0.01703674448249204,0.01570973829773989,0.01809263559357749,0.017516854222956346,0.04000962476773564,0.0,0.0
0.018731703493080815,0.016272329198101065,0.019665873189947725,0.017863710132596577,0.06330958332776344,0.0,0.0
0.01981821196460637,0.017310976630476538,0.018791828210504957,0.01708323654907848,0.04289259917743883,0.0,0.0
0.017992856126175377,0.016445442513988634,0.017349672071731104,0.01508874816708844,0.043342646187299765,0.0,0.0
0.015515619754153165,0.013632446000116621,0.01582015235923806,0.014395055462539025,0.04508936329487882,0.0,0.0
0.014863719277691867,0.012896743154496293,0.01407207107450495,0.012053711170908782,0.04983490849786785,0.0,0.0
0.013299106320109777,0.01216100679670501,0.012979509788163729,0.013441173038931803,0.0986806047562394,0.0,0.0
0.014559455145690708,0.0122475370487454,0.014509046914043672,0.012920831830278312,0.042794569135686945,0.0,0.0
0.011691000325586648,0.009694159684577264,0.01048846313261953,0.009105283021118404,0.07765316080045985,0.0,0.0
0.009126879390659925,0.007573641206553489,0.008565647335669502,0.006503825469354574,0.08795522700638532,0.0,0.0
0.006649472814685586,0.004197879813408245,0.005331583202497048,0.005029525378169641,0.08788838834155449,0.0,0.0
0.005954127688175687,0.005755901551470044,0.007604120151775973,0.006460396800408108,0.05230793909660861,0.0,0.0
0.008779093527290172,0.007573551769783582,0.008084834145088565,0.007024051989621749,0.05184452435378151,0.0,0.0
0.008518362391351397,0.009131583983811531,0.009439626648109462,0.010752915493468213,0.04680043311454811,0.0,0.0
0.011951776818359239,0.010170218233881728,0.011886929882679448,0.011229847147906258,0.03512149041310751,0.0,0.0
0.01208214403905028,0.010083650665783067,0.012892063232156997,0.011793502337119954,0.022845455639178155,0.0,0.0
0.0,0.0011685394111598524,0.0,0.0,1.0,0.0,0.0
0.0010864831948771414,0.004803800242122708,0.0026220863512591286,0.006286949730856917,0.6757923723715695,0.0,0.0
0.005780292494634159,0.005496243963977215,0.005987147393717029,0.006417025475654786,0.48973135312648997,0.0,0.0
0.006649495764499608,0.004457573228594025,0.006642662406180944,0.005896722496463391,0.38624727632440814,0.0,0.0
0.004650262716579451,0.003851663971642605,0.0043701291653084895,0.0026881715291738884,0.27650264458317186,0.0,0.0
0.0034768289156905663,0.0012550417728295904,0.0013110199534607514,0.00026010370276804973,0.24140343372500792,0.0,0.0
0.0001738024824798623,0.0,0.0002621724247086066,0.0016042324754998727,0.2111210626456526,0.0,0.0
0.003998422355360909,0.0019907987960550433,0.002141399657065418,4.336176738778397e-05,0.20189287098800915,0.0,0.0
0.0021296141532385626,0.0031593119611666165,0.0019666072677881064,0.003685501736458624,0.2133980331608896,0.0,0.0
0.004780686443935506,0.0027697574568237293,0.005113100810138715,0.004335813558889179,0.18181899198381615,0.0,0.0
0.004215728453233286,0.003765177485091503,0.003365054465023165,0.005159677581891675,0.11635720364849991,0.0,0.0
0.006997277120621953,0.004544214529679402,0.005200588630995734,0.0034253693615939607,0.2933860913194398,0.0,0.0
0.0035203381677683387,0.0035487798141075333,0.005069416468880705,0.004465927533149144,0.17113371743286057,0.0,0.0
0.006350528509159542,0.004725843527613072,0.005632927702156704,0.005031943391647531,0.21290788295213017,0.34090909090909094,0.0
0.005783115801150623,0.008984366896261337,0.0069053896176635154,0.009559659292917022,0.20344352801208446,0.0,0.0
0.011980021123594892,0.010853008437205741,0.013136646669962448,0.011562424353451867,0.2233837296866158,0.0,0.0
0.011849071599996347,0.010331530329897337,0.012039587513448774,0.010125684708780947,0.20108189518806174,0.0,0.0
0.01158725394692145,0.009418982918140417,0.01111808769060127,0.009820938551644703,0.16402653940584883,0.0,0.0
0.009754318163189973,0.01063566476392061,0.010635327182803356,0.011083447422791382,0.35855378952950034,0.0,0.0
0.010670902134030907,0.01011436200864918,0.009889484868052634,0.01186726608424335,0.21108095944675412,0.0,0.0
0.012634647952973116,0.012504356301637681,0.013926558445547882,0.013956984056326366,0.13532601672748987,0.0,0.0
0.013725678039639616,0.012113295411494002,0.013751065321676803,0.012955677984983177,0.10569420865248796,0.0,0.0
0.011150879051769785,0.008941003900531291,0.010416014422470338,0.008079510094030712,0.1601677204896155,0.0,0.0
0.00757243106288194,0.00607296030744528,0.007958644099179207,0.0073829119503616425,0.07239072992277906,0.0,0.0
0.007266889950868327,0.005594884690720836,0.008353514610597329,0.006250899348095917,0.06789025982416975,0.0,0.0
0.006263115931379598,0.004638799622275952,0.006861476487359325,0.005510719617631998,0.04771389486723614,0.0,0.0
0.00774692206059488,0.007767642030340055,0.00800244679527945,0.008558334106842785,0.10894256776326637,0.0,0.0
0.008052398487175594,0.007289631215491504,0.008792316792431587,0.008558334106842785,0.09086048097103212,0.0,0.0
0.008532442877333596,0.006290166826128096,0.008529043176125434,0.006468577905297673,0.11152699613672518,0.0,0.0
0.005695858747345461,0.004638863019392758,0.006773774547501554,0.006250899348095917,0.08767450461409583,0.0,0.0
0.007485137492365068,0.005855674903621794,0.008529097544022812,0.006294480934890767,0.06265902032341002,0.0,0.0
0.005521243534994058,0.004291176655756124,0.005852212756249087,0.0047705972313611955,0.08657389459988148,0.0,0.0
0.004997599239719985,0.003161357260172276,0.005237900275452095,0.004378793031655975,0.09808796859473935,0.0,0.0
0.005739492296556736,0.0040739407274098804,0.00528178434839352,0.003464535445516198,0.05065034020880399,0.0,0.0
0.004430367399725771,0.005551484690861613,0.0051940978835722795,0.0073829119503616425,0.07602229737858757,0.0,0.0
0.007266950339864714,0.005334207315524392,0.00629113405757914,0.003987046176143927,0.07738580614113653,0.0,0.0
0.004517573518864781,0.0032482832215575685,0.004404152695515945,0.0033339340456144673,0.13443929044073416,0.0,0.0
0.0053468188673954364,0.005768779691249615,0.006203378076872018,0.007339387707759909,0.10553825176788269,0.0,0.0
0.007834228432432977,0.008332590774551923,0.009011746477098098,0.010125684708780947,0.09559711435204371,0.0,0.0
0.011630872525380115,0.01085298522357181,0.012522283805908835,0.012607273782127837,0.09945147735728832,0.0,0.0
0.012023649828568933,0.01020118523438332,0.011513028378457746,0.009167902880039464,0.061901515455327266,0.0,0.0
0.010889036912261757,0.009592808881588616,0.01199572368502233,0.010038636223577507,0.03332575828465251,0.0,0.0
0.013158287999620821,0.011287581223985987,0.012390660460062014,0.011257678196315651,0.04299062921919072,0.0,0.0
0.01206729925045566,0.009853551902161473,0.011205858642356709,0.009995111980975774,0.03946600362711155,0.0,0.0
0.012372705714420368,0.010418405486175036,0.013312120406181543,0.011736502209127697,0.06341206928050405,0.0,0.0
0.011630907062096879,0.009636276809690814,0.012346787915063412,0.01021279053817753,0.07964495301241863,0.0,0.0
0.00949255657690537,0.008636808730618062,0.010723175021315229,0.009995111980975774,0.07632975523680939,0.0,0.0
0.010234409368114233,0.00872369059542713,0.011469123552302257,0.010517517580582725,0.05220990905485673,0.0,0.0
0.011325440841149198,0.010288106751747045,0.012522328693885088,0.011518900110850133,0.09243341755005102,0.0,0.0
0.012154500235189714,0.012808432237728457,0.01335598417979264,0.014522856554341879,0.19209432272380927,0.0,0.0
0.014598387944105784,0.014329420975621288,0.016296102716076954,0.014479370541202241,0.07970287985527201,0.0,0.0
0.01529658576489179,0.013156089497977363,0.015374556706839848,0.01426165375453839,0.08830278806350565,0.0,0.0
0.01381282988072885,0.013373373053464754,0.014365276003067778,0.012084810838327742,0.11814847986596622,0.0,0.0
0.014336565037790933,0.016676032741690633,0.016076719395775513,0.017309287358480252,0.1359364765329448,0.0,0.0
0.014336565037790933,0.01745822951515527,0.015813440464759243,0.017309287358480252,0.10296273521640133,0.0,0.0
0.01808958891922982,0.016676040209049697,0.019060677495997547,0.0178317311875493,0.13254552827052726,0.0,0.0
0.018133216950884906,0.018196964601770393,0.019280061165347806,0.018049390630020007,0.13708610156803508,0.0,0.0
0.01804591595933777,0.016589086948723714,0.017875831678813153,0.015829004356476578,0.21567500367612658,0.0,0.0
0.017696757789285894,0.015676497107835252,0.017612520280787802,0.016569088513285257,0.6399312007343342,0.0,0.0
0.015078360562558596,0.014546643605598264,0.01651545723937342,0.01622077988408524,0.16334478502457436,0.0,0.0
0.01708583622197357,0.016762910787223667,0.018841230898939215,0.018267050072490687,0.14093600866229097,0.0,0.0
0.01891868137225855,0.016632536570133194,0.019280026543817746,0.0176139952861544,0.08679669014931758,0.0,0.0
0.01896235267833482,0.017197465713087168,0.018929004680023842,0.01696095961454913,0.07291652741944828,0.0,0.0
0.017914977013483047,0.015546160632970596,0.017568653316660104,0.01713509481441816,0.09760227429696865,0.0,0.0
0.01743493604847285,0.01563305478919344,0.01752476074170778,0.015306541412676483,0.09349392436536688,0.0,0.0
0.015863962487475652,0.01589383408646644,0.01695435302619447,0.017526965915682008,0.09088276052597574,0.0,0.0
0.018656839230348166,0.016154511084940815,0.018358502457817505,0.017352754256888814,0.08036681059259161,0.0,0.0
0.017478612628970686,0.015893820178427026,0.01831467497106601,0.017483422558349226,0.0906733327095058,0.0,0.0
0.019180510717916183,0.01667596988510686,0.01884120264161515,0.017352754256888814,0.09965199335178081,0.0,0.0
0.01782776281496154,0.018023178892910163,0.019060695610634087,0.019877982261223726,0.08386470071873844,0.0,0.0
0.01787137051335988,0.017458213581630966,0.018534079639923817,0.017483422558349226,0.11652652826607138,0.0,0.0
0.0185696540081928,0.016589153339865548,0.019587277912033324,0.01818005893148042,0.08344584508579857,0.0,0.0
0.019398729777908214,0.019413681836597557,0.020333201430914605,0.01996499251696507,0.10084617749675832,0.0,0.0
0.02096973851088743,0.01867491071214533,0.021956793232875804,0.019790819087634,0.05566769598210507,0.0,0.0
0.02162435905562099,0.01958750300760917,0.02287832138490964,0.021009861060372115,0.06306450822338373,0.0,0.0
0.020795296233075133,0.019761413835713337,0.022351849180782535,0.021358265263227427,0.08578074244388895,0.0,0.0
0.02057701429171896,0.02167337025148408,0.0223517619767504,0.023491469248450053,0.11786330156268798,0.0,0.0
0.02520658324602057,0.02276381293202384,0.024276319365820143,0.023229196023707765,0.09242896163906231,0.34090909090909094,0.0
0.02047622122907594,0.020365047442077622,0.02022440827652988,0.019252834982220995,0.2562371614064638,0.0,0.0
0.02104561118516543,0.01923103486976105,0.020841024084610693,0.019340227532583354,0.0959179399432317,0.0,0.0
0.020476231250594168,0.01844598729106317,0.021413587855786814,0.01986460194948847,0.10675471546780382,0.0,0.0
0.020344779445773176,0.018925703180516812,0.021765902618732846,0.020083045095932228,0.13077207569701588,0.0,0.0
0.02192166574324725,0.02328730846582086,0.022602786081387827,0.02510828877434662,0.19016491326569263,0.0,0.0
0.025732245955701005,0.026253083696112373,0.026963004418043113,0.02812331264711651,0.16043507514893884,0.0,0.0
0.02730915837224923,0.024944736818377305,0.027007150521961898,0.026768823690155402,0.12582155858854563,0.0,0.0
0.02761565905896235,0.02695093878809618,0.0281962195376233,0.026637620176225563,0.12916794774107593,0.0,0.0
0.027352901559871523,0.02625312819943562,0.027976041086629932,0.027380514198498684,0.0867610428614078,0.0,0.0
0.02660839461508291,0.0253809436883235,0.027799973557795926,0.026462987993349285,0.043200057035660655,0.0,0.0
0.026520693936035983,0.02477021641305968,0.02700709575754595,0.025020877109253215,0.06732881503959078,0.0,0.0
