Open,High,Low,Close,Volume,Dividends,Stock Splits
0.7685036070835121,0.783844224164085,0.7734357119992367,0.7856489757940286,0.0365408389155622,0.0,0.0
0.7954807619867166,0.806668194954595,0.7943708139781634,0.8217550273187157,0.05040776624596307,0.0,0.0
0.825916528898559,0.8312822025485541,0.8343801010523015,0.8455209864823408,0.022443914172632223,0.0,0.0
0.824533140387617,0.8064443948293214,0.7962317308618787,0.7833637838365762,0.042175775522525376,0.0,0.0
0.7908692793085327,0.7672857463843864,0.7601768330092827,0.7461151828255124,0.038534149824147816,0.0,0.0
0.7535162883794144,0.7359588276284385,0.7157478565050502,0.7086380254248237,0.05783476602554888,0.0,0.0
0.7216970391357748,0.7129111477623398,0.7155152537258563,0.7054387473859205,0.018639373640379882,0.0,0.0
0.7214664743839511,0.7122398839610463,0.7229588739356352,0.7223491771695378,0.03204630614572253,0.0,0.0
0.7210052979698761,0.7375251553562989,0.7285415299366166,0.7499999905562416,0.02972716556938735,0.0,0.0
0.7592806417271443,0.7442380665182877,0.7494766319155433,0.7367459050984275,0.024513890885394206,0.0,0.0
0.7461378879480637,0.731707308120877,0.7424982645892343,0.7456581165386122,0.023910147677505295,0.0,0.0
0.7452155820303414,0.7323786174470128,0.7462200983566649,0.734003646854075,0.02217558385801493,0.0,0.0
0.7406040993521575,0.72387557843189,0.7338916304834863,0.7241773493324395,0.014528169891422056,0.0,0.0
0.736223228336225,0.7386439738832971,0.7315655080413833,0.7463436927227877,0.06630633738703773,0.0,0.0
0.7622780773217073,0.7489371407515538,0.734356836041874,0.727148070981718,0.031145482946650184,0.0,0.0
0.7350703576666789,0.7346162545010092,0.732030713599771,0.7241773493324395,0.02688094758933962,0.0,0.0
0.7274613924835046,0.7138062116889068,0.7217958127145837,0.7262339849002671,0.04237702325848835,0.0,0.0
0.7272308277316809,0.7122398839610463,0.7245871407150744,0.7152650913999055,0.01816021236427757,0.0,0.0
0.722619345053497,0.7189527951230351,0.7222610182729714,0.731261435102072,0.03728833050628181,0.0,0.0
0.7378372285094182,0.7158200941424718,0.7287741800408927,0.718692879336084,0.0065645094826016544,0.0,0.0
0.7129352032830544,0.6943387875290761,0.6985345882935541,0.6903564897652048,0.018351876874718495,0.0,0.0
0.6942587078184952,0.6936674782029402,0.6969062741890326,0.6940127875986587,0.017537302705344565,0.0,0.0
0.6970256255716621,0.6762139364966746,0.658060048335946,0.6643052921517779,0.03845748401997145,0.0,0.0
0.6716624708416509,0.6730812355161113,0.6764364250935758,0.6665904841092304,0.009774890032487134,0.0,0.0
0.6806548245357673,0.6757663817709699,0.669458057767267,0.6611060141128747,0.01279360607193169,0.0,0.0
0.6718930355934746,0.6764376910971057,0.6655036212206425,0.6844149999742986,0.021859337415787404,0.0,0.0
0.6979478845789567,0.6956813606565053,0.7052803055155868,0.7079524492406483,0.021111845825067803,0.0,0.0
0.7186995566307842,0.7393152832094328,0.7222610182729714,0.7477147985987892,0.04598989928029977,0.0,0.0
0.7542079826348854,0.7599015258962617,0.7620377025679157,0.757084076325874,0.024820554102099684,0.0,0.0
0.7738068309275945,0.760349035097124,0.7787858125461065,0.7746800358013175,0.025127217318805163,0.0,0.0
