Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06818822103587016,0.06224150764982688,0.067108825028472,0.06594640144019681,0.012905411312177638,0.0,0.0
0.06670893082175403,0.06319072037227763,0.06789330407553333,0.06889294343596389,0.009900340938893259,0.0,0.0
0.06917441675125047,0.06542815959809248,0.07024674801798879,0.07078715187205997,0.006305184019582131,0.0,0.0
0.06910397276060001,0.06454674963182444,0.06946226897092744,0.07015574906002794,0.018713392779089084,0.0,0.0
0.07121725217266153,0.06475014496831905,0.06924832137650551,0.06840185533352725,0.009692717894920884,0.0,0.0
0.06917441675125047,0.06305512132593896,0.06632434598141063,0.06503438259012123,0.023647171955590525,0.0,0.0
0.06642716157706091,0.06020747022653337,0.06561117826497569,0.06475375317093046,0.01184544103505551,0.0,0.0
0.06720203203839856,0.06176689482257481,0.06603908025509093,0.06713904970946319,0.006321575312527318,0.0,0.0
0.06692026279370542,0.06434334136327638,0.06718014316036977,0.07008559170523024,0.009315718157181572,0.0,0.0
0.0719216652075313,0.06664858334527393,0.07017543668736241,0.06861232070734671,0.0035623743334207533,0.0,0.0
0.07016061246663077,0.06488575048068443,0.07031806614988657,0.07001543435043256,0.01458825072121689,0.0,0.0
0.06987884322193766,0.06420774231693774,0.06967621656534936,0.06798091789531469,0.006059314625404318,0.0,0.0
0.06910397276060001,0.06366533319952969,0.06874910805576387,0.06741967243808036,0.006949908208759506,0.0,0.0
0.06818822103587016,0.06244490945234823,0.06439879722779905,0.0625789286967908,0.021510840108401087,0.0,0.0
0.06487743409020305,0.06102108390264543,0.06504064681233625,0.06398204233987664,0.012238832065740012,0.0,0.0
0.06551140985233106,0.06156349302005349,0.06653829357583257,0.06489406788052585,0.01652788705306408,0.0,0.0
0.06565229783363197,0.0611566894150108,0.06625302784951285,0.06552547069255787,0.003994011714310691,0.0,0.0
0.06607495505962602,0.06176689482257481,0.06632434598141063,0.06629718152361169,0.005742416295130693,0.0,0.0
0.06762468254648388,0.06217370489364419,0.06753672701858728,0.06734952177385628,0.019390899554156835,0.0,0.0
0.06741335729244122,0.06400433404838968,0.06653829357583257,0.06847201268832492,0.018833595594020456,0.0,0.0
0.06741335729244122,0.06271611401105226,0.06596776212319316,0.06489406788052585,0.017844654252994144,0.0,0.0
0.06515920333489617,0.060004068424012034,0.06511196494423403,0.06328048886362053,0.00806997989334732,0.0,0.0
0.0641025636288654,0.05830903831560522,0.063329052454418,0.06342079688264232,0.009649007780400384,0.0,0.0
0.06508875934424571,0.059868462911646665,0.06589644399129538,0.0643328224232915,0.0024914765276685025,0.0,0.0
0.06635672430431916,0.06169909853241886,0.06504064681233625,0.0635611115922377,0.011173398024302823,0.0,0.0
0.0649478713629448,0.060614273831576033,0.06482669921791433,0.0660867161497922,0.0043600839234198795,0.0,0.0
0.06790645179117705,0.06366533319952969,0.06739409075479172,0.06770029516669751,0.0036115482122563163,0.0,0.0
0.06861087826186418,0.0642755386070937,0.06889173751828802,0.06987512633141077,0.0016937669376693768,0.0,0.0
0.07079458822875878,0.06685199161382199,0.06910568511270997,0.0672092070642609,0.0027100271002710023,0.0,0.0
0.06903352876994953,0.06536035684190977,0.06903437378208357,0.07078715187205997,0.004037721828831192,0.0,0.0
0.07086503221940924,0.06549596235427516,0.06860647179196831,0.07043637847921871,0.0008141008829443135,0.0,0.0
0.07100592020071014,0.06475014496831905,0.069604905234723,0.06854217004312263,0.0002786519800681876,0.0,0.0
0.06832910901717107,0.06224150764982688,0.06447011535969682,0.06314017415402515,0.00929386309992132,0.0,0.0
0.06382079438417229,0.05837683460576117,0.0636143181807377,0.0627893940706103,0.0022565346621208145,0.0,0.0
0.062271066897314424,0.059258251038055924,0.06340037058631577,0.064543287797111,0.003234548474517003,0.0,0.0
0.06572274182428245,0.059461659306603985,0.06404221336958157,0.06285955142540797,0.0023548824197919395,0.0,0.0
0.06501831535359526,0.06088547839028006,0.06496932868043848,0.06559562804735558,0.004764402482734504,0.0,0.0
0.0662862803136687,0.061631295776236154,0.0645414334915946,0.06552547069255787,0.006643937407116007,0.0,0.0
0.06649760556771137,0.0652925540857271,0.06703750689657421,0.0688227927717398,0.006818777865198007,0.0,0.0
0.07058326297471612,0.06454674963182444,0.06967621656534936,0.06805107525011239,0.003567838097735816,0.0,0.0
0.06846999028056328,0.06291951581357358,0.06632434598141063,0.06475375317093046,0.0014697526007518137,0.0,0.0
0.0662862803136687,0.06136009121753213,0.0658251258593976,0.06447313044231329,0.004813576361570067,0.0,0.0
0.06389123837482275,0.06197030309112287,0.06504064681233625,0.06559562804735558,0.0018139697526007516,0.0,0.0
0.06804733977247793,0.06264831125486955,0.06775067461300918,0.06629718152361169,0.006190444968965819,0.0,0.0
0.06635672430431916,0.06190250033494018,0.0655398601330779,0.06447313044231329,0.004480286738351255,0.0,0.0
0.06565229783363197,0.06142789397371482,0.06511196494423403,0.06349095423744,0.00431637380889938,0.0,0.0
0.06375035039352184,0.0589870464793519,0.06439879722779905,0.0627893940706103,0.015358641489640704,0.0,0.0
0.06255283614200755,0.05830903831560522,0.06297246859620051,0.06250877134199312,0.046004895532826294,0.0,0.0
0.06417300761951586,0.05824123555942252,0.06468406295411877,0.06307001679922744,0.006955371973074569,0.0,0.0
0.06255283614200755,0.05749541817346642,0.06247325527545887,0.06061456959647064,0.004578634496022379,0.0,0.0
0.060369119457204266,0.054308766225200845,0.058122944447494065,0.0565455366862349,0.012440991345397326,0.0,0.0
0.05635390604084998,0.05180012244068196,0.0561260843632561,0.05584397651940518,0.006425386834513507,0.0,0.0
0.0561425740688986,0.051054305054725864,0.05569818237314084,0.05451102023111704,0.013145816942040386,0.0,0.0
0.054522402591390275,0.05213912328954195,0.05491370332607949,0.055914133874202875,0.010124355275810822,0.0,0.0
0.057974077518358307,0.05213912328954195,0.057267147268534935,0.05675600206005437,0.00549654690095288,0.0,0.0
0.05776275226431563,0.05281713791931537,0.057267147268534935,0.05626491395761774,0.0016008829443133143,0.0,0.0
0.057058325793628455,0.05166451692831659,0.0554842347787189,0.053879617419085,0.010872890986974386,0.0,0.0
0.05395886410200403,0.0492236758999804,0.054557119467862,0.05423039081192627,0.004343692630474691,0.0,0.0
0.05571992356081327,0.05118991056709123,0.05555555291061666,0.05437070552152166,0.005589430894308942,0.0,0.0
0.05424063334669716,0.04963047950502308,0.05484238519418172,0.053248214607052986,0.0046660547250633785,0.0,0.0
0.05339532561261776,0.05207132699938597,0.05441449000533784,0.057247090162491014,0.005829836524171694,0.0,0.0
0.05846717201709411,0.05241032784824597,0.057267147268534935,0.0557036618098098,0.0032837223533525657,0.0,0.0
0.057621864283014725,0.05593599357742498,0.057195829136637136,0.06110565769890728,0.008130081300813007,0.0,0.0
0.06191885366197083,0.05668180449735436,0.058907430295826804,0.05710678214346924,0.004168852172392691,0.0,0.0
0.0578331962549661,0.053291744280540725,0.05541291664682112,0.05380946006428731,0.0043600839234198795,0.0,0.0
0.0561425740688986,0.05457997078390487,0.056910563410317444,0.059702544055821434,0.006092097211294693,0.0,0.0
0.059805580967817996,0.05668180449735436,0.05919269602214651,0.061807217865737,0.0030214616662295655,0.0,0.0
0.06375035039352184,0.05749541817346642,0.06254456660608523,0.061807217865737,0.002759200979106565,0.0,0.0
0.06255283614200755,0.05634280364849437,0.05954927307909261,0.057948650329320735,0.002742809686161378,0.0,0.0
0.059030717224389066,0.0544443652715395,0.0592640073527729,0.05843973843175739,5.463764315062451e-06,0.0,0.0
0.06029867546655381,0.05437656898138352,0.058408210173813785,0.0573874048720864,0.002447766413148003,0.0,0.0
0.058678503989045484,0.053698554351610105,0.05862216456950711,0.05815911570314022,0.01090567357286476,0.0,0.0
0.0591715984877813,0.05376635710779278,0.05855084643760933,0.057948650329320735,0.005982821924993442,0.0,0.0
0.058114965499659214,0.052952743431680736,0.05826558071128961,0.05675600206005437,0.005791590173966256,0.0,0.0
0.05712876978427892,0.052952743431680736,0.0579803149849699,0.05801880768411843,0.012501092752863012,0.0,0.0
0.0583262907537019,0.05247813060442865,0.05712451780601077,0.0573874048720864,0.009375819564647258,0.0,0.0
0.059101154497130846,0.054715569830243525,0.05805163311686769,0.05949207199142836,0.008283066701634758,0.0,0.0
0.060369119457204266,0.05776662919819716,0.0607616541162692,0.06328048886362053,0.006212300026226069,0.0,0.0
0.0639616823654732,0.05891924372316922,0.06354300004883993,0.061666903156141616,0.003136200716845878,0.0,0.0
0.06205973492536305,0.05674960725353704,0.06161745809649974,0.06082503497029009,0.0014752163650668761,0.0,0.0
0.060650888701897394,0.05559698626253826,0.059406643616568444,0.057668027600703574,0.0033766063467086283,0.0,0.0
0.05564947957016283,0.05071529773983915,0.05184709166718905,0.051003232778115644,0.02910000874202291,0.0,0.0
0.051282052918464945,0.045494608368280044,0.04692625618785623,0.04539077151519868,0.03155870268380103,0.0,0.0
0.04628064378673035,0.042307949953987754,0.04599914087699934,0.044619053993571266,0.022477926392167148,0.0,0.0
0.04536489206200051,0.040951927160467645,0.0461417771407949,0.04496983407698613,0.018483914677856456,0.0,0.0
0.04628064378673035,0.04129093447535435,0.04535729129246213,0.04398765787211285,0.02331388233237171,0.0,0.0
0.04473090958196379,0.040070510728172894,0.04421622838718331,0.04314578299568773,0.028488067138735907,0.0,0.0
0.043251619367847695,0.03966370712313023,0.044144910255285524,0.042865160267070566,0.008621820089168633,0.0,0.0
0.04444914033727066,0.03918909429587814,0.04471544170792492,0.04370702845292208,0.01646232188128333,0.0,0.0
0.04437869634662021,0.039595904366947536,0.04485807797172048,0.04426828060073001,0.005698706180610193,0.0,0.0
0.04564666130669364,0.04162994179024105,0.04571387515067962,0.04447874597454949,0.006031995803829005,0.0,0.0
0.04543533605265097,0.042782562781239826,0.04635572473521682,0.047214815905923475,0.009233761692455635,0.0,0.0
0.04761904601954555,0.043392768188803825,0.04828126668755699,0.047776068053731406,0.005540257015473379,0.0,0.0
0.04797125925488913,0.04298596458376116,0.04728284004607372,0.04651326242966735,0.011085977795261824,0.0,0.0
0.04726683950211066,0.04434198737728128,0.047782053366815375,0.048968709632424175,0.007747617798758632,0.0,0.0
0.049943650685649744,0.04685063116180015,0.05091998315760356,0.05184510096396714,0.006119416032870006,0.0,0.0
0.05374753884796136,0.04963047950502308,0.05370132228890287,0.053879617419085,0.01318952705656089,0.0,0.0
0.05459284658204073,0.04983388777357114,0.05469975573165756,0.05380946006428731,0.007108357373896319,0.0,0.0
0.0531839936406664,0.049291478656163075,0.05277420697804597,0.05268696914981865,0.0062341550834863185,0.0,0.0
0.05409974536539624,0.0495626832148671,0.053986588015222575,0.05380946006428731,0.0006392604248623133,0.0,0.0
0.055085941080776545,0.04983388777357114,0.05241762311982848,0.05177494360916945,0.002190969490340065,0.0,0.0
0.05262045515128012,0.05010509233227515,0.05206104606288238,0.05472148560493651,0.005365416557391379,0.0,0.0
0.05607213679615685,0.05071529773983915,0.0551989690523992,0.053879617419085,0.0008359559402045633,0.0,0.0
0.05388842011135358,0.05030849413479647,0.05384395855269841,0.054300548166723965,0.0054091266719118805,0.0,0.0
0.05459284658204073,0.0492236758999804,0.05270289564741959,0.05275712650461634,0.005146865984788879,0.0,0.0
0.05424063334669716,0.048342259467685646,0.05256025938362403,0.05114354079713742,0.0017538683451350646,0.0,0.0
0.05156382216315807,0.04685063116180015,0.05134787834644744,0.05009120723746644,0.0024040562986275024,0.0,0.0
0.05092983968312135,0.04657942660309614,0.04785337149871313,0.04623263970105019,0.006742285164787131,0.0,0.0
0.047548608746803785,0.04264695726887446,0.047211521914175936,0.04609232499145482,0.01609078590785908,0.0,0.0
0.04698507025741754,0.041765540836579705,0.04656967232963874,0.046302797055847895,0.008578109974648133,0.0,0.0
