Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12287047677066698,0.11457310641291524,0.12586879572292742,0.1222396756049633,0.06590980763166193,0.0,0.0
0.11248181555740544,0.11245872655584532,0.12416329129073522,0.1349698071816488,0.04986034148758842,0.0,0.0
0.1216417422487499,0.1161312233953547,0.13516754391152103,0.13485946105597857,0.03155831869171509,0.0,0.0
0.11270529528522871,0.10822977941791334,0.12273277025141616,0.11920897715652878,0.04038834076677028,0.0,0.0
0.10957729147861545,0.1038336421545677,0.11167327047706865,0.10752591831677971,0.05694463215749876,0.0,0.0
0.09544637277320411,0.08864258476996967,0.10353012996352251,0.11039161848682211,0.03846240482948146,0.0,0.0
0.09991465907455316,0.09309417808128478,0.10617115421574119,0.10361331904650528,0.03426138667387485,0.0,0.0
0.09907692802583545,0.09604345557651434,0.11095810611794754,0.1184374658695353,0.04003919448574132,0.0,0.0
0.10259559974903137,0.09843609251556446,0.11772569924121079,0.12108251719741331,0.028235797630310405,0.0,0.0
0.11432482584292059,0.10728358174659336,0.11827583204052489,0.11485525383863004,0.07329819344956526,0.0,0.0
0.10622604557351345,0.10227556057000148,0.12064178330340641,0.1242236051806942,0.04101905662927423,0.0,0.0
0.10751069632811905,0.1078956893755707,0.12366799066838202,0.12995483188407458,0.06293643285128621,0.0,0.0
0.12046877716988064,0.1102884199173143,0.12872996879890536,0.13012013402669942,0.06971662837320358,0.0,0.0
0.11907264260701583,0.1078402708635342,0.13049087025448863,0.12780581721159945,0.038484930395999456,0.0,0.0
0.1210275030092684,0.11234750421320927,0.134122270058522,0.13248997117804345,0.0685452989142677,0.0,0.0
0.12041292370119655,0.11173521964458671,0.12790464574157057,0.12416847552703514,0.033777086993737895,0.0,0.0
0.11220241330227504,0.10171907967996774,0.1203666626839911,0.11948432156059113,0.03020678470063522,0.0,0.0
0.10544420845649694,0.09426274944654978,0.10545586939970458,0.10300715331131272,0.08212821552462045,0.0,0.0
0.09265368852148598,0.09086841305491611,0.10672141398875507,0.11221020251075203,0.03980267603730234,0.0,0.0
0.09946790673047223,0.09014507692815865,0.11062799180495037,0.10675455896190256,0.024057305041221787,0.0,0.0
0.08567191216206971,0.08024011255131352,0.08614321663171615,0.08393978122817064,0.08893093661305582,0.0,0.0
0.0699211465709248,0.060263524468336716,0.08053101935346146,0.07831879212752019,0.08937018516015678,0.0,0.0
0.06427987099994592,0.05959574495190545,0.06782095918785652,0.07242219816775075,0.10706401766004416,0.0,0.0
0.06913913338741134,0.05809330188921835,0.0751938395909883,0.07633484084720127,0.0859575618326801,0.0,0.0
0.0679662575784335,0.06193286572411105,0.07348822594073429,0.07385502654818393,0.08682479614362301,0.0,0.0
0.061375460794524384,0.06593929133814763,0.07755979098143984,0.08834839544925982,0.04837365409740055,0.0,0.0
0.07852256821312398,0.07612232302531147,0.09340603847377954,0.09821267492378649,0.08234220840654143,0.0,0.0
0.08617467408769819,0.08369018788620253,0.10055897259997276,0.10537683853054036,0.04268594855160607,0.0,0.0
0.09142490378998858,0.08380149472485754,0.10253975344122174,0.10168460594278567,0.019709870703248186,0.0,0.0
0.0944968033559152,0.0920368825946174,0.11084797574697697,0.11303675663305235,0.07088795783213948,0.0,0.0
0.10019386228548044,0.08925460335230329,0.1089771958221658,0.10840768891109126,0.0587354146956796,0.0,0.0
0.09762459092915254,0.08647234423362932,0.09709251510553274,0.10113343963372379,0.08682479614362301,0.0,0.0
0.08528097181067223,0.0746756247962328,0.09225067202999349,0.08878930245100364,0.07059512546740551,0.0,0.0
0.07891357421760875,0.06783122762927846,0.08625324076402019,0.08619918543549215,0.04119926116141821,0.0,0.0
0.06774290749003242,0.06694101742949421,0.08267692389513148,0.09011195834247099,0.05002928323647339,0.0,0.0
0.07969551838550881,0.0705578249623856,0.08465759756136243,0.081514988059872,0.045704374465017794,0.0,0.0
0.07450111910504303,0.07500947356272336,0.09115018270323466,0.0966696957589756,0.04516376086858584,0.0,0.0
0.08377284398031765,0.08369009580681108,0.09753269042957985,0.10686464463251616,0.08133982069649053,0.0,0.0
0.09617235096571258,0.10433442648608116,0.11167326837393737,0.1243338644880122,0.10387664999774744,0.0,0.0
0.11695003327747472,0.1278167508738905,0.1298304626928416,0.14764454864961868,0.2207956030094157,0.0,0.0
0.13253334841346137,0.12792814387058682,0.1439161428190885,0.14180319286644855,0.09086813533360365,0.0,0.0
0.13331521477686054,0.12987563250820738,0.13786363114367917,0.13755977226504396,0.0913862233635176,0.0,0.0
0.11890489895578038,0.1140723626466395,0.13417717701530446,0.13375734548373536,0.08356985178177231,0.0,0.0
0.1300198744663008,0.1250345012820842,0.14138503924668294,0.14494428084972943,0.07569716628373203,0.0,0.0
0.1309694937518741,0.12191849611622457,0.1424856107208845,0.14207875431639144,0.05050232013335135,0.0,0.0
0.13158383582223365,0.12419987431320445,0.14210040713495636,0.1465424764865516,0.06106681083029239,0.0,0.0
0.1327008550735016,0.12358773182762572,0.14485145614873868,0.1455504899940981,0.061686263909537326,0.0,0.0
0.1278974197706802,0.12447807789549009,0.14006454778763744,0.14229909929432305,0.04217912330495112,0.0,0.0
0.13258914417316015,0.12809500180370426,0.14534661066425314,0.14869162138655506,0.020723521196558094,0.0,0.0
0.13191893871887195,0.12152892019568734,0.13989952056926142,0.13921309755552513,0.05935486777492455,0.0,0.0
0.11873734240976175,0.10750622327163512,0.1246033975933874,0.1234521373028768,0.0945623282425553,0.0,0.0
0.10617025285169884,0.09999416019912871,0.1211920644050069,0.12163359668812296,0.02239041311888994,0.0,0.0
0.10829275752577755,0.10038370510730049,0.12339297349615674,0.11953953803260237,0.027774023516691445,0.0,0.0
0.1050532037892874,0.10071754452959453,0.12086195848486053,0.11893332888823371,0.018189394963283326,0.0,0.0
0.11013582042972181,0.10605945803619149,0.12460337817639033,0.12609731885828313,0.030420777582556204,0.0,0.0
0.1158329182288782,0.10461264935959091,0.12465839118354527,0.1242236051806942,0.15969500382934632,0.0,0.0
0.11002421190713979,0.10116273245221113,0.11943139569307515,0.11827203349938215,0.03465558408793981,0.0,0.0
0.10499731758006337,0.09732320428376195,0.11590996963364492,0.11931906282714239,0.024079830607739782,0.0,0.0
0.10929808488875797,0.09815784332764843,0.11712045039120417,0.11325718842933619,0.030296886966707213,0.0,0.0
0.09779218167374243,0.08663930889727495,0.10358512115922186,0.10234581451328506,0.06009821147001847,0.0,0.0
0.08812948697644779,0.08107478960352388,0.09665236767408714,0.1022356203197311,0.06074019011578141,0.0,0.0
0.09170409964404425,0.08808606699790916,0.10809687710695293,0.10581761530475586,0.057485245753930714,0.0,0.0
0.09723365188852146,0.09036757184608146,0.10666632819463284,0.11265102269414362,0.04694328062350768,0.0,0.0
0.09874168415258577,0.08814170795263504,0.10468549609976019,0.10058231673383805,0.040568545298914266,0.0,0.0
0.08768267943666591,0.07929417793739024,0.1000087328174773,0.09727592660793233,0.07130468081272244,0.0,0.0
0.09081054985879111,0.09676684645994105,0.1072166392254496,0.11904367501390395,0.037583907735279545,0.0,0.0
0.10482962879101942,0.10316579041176382,0.12102686507250349,0.125821670589988,0.040928954363202236,0.0,0.0
0.11884908338656203,0.11679901676639753,0.13219639708132735,0.13882727679826418,0.04687570392395368,0.0,0.0
0.12465782843934758,0.11691022479234126,0.13511248309592194,0.13695356312067525,0.05869036356264361,0.0,0.0
0.12577497173361452,0.121807072331232,0.14166016900634865,0.14070094706667702,0.023573005361084833,0.0,0.0
0.1340414402868259,0.12503458103400417,0.14320084525542742,0.1426298338071011,0.027650132900842454,0.0,0.0
0.1313044898552983,0.1236433707038454,0.14600689076219275,0.14494428084972943,0.017006802721088437,0.0,0.0
0.13783948539621216,0.1412829572775695,0.15354494825759557,0.16312999086150026,0.057417669054376716,0.0,0.0
0.151802885639654,0.144454661447378,0.16476928605622476,0.16197261540806973,0.03970131098797135,0.0,0.0
0.14806063208282616,0.14584578051909824,0.1621282530336225,0.16742832407068337,0.027942965265576426,0.0,0.0
0.15543337839804033,0.14962969369965956,0.16972127897656059,0.16638129474292307,0.03135558859305311,0.0,0.0
0.15744409590794095,0.15124338444133695,0.17093173976943588,0.17326976667220567,0.04317024823174302,0.0,0.0
0.16291785280847554,0.16214990198608692,0.17659903336676191,0.18340967271043945,0.032650808667838,0.0,0.0
0.17280386335659664,0.16265062261595697,0.1742329911752113,0.17073475760576518,0.053408118214173086,0.0,0.0
0.15872886231309186,0.15007494859877663,0.1639440963873665,0.16307490461701735,0.03816957246474749,0.0,0.0
