Open,High,Low,Close,Volume,Dividends,Stock Splits
0.506605577335724,0.5037710822501311,0.5052497037607269,0.48874364403207415,0.06966300039867733,0.0,0.0
0.49108332087829387,0.5169284911180476,0.5054943058390569,0.522522587622633,0.11851269904551956,0.0,0.0
0.5175903308446274,0.5382199541118924,0.5321755214982392,0.5430314986234255,0.12967566426678548,0.0,0.0
0.534545132675756,0.5288899914657448,0.5147960168817838,0.5005662261146878,0.1503365305691705,0.0,0.0
0.4994414503587562,0.49683339554868783,0.5008435647816386,0.48801970801688965,0.10206139630871697,0.0,0.0
0.48893404278270947,0.489177872700224,0.4846878855535748,0.4935690009418031,0.11487769986632583,0.0,0.0
0.4975308892424677,0.5028139476907116,0.5076972761106114,0.49453410845431034,0.07232475786215145,0.0,0.0
0.503739853540577,0.5071201696278673,0.5138169351372536,0.5094936060949847,0.0528130203325438,0.0,0.0
0.501829562567709,0.5114264051646615,0.5192022044357981,0.5119065254202585,0.06717712999226097,0.0,0.0
0.5137694785086473,0.5169285805358952,0.5221394758875095,0.506839515272388,0.120599892122605,0.0,0.0
0.5085160029501156,0.5159717677937887,0.51993656984309,0.5210751371154803,0.08939752820055814,0.0,0.0
0.5137695537907397,0.5178855474807667,0.5289933775975034,0.5157669554702874,0.07824628878309609,0.0,0.0
0.5161574910067906,0.5169285781731348,0.5253215998354352,0.5234878155703448,0.053563471775990246,0.0,0.0
0.5226049412926225,0.5269759992824556,0.5299722653338443,0.5292783402101834,0.11569850613259539,0.0,0.0
0.5352613732154167,0.5363059294795696,0.5441695647235629,0.5309673235202728,0.06852559742970381,0.0,0.0
0.531201952936707,0.5341530626680309,0.5363367883870057,0.5203512011002959,0.052906826762974604,0.0,0.0
0.5159186916821439,0.5236269547224928,0.5233633642638044,0.5237291075028723,0.06251026007832837,0.0,0.0
0.5211724263663974,0.5243447972982647,0.5329099771758392,0.5191449220904659,0.07142187096925494,0.0,0.0
0.5178289474786393,0.5188422626878579,0.5243423607484309,0.5201097285149615,0.16899228442109707,0.0,0.0
0.5187844961991187,0.5272156019052783,0.5326652777396145,0.5263833789782758,0.03486081470884829,0.0,0.0
0.5163964146069726,0.51716788547652,0.52458740685442,0.5119065254202585,0.10928449145188902,0.0,0.0
0.5123366887352293,0.5174070038473997,0.5245872914189681,0.5094936060949847,0.06521892075701789,0.0,0.0
0.5085157928890794,0.5135792589895016,0.5106346717530765,0.5167318823299875,0.1042189442086255,0.0,0.0
0.5192619216343387,0.5152539835465861,0.5226290891400948,0.5087697905150049,0.09265730165802866,0.0,0.0
0.5147248305525481,0.5186033029452679,0.5162648766958128,0.5039443131700713,0.10621233085528013,0.0,0.0
0.5056503826552099,0.5231486142654418,0.5236082764172939,0.5297612251632496,0.12028329541990104,0.0,0.0
0.5340674162956565,0.5303252450556419,0.5439248064407265,0.5319324912503821,0.08807251237072301,0.0,0.0
0.5321571806617144,0.5432437310240938,0.5505340616084888,0.5403774078008289,0.09495555920358341,0.0,0.0
0.5374105895076414,0.5372628277179343,0.5400083027758826,0.5343452299228492,0.08807251237072301,0.0,0.0
0.5445746325259286,0.5427651175066535,0.5551847128667968,0.5478569157507567,0.14156562932389016,0.0,0.0
0.5820663898814293,0.6008976860578235,0.5823553963673622,0.6052815052473617,0.6539480781407566,0.0,0.0
0.607140465151687,0.6068784348352894,0.6102604413986922,0.6122786702026441,0.19640721371450012,0.0,0.0
0.6049912910936485,0.6078354059166513,0.6051200608487701,0.5946652623921802,0.17473792828498394,0.0,0.0
0.5985438126870523,0.6104670861231898,0.6112397242193375,0.6098660519653819,0.22076170821509813,0.0,0.0
0.601887117660008,0.6066394988137769,0.6107502178020033,0.6132440185855607,0.14441499964822588,0.0,0.0
0.6152599349931475,0.6097494447166067,0.610505425818406,0.5956306107750967,0.12122135972420908,0.0,0.0
0.6085731885204604,0.6200359620322997,0.6183381285969493,0.6255490038804221,0.18404821650524145,0.0,0.0
0.6193193896636525,0.6319975497345955,0.6327803425457575,0.6306160140282925,0.10530944396238362,0.0,0.0
0.6274385692082863,0.6391743894124808,0.645753729666136,0.6458165627310849,0.08293661030463638,0.0,0.0
0.6472699906434565,0.6418168663555239,0.6366201330780276,0.6254933628158713,0.10075983208648953,0.9999999999999999,0.0
0.6197328318597217,0.6231060992752286,0.629502195776733,0.6204128037074772,0.05874627705729228,0.0,0.0
0.6233246202163879,0.6202273898239192,0.6258204003701203,0.6194449864028653,0.05552168101123332,0.0,0.0
0.6070415040386175,0.6161492427453292,0.6236111757765456,0.6155737774020197,0.03608029830444877,0.0,0.0
0.6290714529168719,0.629342886929305,0.6380928448503147,0.6213803801416798,0.07531483783213339,0.0,0.0
0.6151832624256968,0.6183084876482698,0.6285205080049138,0.6172676383378977,0.06823245233460754,0.0,0.0
0.615901409586492,0.6226261748206396,0.6353928826008897,0.6288806029468085,0.07647569240871462,0.0,0.0
0.6197329006382298,0.638938534958627,0.6302386369473792,0.616057926924735,0.06730611383410333,0.0,0.0
0.6065626819648064,0.611591528894029,0.6164932063170644,0.6126705663585933,0.10080673530170493,0.0,0.0
0.6103941374133018,0.6207072934840987,0.6277841347952021,0.6218645296643952,0.05555685842264488,0.0,0.0
0.6113518437389857,0.6154297146196532,0.6268022135597022,0.6189610777505592,0.07608874088318754,0.0,0.0
0.6024918999124327,0.6029556358928245,0.5963660982713223,0.5824279014647328,0.12692010037288057,0.0,0.0
0.5663344297022106,0.5660136992269997,0.5585668061327382,0.5696052856602619,0.15156773996857484,0.0,0.0
0.5641792967291728,0.5715309969481697,0.5774665595187926,0.5681536199209462,0.08371051335569053,0.0,0.0
0.5637003543745677,0.5753691221215282,0.5701029622093036,0.579524810856511,0.07049553246875073,0.0,0.0
0.5811806422793017,0.5945599677080522,0.6000481544386553,0.5894444564879647,0.06946366173401186,0.0,0.0
0.5881245822109733,0.6034353715704011,0.6022569330535074,0.6017831636401298,0.0818109331394667,0.0,0.0
0.5984212878584652,0.6003170689830697,0.6037298012476632,0.5918637588790853,0.0801224173917122,0.0,0.0
0.5857301262844107,0.5888025660599205,0.5958752939691464,0.5940411671616552,0.05372763302924416,0.0,0.0
0.5950690790375219,0.6000773313807442,0.6037299525020496,0.5858153824660791,0.05025679510330433,0.0,0.0
0.5759124107107105,0.5892822429442441,0.5828662884785618,0.5821860073561821,0.08332356183016346,0.0,0.0
0.5761519153101363,0.5775279607699861,0.5858117719970126,0.5817021589214785,0.07787106306137286,0.0,0.0
0.5816595473550242,0.5818460611368186,0.592193646586602,0.576863493921635,0.04795853755774959,0.0,0.0
0.5826172676706897,0.6118315303549882,0.5973480764876952,0.6170256237941424,0.1443680964330105,0.0,0.0
0.6113517667887948,0.6199874515926664,0.6187021893808343,0.6037187380317512,0.13136418001454,0.0,0.0
0.5996185544325632,0.6055944709618557,0.6074115283230557,0.611944823815339,0.0964564620904763,0.0,0.0
0.6204509884094438,0.6305422721653171,0.6353928450869434,0.6281546797507471,0.08612602893928378,0.0,0.0
0.630268998451729,0.6298229568250115,0.6444748359662974,0.6329938264914092,0.0693815811073849,0.0,0.0
0.6376919996227725,0.6418171225376905,0.6545382938540026,0.6378326119264572,0.04948289205225018,0.0,0.0
0.6357762517736404,0.6307823089444835,0.64643828453611,0.6298483600338179,0.05561548744166413,0.0,0.0
0.6273954358722619,0.6533315825737394,0.6484020237673885,0.6463005316009932,0.11247391008653643,0.0,0.0
0.6503830657232306,0.6571695820897334,0.666565336848946,0.664445961928023,0.1334396472878216,0.0,0.0
0.6640319862118702,0.6689239356619641,0.6825197060568884,0.6661395217758891,0.14142491967824394,0.0,0.0
0.6688210624500539,0.6787591429303663,0.6852195474596591,0.6707364131023866,0.14323069346403697,0.0,0.0
0.6681026023497808,0.6631665923099315,0.6773650727947974,0.6646878560365734,0.07800004690321521,0.0,0.0
0.6613979838088583,0.6598083245922632,0.6758925225611181,0.664445961928023,0.11116062006050514,0.0,0.0
0.6578059280996228,0.6617272498442179,0.6746650889413525,0.6658974470145316,0.08530522267301423,0.0,0.0
0.6702577671793745,0.671082883946833,0.675156069957551,0.6767849701681996,0.2209375952721559,0.0,0.0
0.6795964813482884,0.6849961034654104,0.6906195195780446,0.6898497811692329,0.11790295724771933,0.0,0.0
0.6860617897862413,0.6840365512734488,0.6987194727668153,0.688640009538468,0.09283318871508642,0.0,0.0
0.6819912601769748,0.6837968739239344,0.6852197278897191,0.6688010193635722,0.10405478295537159,0.0,0.0
0.6590036420075465,0.6701235367425329,0.6736836313714836,0.6615428713198012,0.11294294223869046,0.0,0.0
0.6700182658664507,0.6715625764194939,0.6815377754934203,0.6736396241458131,0.10570812129171454,0.0,0.0
0.6712158081923437,0.6660454419140378,0.6835016274192613,0.6700108512119393,0.09311460800637884,0.0,0.0
0.6690604619748503,0.6674845344840055,0.669756152033237,0.6702525044500807,0.12435214933983724,0.0,0.0
0.6709760594383559,0.7089844192848063,0.691355730281762,0.692752931995057,0.17795079852723905,0.0,0.0
0.6946823805847379,0.7010686005522302,0.7087831742662545,0.7055760897579492,0.17883023381252786,0.0,0.0
0.7068945968435956,0.7130627662641855,0.7257192472999933,0.7154956149541983,0.16003377031495508,0.0,0.0
0.7138387828529982,0.7137824439574634,0.7203193360751262,0.7106568295191501,0.10792429821064234,0.0,0.0
0.7155146623053662,0.7233775509767468,0.7372552497494248,0.7290440937371283,0.11318918411857133,0.0,0.0
0.7282060053460929,0.7341724306246351,0.7389735612934203,0.7237215200849789,0.20028845477357474,0.0,0.0
0.7270088355982954,0.7291349702239365,0.7186011235803089,0.7075116039319683,0.1476044182828733,0.0,0.0
0.7016262631697889,0.7020277238472599,0.7163917670569714,0.7060596371046411,0.19303018221899113,0.0,0.0
0.6994713011848412,0.7022677990748107,0.7213009573105958,0.7043661976919795,0.09159025351187824,0.0,0.0
0.6994711712165582,0.7080248394563537,0.7171281935365083,0.7108984827572915,0.16277760840505617,0.0,0.0
0.7224587702427523,0.726016086107047,0.6567469824787203,0.6588810726441064,0.8887338477052602,0.0,0.0
0.6525382508035018,0.6631667771914154,0.6547837574576003,0.6412197316221899,0.3343143922515889,0.0,0.0
0.6479883841517312,0.6473342521835816,0.6395655816303828,0.6322677828601434,0.2839520649140499,0.0,0.0
