Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0027134469013411905,0.003680300074515641,0.0017572032102857599,0.00032334808537941295,0.03865060509662652,0.0,0.0
0.0,0.0,0.0,0.0017660810398184151,0.06465102016162755,0.0,0.0
0.002140868572860749,0.003976670645080352,0.002886782715378844,0.005422751615318341,0.05076802512692007,0.0,0.0
0.002265326324354111,0.0019512963697153746,0.0027110619564366806,0.0018158322515778869,0.08468565021171413,0.0,0.0
0.001991550001933823,0.0011856438746487286,0.0012802768725721086,0.0,0.05786749514466875,0.0,0.0
9.958332742311671e-05,0.0020995100292793,0.002309434856017298,0.0024128554904559035,0.06838660517096652,0.0,0.0
0.0028378981046467966,0.003927278174226306,0.0035896458671492715,0.002711345365484147,0.03842758509606897,0.0,0.0
0.003908312934515157,0.005878557411709118,0.005924160528918268,0.007761015079192191,0.03881787009704468,0.0,0.0
0.006746217353769152,0.008595540177399011,0.00853483238850515,0.01019879836211357,0.03209010008022525,0.0,0.0
0.010181596850775673,0.009089569023789434,0.008208521437995275,0.007238679542303464,0.03848334009620836,0.0,0.0
0.00662177604424212,0.008669653139717945,0.008057896841259807,0.0102983181811611,0.02746243506865609,0.0,0.0
0.009434778011021966,0.01044805090837067,0.010969779601999033,0.011094337569312704,0.03649474509123687,0.0,0.0
0.010380730618331252,0.010151631126911045,0.010743837950943816,0.010994800354736572,0.05370445513426115,0.0,0.0
0.011003074817238362,0.010448029944599702,0.009689535191179335,0.0102236826657576,0.3939214659848037,0.0,0.0
0.01077901656897387,0.010176335829310476,0.007053777713054307,0.006542136484377931,0.08819821522049555,0.0,0.0
0.006596859767559138,0.0079286526119062,0.006376010776082575,0.005198871162400712,0.05459653513649135,0.0,0.0
0.004480907385804159,0.006076184673667828,0.004418038478417957,0.005870521218917915,0.040732125101830316,0.0,0.0
0.004032821734542877,0.006347869001490647,0.0054221402867036805,0.005696391977759743,0.06255091515637728,0.0,0.0
0.009285383317586257,0.010472727283840688,0.009564031809273912,0.00855703446734378,0.20818297552045745,0.0,0.0
0.008439009690966975,0.010497415496611803,0.009990760716193772,0.01064654187242027,0.06450234016125585,0.0,0.0
0.008439040012327759,0.007360577843415567,0.008007707461674937,0.009079439586346855,0.07323729018309323,0.0,0.0
0.008339435918883503,0.009361244433858676,0.008785854597200132,0.0076117788394423486,0.07767910519419777,0.0,0.0
0.006397700745389895,0.0063725483714236475,0.005472316279048733,0.007562001534389989,0.04177288510443222,0.0,0.0
0.007343706425587071,0.007558190892030178,0.008635272944468697,0.008233686381964367,0.021478065053695164,0.0,0.0
0.0098828362155116,0.010423333275224614,0.00843442097879267,0.007586894535798319,0.04705102511762757,0.0,0.0
0.007368547588017818,0.011979396021965918,0.009639310320068942,0.013780807328917094,0.06275535015688838,0.0,0.0
0.013865861448032687,0.014696414254983123,0.014358589490723328,0.01559672655813793,0.04645630511614077,0.0,0.0
