Open,High,Low,Close,Volume,Dividends,Stock Splits
0.773618242145615,0.7669192374021817,0.7141353254316959,0.7218953393706972,0.00705608095709776,0.0,0.0
0.7295793627036612,0.7698057303364253,0.7343963656578821,0.7692788506175235,0.009475442188631458,0.0,0.0
0.7663390865720922,0.7871243889649575,0.751710358500059,0.7864098312661801,0.003497512184093803,0.0,0.0
0.7670669855589265,0.7849595374450231,0.7476580987579552,0.7474095495407408,0.0034315560928477504,0.0,0.0
0.7514168428177832,0.7690804541372078,0.7531838699833557,0.752876913180632,0.003646466821554965,0.0,0.0
0.756148230341637,0.7506468863199133,0.7336596225179665,0.736110377396467,0.0024912748571815414,0.0,0.0
0.7426818476512907,0.7694448983031662,0.7443426868322364,0.7689144057530318,0.005308960745398891,0.0,0.0
0.7688867694630419,0.7824338601372961,0.7601831234817338,0.7769331136685367,0.005305802926617614,0.0,0.0
0.7674309614520107,0.8019174106080561,0.7767603399838483,0.8099193260866523,0.0038021603094050374,0.0,0.0
0.8180211098001012,0.8466574066474924,0.8198611096448021,0.8286905004789976,0.003081493975785162,0.0,0.0
0.835855002846044,0.8668625010392386,0.8375434124232437,0.8527467009669026,0.003380786831101344,0.0,0.0
0.8496854138643811,0.8538735043530215,0.8522786660316419,0.8512886912847639,0.0026887036406769444,0.0,0.0
0.8547808609477554,0.862713277208026,0.8368066683173365,0.8556626435897894,0.002058181639071047,0.0,0.0
0.854780837976857,0.8614504380460472,0.8449110303720928,0.837802696470759,0.0033520734685746813,0.0,0.0
0.3012010866243854,0.319880459511035,0.2599200310262911,0.2608175238409316,0.2754171897753539,0.0,0.0
0.2757240232911727,0.2819957980992301,0.26470899639408974,0.2659203658749403,0.11009954926043478,0.0,0.0
0.2720844394766861,0.28127417652250636,0.2654457507873265,0.26373342809312295,0.07276255802268196,0.0,0.0
0.2597098836792982,0.2599866229436667,0.24776341466636131,0.2487894044116315,0.05010419906720312,0.0,0.0
0.2502469769796287,0.2556569393005236,0.24592148275984635,0.25206979189900985,0.03541599566408693,0.0,0.0
0.24988301604353289,0.24952323760090409,0.23855384971123586,0.2363968017471444,0.03007252679592357,0.0,0.0
0.23132117905740385,0.23328695092601412,0.22087150019954874,0.22035930917474428,0.03791275601059471,0.0,0.0
0.2200384852506155,0.23076131325727325,0.21608252124511615,0.2170789025020182,0.03387683572429319,0.0,0.0
0.21894660967952081,0.22029794248549642,0.2009788596150034,0.19994796022405706,0.03076517969592191,0.0,0.0
0.20038477756286954,0.20334004917116588,0.1953905042665357,0.19593858708095704,0.02204821627920366,0.0,0.0
0.2011126865702993,0.20153602297791248,0.18771709209286275,0.19557408466042236,0.033666889607587465,0.0,0.0
0.1949254068259786,0.20514408585080557,0.1947163618046485,0.2046862998375311,0.01877158863563526,0.0,0.0
0.21130349498644183,0.22931809519081586,0.21350386145133038,0.22910702193131832,0.03059447843015257,0.0,0.0
0.22913743862596983,0.22715326516077822,0.21681929426186033,0.22072379240993123,0.018704948892900475,0.0,0.0
0.2211303498881444,0.23076131442674386,0.2219766502638251,0.22874253869613131,0.016325597550873885,0.0,0.0
0.23168513668939247,0.23184373669435446,0.2275023832261467,0.22983600758703998,0.015575957416064974,0.0,0.0
0.22877346903084353,0.24014226996747293,0.2297126839799953,0.2363968017471444,0.016277986107908756,0.0,0.0
0.23496076163576085,0.2358126085606789,0.22934430109491571,0.23420986396532703,0.0119070765921295,0.0,0.0
0.2316851370424202,0.23148293985060267,0.22676561973419032,0.22692010333484863,0.015059442438913013,0.0,0.0
0.22549784743169035,0.2235451903363907,0.21387223925305773,0.21780788815773988,0.017977983199134445,0.0,0.0
0.2149430695921256,0.22101955412143076,0.2127670981845724,0.22181726130083992,0.00848764717449851,0.0,0.0
0.22367807394129266,0.22967890243019357,0.2241869552559611,0.22546215120875296,0.009396952486758687,0.0,0.0
0.2276816045149667,0.22931809541918322,0.22676561020462882,0.22619111767912695,0.01321714817353308,0.0,0.0
0.2258618097676944,0.2361734149267847,0.22823913879228702,0.2363968017471444,0.01243161633556584,0.0,0.0
0.23641658670859847,0.24447196015178954,0.23892224387060204,0.24113514136061842,0.014934773706718167,0.0,0.0
0.2436957405107304,0.24555437450316583,0.2455531238462156,0.24295759590724877,0.007696369408542659,0.0,0.0
0.24151198525267775,0.2419463057634664,0.2352384020919777,0.23493883043570102,0.00924903960394702,0.0,0.0
0.23641659166352544,0.23833825809828965,0.22860753759445884,0.23129395971313566,0.006840486576901815,0.0,0.0
0.22586180825391938,0.2332905628342491,0.22639723653044133,0.23348087830960534,0.005378107210259018,0.0,0.0
0.2378724265270059,0.2401422837179271,0.23560680796023736,0.23603231851195738,0.007396311514655755,0.0,0.0
0.23568868155369713,0.24338954416258984,0.23229136144333826,0.23894822276414873,0.008752610958630605,0.0,0.0
0.23932824093351004,0.2408638799250441,0.23302811078460342,0.23348087830960534,0.005894573355161783,0.0,0.0
0.240784080436179,0.29642803432505266,0.23892224860371247,0.2954439300027362,0.10177632026897585,0.0,0.0
0.28700670230527603,0.3086954337151953,0.2882854467927722,0.3074720302466887,0.06512333862311386,0.0,0.0
0.30265690132854217,0.3007576939789556,0.276128839564299,0.27576154752242305,0.03526598299455987,0.0,0.0
0.27281235815659566,0.2747796591853041,0.2669192821777781,0.2655558634544056,0.017104748641612978,0.0,0.0
0.26444132996440833,0.2650378952402016,0.25402590754719895,0.25535019857173585,0.01723265657967109,0.0,0.0
0.25024698657564354,0.257100172271423,0.24518472836700672,0.25134082542863584,0.012967810709143388,0.0,0.0
0.24915510061296128,0.25024484855490947,0.23965900361909614,0.24368656237762276,0.011499636582262782,0.0,0.0
0.23932825162670965,0.24591518908213103,0.23855385877186114,0.2414996437811531,0.007303367467021263,0.0,0.0
0.2447876251282251,0.25204889987625917,0.24628989138299345,0.24478003126853146,0.009175302907662563,0.0,0.0
0.24587949818879756,0.24952324262857736,0.2477634111235699,0.24550901692425314,0.007377576208381271,0.0,0.0
0.24515157841834465,0.24627597692708914,0.23855384971123586,0.2363968017471444,0.009874938819295789,0.0,0.0
0.23423284338395983,0.23364777037021375,0.2293442977543454,0.229471524351853,0.009705409527507133,0.0,0.0
0.2320490988942703,0.23942066305371268,0.2311862161003066,0.229471524351853,0.007081766720174332,0.0,0.0
0.2262257581241328,0.22534922377788286,0.22050312719574963,0.21890135704864852,0.008321226869241935,0.0,0.0
0.21749078390128662,0.22282357831851532,0.21681929412276565,0.22218174453602693,0.01032917640130772,0.0,0.0
0.2236780634372643,0.22462761068803602,0.21276709697095175,0.21452748148501385,0.008855174959356511,0.0,0.0
0.21785475514723568,0.21741150520048158,0.2090832701607434,0.21088261076244852,0.013082403720587665,0.0,0.0
0.21093955159834046,0.21632907524426642,0.21129357537974422,0.21051812752726148,0.011365624613055292,0.0,0.0
0.20984767937839305,0.20839135644225157,0.20245240030404632,0.2039573333671571,0.009132688631531723,0.0,0.0
0.20875579723443766,0.2192118982615165,0.2083464926571421,0.2170789025020182,0.0274466214277114,0.0,0.0
0.21567098463517073,0.21885471964552572,0.21681929058129812,0.21890135704864852,0.008900572673691468,0.0,0.0
0.22476994218254137,0.22282358824873813,0.2175560676416835,0.21999482593955724,0.007061924549584762,0.0,0.0
0.21931057469035786,0.2174114951442744,0.21497738849423834,0.2130695293589182,0.015990282773068187,0.0,0.0
0.21385121487348097,0.23292616322867124,0.21645092616122108,0.22546215120875296,0.014585704512055877,0.0,0.0
0.22950139233694514,0.23076132807508298,0.22639724642417683,0.2283780554609443,0.008919861412123494,0.0,0.0
0.22877346378866795,0.23220453736120053,0.23118620630437442,0.23165844294832266,0.00540730889527763,0.0,0.0
0.23532471183328257,0.23905987082222918,0.23744870475776492,0.23712578740286605,0.007871221415493571,0.0,0.0
0.23678054811535895,0.23473019055065333,0.23044944658001162,0.22910702193131832,0.006133818821384508,0.0,0.0
0.22840951968004522,0.22787487263395087,0.22197665457928306,0.22181726130083992,0.004639096228358218,0.0,0.0
0.22040244384100485,0.23148293517281945,0.22308179603190992,0.23384538073014005,0.006814768258992446,0.0,0.0
0.2378724117735708,0.23581259941653085,0.22787076458506422,0.22764906980522262,0.006717331644432015,0.0,0.0
0.22840952322437347,0.2304005080998914,0.22860753240732937,0.22655560091431398,0.005631123370754734,0.0,0.0
0.22622575636895081,0.22534922202953417,0.21866120719172036,0.2174433857372052,0.008235428607406312,0.0,0.0
0.21530703466831877,0.21488584617226375,0.21203033338271396,0.2116115772328225,0.007882452832808423,0.0,0.0
0.20839183139629083,0.21344261905054673,0.20760972910261585,0.21270504612373117,0.006479209319940774,0.0,0.0
0.216398912833871,0.2206587536149286,0.21608254013686062,0.21853687381346157,0.01486808513173419,0.0,0.0
0.21821869944654174,0.21632907479311603,0.21387223954053514,0.21489198390554853,0.0038502926296949134,0.0,0.0
0.21457912086264563,0.22101955412143076,0.21681929035084402,0.22181726130083992,0.008599342805823884,0.0,0.0
0.22003849519601426,0.21993713271495363,0.21460900336466027,0.21489198390554853,0.006195705558530977,0.0,0.0
0.21676286395941424,0.21741149492529502,0.21663511122902188,0.2159854336111095,0.0046157055809938115,0.0,0.0
0.21785474094403584,0.21777228820034733,0.21681928511725715,0.21562095037592252,0.004815673641447355,0.0,0.0
0.21530703942199908,0.22029794638380368,0.21460900265764168,0.22218174453602693,0.006279713304562783,0.0,0.0
0.22476992380073818,0.23040049995852632,0.22455531467633388,0.230200490822227,0.008834030595455076,0.0,0.0
0.22913743899608563,0.23364776978028898,0.2293442971751993,0.2353033328562357,0.007465002211856728,0.0,0.0
0.222950158867632,0.2224627862092427,0.21018842452809294,0.21234056288854417,0.023543850407548254,0.0,0.0
0.2127593285963818,0.21452503626543587,0.2068729734981362,0.2061442519636268,0.012105677349605585,0.0,0.0
0.20366037560842923,0.20297924200648126,0.19803179890411352,0.19666755355133103,0.012966557348080715,0.0,0.0
0.19565332706146338,0.19576312349731606,0.189559020297346,0.19047126181176133,0.01731596439679777,0.0,0.0
0.19128584205477991,0.1921550695779642,0.19103255204526626,0.18937779292085263,0.006558073402390707,0.0,0.0
0.18873812259333328,0.18854700273454708,0.1825597504208998,0.18135904663465258,0.009651417337313856,0.0,0.0
0.18437063899244793,0.18566056180425586,0.17961270035700688,0.1846394533073786,0.008127948826928107,0.0,0.0
0.18473458270325083,0.19792797088801506,0.18698033370435566,0.19593858708095704,0.009187624911876103,0.0,0.0
0.19237770157663747,0.1950415118958273,0.19066415727683708,0.19047126181176133,0.007377966866374831,0.0,0.0
0.19164977691789786,0.1925158700365029,0.18845385610170332,0.192658180408231,0.0062439192659028446,0.0,0.0
0.19383352201913792,0.19395909384060583,0.18495423306745773,0.18391046765165692,0.008301026595491602,0.0,0.0
0.1840066728905544,0.18638217340856003,0.18440167412904737,0.1846394533073786,0.007011838939327086,0.0,0.0
0.1865543874183757,0.1849389540455045,0.1840332872510796,0.1850039365425656,0.0036801447960831198,0.0,0.0
0.1832787612233749,0.18999023472765023,0.184401677330382,0.18937779292085263,0.007661958950276579,0.0,0.0
0.1872822882745132,0.18999022117129782,0.18477003728917485,0.18974227615603967,0.009216208055071578,0.0,0.0
0.1901939478469941,0.18854699837064048,0.1855068014191648,0.18536841977775262,0.009353361565643948,0.0,0.0
0.185462493009345,0.18529973782950915,0.18440166460396093,0.18391046765165692,0.0048202638728716855,0.0,0.0
0.1850985478828894,0.18710377899037936,0.18550680514093962,0.18719085513903527,0.00692226431688705,0.0,0.0
0.18837416568189644,0.18782540030407036,0.18587520546716627,0.18646188866866129,0.004571610059970722,0.0,0.0
0.18582646850392923,0.18421733841088658,0.18569100627917876,0.18609740543347428,0.0034662432671926017,0.0,0.0
0.18837415564335977,0.18818618748282231,0.18882225083979395,0.19010675939122665,0.005528933750605988,0.0,0.0
0.18400666391703718,0.19973198695411384,0.18513842894455973,0.19994796022405706,0.009438394788908849,0.0,0.0
0.1996568528449358,0.2000927957323162,0.19250606163427475,0.1981255056774267,0.00796310743106217,0.0,0.0
0.19747310104063956,0.19576311907731,0.1935191281631862,0.19448063495486134,0.007300128261157994,0.0,0.0
0.19528934711508797,0.19359827496684395,0.1925060620135535,0.1908357450469483,0.007352964754786989,0.0,0.0
0.18910208032856865,0.19035104935287808,0.18698034225848875,0.18791984079475696,0.007614233565396661,0.0,0.0
0.18546249675799692,0.18674296473818572,0.186980332923571,0.1857329030129396,0.005943698597851957,0.0,0.0
0.1869183361729424,0.18890782655360439,0.18587520568331797,0.1850039365425656,0.00815088370663336,0.0,0.0
0.1829147997362605,0.18421732896997722,0.18440166449283393,0.18536841977775262,0.010723627032888568,0.0,0.0
0.18691831822258878,0.1923354589764432,0.1877170885219924,0.192293697173044,0.010882087681526358,0.0,0.0
0.19492540811557427,0.19323748743009475,0.19176930778821924,0.19156473070267002,0.0057973809018473255,0.0,0.0
0.19164978156415052,0.20189682527109923,0.1899273883147622,0.20322834771143547,0.016237227457247327,0.0,0.0
0.21457912456405812,0.23869905029205601,0.214609002626124,0.24113514136061842,0.04319837494087839,0.0,0.0
0.23605263065437346,0.2668419281258215,0.23302810850656175,0.26373342809312295,0.06410805105268412,0.0,0.0
0.265169248866189,0.27874853660896964,0.26470899567718004,0.2732101265054187,0.041590215032972104,0.0,0.0
0.27062861860908344,0.27838772206910495,0.26655091387766683,0.2746680786315144,0.012803880848595758,0.0,0.0
0.27244841396455094,0.2718896044730474,0.25844649389350605,0.26008853818520994,0.029294287240502783,0.0,0.0
0.255342390984034,0.25601774690203083,0.23892224521481106,0.24550901692425314,0.039155504197774776,0.0,0.0
0.24842719548917017,0.25096646991319077,0.24334283215772745,0.24441554803334442,0.017102600022648396,0.0,0.0
0.24879115599001592,0.24663679477759295,0.22492371358498983,0.22363969666212255,0.032344268138140765,0.0,0.0
0.2236780777544716,0.22868670113231715,0.22271343137449998,0.22582663444393997,0.01456836906359165,0.0,0.0
0.22440598416891816,0.22679245136873374,0.21681929483703574,0.21489198390554853,0.014546231777289914,0.0,0.0
0.21639890994227365,0.22282358548206804,0.21313548186812484,0.21908359866624205,0.013117042062683321,0.0,0.0
0.21858267073677234,0.22101956394972644,0.21829282767706784,0.21963034270437023,0.011404332309250533,0.0,0.0
0.22040244881616378,0.22462762159187005,0.2219766640898926,0.2225462469565616,0.007021328673087315,0.0,0.0
0.22222224885437417,0.22174117942997756,0.2205031406251736,0.21999482593955724,0.016695306509529263,0.0,0.0
0.22040244306746243,0.22318439257051348,0.22308179524896382,0.22363969666212255,0.007070665522190668,0.0,0.0
0.2247699236319082,0.23364776038397486,0.2249237051874963,0.2331163950744183,0.02041183133126266,0.0,0.0
0.23314095241078106,0.23725581807009918,0.23560678889434228,0.23457434720051404,0.011156817915497453,0.0,0.0
0.23532469698121458,0.2368950210708508,0.232659733892613,0.23165844294832266,0.006313814491917294,0.0,0.0
0.23277700368889295,0.2340085746773824,0.23192296992646777,0.23457434720051404,0.014394802972536206,0.0,0.0
0.23532470669309016,0.24735840742666576,0.23744869957111794,0.24988287330254016,0.017201615546599467,0.0,0.0
0.25024699603017475,0.2480800282389466,0.2415009183727585,0.23894822276414873,0.009139183320674657,0.0,0.0
0.24005615664629348,0.2433895299248514,0.23929061281770436,0.24514451450371846,0.00814425879815924,0.0,0.0
0.24333178652487758,0.24375034885916488,0.23929061728250264,0.23821923710842707,0.006247516574926877,0.0,0.0
0.23823637728246763,0.23617341323311006,0.23487002897205866,0.23493883043570102,0.00408629889005437,0.0,0.0
0.23750846258361996,0.2372558220918802,0.23523840220265743,0.23348087830960534,0.005549231688854711,0.0,0.0
0.23423283345988566,0.2347301864059145,0.2319229700984937,0.23165844294832266,0.0104427764903517,0.0,0.0
0.23059327350673448,0.2405030934891738,0.23339651190015237,0.2414996437811531,0.009889669881136282,0.0,0.0
0.24151199615670335,0.2405030934891738,0.23965901331300213,0.2414996437811531,0.006797628139525,0.0,0.0
0.24260387692394844,0.243389539708456,0.24150091395272785,0.24295759590724877,0.006005927160742791,0.0,0.0
0.24442365588945647,0.2433895402420986,0.24113254134525486,0.23858373952896172,0.006507352972893495,0.0,0.0
0.2386003407785529,0.2397814859051693,0.23892225347491072,0.2404061748902444,0.009787138435243172,0.0,0.0
0.23969221550370198,0.25024485635516347,0.24150091188821518,0.252252052701951,0.012082140205493593,0.0,0.0
0.2517028110322647,0.30580899090363745,0.2510788513365971,0.29034106878337984,0.08966746882317259,0.0,0.0
0.28336713115064205,0.2859610508703332,0.2728133921815916,0.2713876719587883,0.020630371923826704,0.0,0.0
0.2699007140700633,0.26792435572858825,0.25770974026658694,0.2549857153365489,0.026638773251862043,0.0,0.0
0.25825404939434043,0.25926861968743475,0.2562325141727563,0.2542567296808272,0.021515391330820567,0.0,0.0
0.25461446968924834,0.2534921085177398,0.2540259059754283,0.25243427513419686,0.007662789098512894,0.0,0.0
0.2524307355340888,0.2607082348109873,0.2547626801583934,0.26191099273184026,0.009889718713385478,0.0,0.0
0.26116571415513956,0.2607082353327711,0.25697297218373494,0.25753713635355324,0.014449397427136221,0.0,0.0
0.25752614374538646,0.26142985079369735,0.24702665523230274,0.24478003126853146,0.011628618829803188,0.0,0.0
0.2451515924550238,0.24302874737298227,0.238553863372118,0.23603231851195738,0.01004150562129995,0.0,0.0
0.23714449674148327,0.25672132145955756,0.24002737596837484,0.25389222726029254,0.01437961614303656,0.0,0.0
0.2538865693233533,0.25818258979463393,0.25144723817608355,0.2593595717148359,0.012653200804996373,0.0,0.0
0.2571621803240481,0.2574609636532516,0.2514472239805685,0.2509763230081012,0.009386779101509729,0.0,0.0
0.25061093051609423,0.26648111776740085,0.24960532409925315,0.2626399592022143,0.014220455565493641,0.0,0.0
0.26298551366653633,0.26359468546141407,0.2606567950698171,0.2593595717148359,0.00525697067742261,0.0,0.0
0.25861801624170494,0.25926500748408965,0.24886856549438732,0.24696696905034882,0.00943652288602304,0.0,0.0
0.24733533619484765,0.24771921341933376,0.23892225327756503,0.2418641270163401,0.010933459207679503,0.0,0.0
0.24223989690265427,0.25239163118344016,0.23671192661443702,0.2506118397729142,0.01160347022146776,0.0,0.0
0.24879115735976692,0.25060565125346557,0.24739502027798144,0.24696696905034882,0.003275569611502508,0.0,0.0
0.2451515877282185,0.24338953988419695,0.2403957771518177,0.2414996437811531,0.00520574564801705,0.0,0.0
0.24369574417024711,0.24230711734743723,0.2389222528899008,0.24478003126853146,0.005513144656699603,0.0,0.0
0.244423659420486,0.2469976018091336,0.24334283638056653,0.2418641270163401,0.00433047641344579,0.0,0.0
0.24187596261149355,0.24194631704247244,0.24002738680249452,0.23858373952896172,0.002901270421422799,0.0,0.0
0.23823638204024494,0.2365342151377259,0.22492371330566896,0.22655560091431398,0.01288235427305213,0.0,0.0
0.22476993788544591,0.22354519558914404,0.22234503722716653,0.2225462469565616,0.0056061863688324845,0.0,0.0
0.22258619354705533,0.226070844991757,0.22123990044458677,0.22518877918968885,0.0053211688076976425,0.0,0.0
0.22622577127601742,0.2257100512868784,0.22455533242208264,0.22436868231784432,0.0037427314621347172,0.0,0.0
0.22404201570821503,0.22643165178488686,0.22271342064088606,0.2285602970785378,0.005885344060063927,0.0,0.0
0.22877346378866795,0.23076131425124305,0.22860752424203967,0.23165844294832266,0.007201373175869297,0.0,0.0
0.23132117845470765,0.2488016248371976,0.23413326572331558,0.2509763230081012,0.014191465486888207,0.0,0.0
0.250974895971237,0.2538529060451065,0.2492369327860052,0.2480604187559098,0.008398853868045593,0.0,0.0
0.24587950648509638,0.24591519299612224,0.23965901712806528,0.2418641270163401,0.01072419674246251,0.0,0.0
0.24114805185578952,0.24375035877681975,0.2400273908724383,0.23749027063805309,0.0046985413530449376,0.0,0.0
0.23678054402388152,0.2390598558261077,0.23192297018613467,0.230200490822227,0.0036193486458353393,0.0,0.0
0.23022929555609642,0.23905985798767826,0.23229134540117485,0.24131738297821193,0.006898417901863489,0.0,0.0
0.236780543934416,0.2426679135106809,0.23229134321263614,0.23165844294832266,0.005297826992582431,0.0,0.0
0.23132118406437385,0.23436938195565107,0.2311862161003066,0.229471524351853,0.004070900454141545,0.0,0.0
0.22840951515282532,0.2307613143384398,0.22897589744271368,0.230200490822227,0.004140698015657605,0.0,0.0
0.2324130511861633,0.2336477739432826,0.2322913566078988,0.23275191183923136,0.0031682037729390913,0.0,0.0
0.23314095693278247,0.23148293012435048,0.22750237401244008,0.22619111767912695,0.0027032882057698524,0.0,0.0
0.2262257580031409,0.2260708352272395,0.2201347363902179,0.22035930917474428,0.003732313915639783,0.0,0.0
0.2211303591114326,0.24880163089199447,0.223818560303014,0.24696696905034882,0.013382184898395797,0.0,0.0
0.24660741688700852,0.250966469736268,0.24555312349787975,0.24587350015944012,0.006535578012928207,0.0,0.0
0.24405970696415372,0.24591518926183806,0.2422376781429814,0.24004169165505743,0.006068155723633626,0.0,0.0
0.253886556091353,0.27838771753586045,0.25144722507021666,0.25972405495002293,0.036104318771323314,0.0,0.0
0.25643428018140896,0.26431629727017136,0.2569729760201207,0.25790161958874025,0.00933583078818294,0.0,0.0
0.2513388552191048,0.2506020601150341,0.23892224947418664,0.2414996437811531,0.012345948293061404,0.0,0.0
0.24042013196932516,0.23985363729053677,0.23229135677937962,0.23129395971313566,0.007006841772492797,0.0,0.0
0.2345967955381025,0.23364777377295687,0.23118621946760162,0.23420986396532703,0.005508293986612899,0.0,0.0
0.22295015999797138,0.2266120497477591,0.2168193001737055,0.2181723905782746,0.04286096037635731,0.0,0.0
0.2196745233065769,0.21957632973024135,0.21645091599474459,0.21452748148501385,0.014586095170049437,0.0,0.0
0.21421514968887514,0.21488584207328823,0.21608252140803022,0.21416299824982685,0.0148191063857916,0.0,0.0
0.21385120482911021,0.21344262282205947,0.21645091599474459,0.21452748148501385,0.027380209568806192,0.0,0.0
0.2149430683662062,0.21344262282205947,0.21645091599474459,0.21452748148501385,0.018743363595600547,0.0,0.0
0.2149430789757272,0.22246278697063332,0.21681929981648607,0.2210882948304659,0.017066073500250533,0.0,0.0
