Open,High,Low,Close,Volume,Dividends,Stock Splits
0.004667059961521114,0.0044098882197318445,0.002779863948590755,0.0017942916385128016,0.27115230575580734,0.0,0.0
0.0026234879514321074,0.0029766798710424702,0.0032246574506067105,0.004913609029371269,0.4112140977228516,0.0,0.0
0.003838595072212514,0.004933573239125383,0.005309546464642656,0.00449952441397472,0.2328412861883511,0.0,0.0
0.0016845436947320047,0.002260075696697783,0.0019459178868772853,0.0011870014960663477,0.5810046916123126,0.0,0.0
0.000303764928728939,0.0002480625700573835,0.0009451563670935803,0.0,0.17407025975512075,0.0,0.0
0.0,0.0,0.0,0.001656279228792329,0.4011214097722852,0.0,0.0
0.0008560788054234048,0.0014607682279681178,0.0015845142190821782,0.0009385673120106963,0.5363771598581073,0.0,0.0
0.001491246281928399,0.0044098882197318445,0.003280226813668352,0.005990176904543704,0.18368234351756496,0.0,0.0
0.0037281394077533225,0.0054021148434126864,0.005087149713634664,0.0071219734367218845,0.1890376473280696,0.0,0.0
0.008008604543667225,0.008075612385840286,0.00700525905922883,0.007591215629771525,0.2359995422817256,0.0,0.0
0.008450474607368613,0.01182401618978493,0.008617557959841843,0.013664235519823847,0.31461265591028725,0.0,0.0
0.01245477687920224,0.01273358683217829,0.012926366764453079,0.013747019272538602,0.24986840599610943,0.0,0.0
0.013863157709853968,0.015848089756163197,0.013788109437573526,0.017473638652402285,0.3197619864973109,0.0,0.0
0.016818083763460556,0.016702493326901574,0.017874497631424513,0.018136145605295695,0.2618148529580044,0.0,0.0
0.01775702802016066,0.017942758864091052,0.01651239209322647,0.016038191125721496,0.17276576267307475,0.0,0.0
0.015796297758416067,0.016261487945344294,0.01603980197980351,0.015210069281163474,0.1505893122782927,0.0,0.0
0.014249799941325747,0.01391873261081028,0.012620580179224211,0.01416110388793515,0.15374756837166725,0.0,0.0
0.01278614387257987,0.013780909557867843,0.013927116354360614,0.013388187007265323,0.12758896898958694,0.0,0.0
0.012344297511810737,0.013587990402916666,0.01356573654631782,0.014906418286660866,0.34660716329099445,0.0,0.0
0.014249799941325747,0.013587990402916666,0.014761062416074083,0.01391265785732071,0.23160544684746542,0.0,0.0
0.01096350689434153,0.01077666980754663,0.01045230133096739,0.010379303237300824,0.2702597551207232,0.0,0.0
0.008837069432975853,0.009233221941742281,0.009395958518245928,0.008667807198061511,0.18759583476370295,0.0,0.0
0.0074010509832770355,0.0070558258828807285,0.006921869225007926,0.00852977109522346,0.1605446847465385,0.0,0.0
0.007787669511816531,0.009646667444020846,0.009395958518245928,0.010406905719244908,0.2090857077468818,0.0,0.0
0.011267283674536638,0.01085934944538286,0.0078114085095353225,0.008198541311894292,0.19885570431399474,0.0,0.0
0.005771711417842329,0.011190115309825194,0.007700222063907469,0.012946499909924691,0.3555326696418355,0.0,0.0
0.01328324176851084,0.012457964382842163,0.011925617174545572,0.013691814308650407,0.10905137887630165,0.0,0.0
0.012150976396074847,0.015241701442384709,0.012620580179224211,0.01716998765789965,0.18004348323606822,0.0,0.0
0.01623814411918517,0.015214141563105965,0.014177309716775555,0.01427151381571154,0.2016020139604074,0.0,0.0
0.014305027773555357,0.01615124842822932,0.01623440211940455,0.017804915821966527,0.2467788076438952,0.0,0.0
0.01731515795645927,0.016812732844016548,0.018096894382432505,0.01832938667202194,0.1262158141663806,0.0,0.0
0.01673524201511617,0.016509550515401678,0.015984208756989582,0.01628663715633591,0.10651104245336995,0.0,0.0
0.01416695819298136,0.013450191006522977,0.01161980672956442,0.010986581533188489,0.13850554983407715,0.0,0.0
0.01030072550172173,0.010886932981210323,0.011063850641672868,0.011373063666640953,0.12758896898958694,0.0,0.0
0.009610330192987127,0.012292581450620982,0.010035304440358356,0.014188706369879234,0.20956631193500402,0.0,0.0
0.01328324176851084,0.014745599958818661,0.014371885996624312,0.013526199416985824,0.2202769195560133,0.0,0.0
0.014360255605784966,0.015544883770999579,0.015622828948946788,0.017363228724625895,0.19459892436205517,0.0,0.0
0.016265758035299976,0.016950532240410238,0.016957161735490167,0.018495001563686525,0.21389174962810392,0.0,0.0
0.01869597227686076,0.022104608170314288,0.019987207116619693,0.02390549080772786,0.2874241904108022,0.0,0.0
0.023307804406152294,0.022959035397601413,0.017957911325397674,0.017335626242681784,0.5905481176335965,0.0,0.0
