Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01054084709869052,0.017739792538381316,0.008410500005440635,0.0048941639246690705,0.020319683651349486,0.0,0.0
0.005976661236694658,0.010167843689328881,0.005461268608825176,0.011419598736165493,0.012923128230782057,0.0,0.0
0.012062158846670445,0.01719887516268309,0.01529178136542858,0.017618884749552588,0.013292360465947258,0.0,0.0
0.009780083577356602,0.01081683999342048,0.005461276108207125,0.002936463228382702,0.03258772243264489,0.0,0.0
0.0028253392578990733,0.00627377343561053,0.0031675364619349056,0.0,0.01459062864765716,0.0,0.0
0.0,0.0,0.0,0.0007613651264422594,0.017818433026036827,0.0,0.0
0.0035859627231763502,0.0032449983876263744,0.0008737271598891483,0.0006524732283121337,0.01691321851401891,0.0,0.0
0.0046727499727290955,0.0077882054988161475,0.008519710284704551,0.009026997849314766,0.013542485528478523,0.0,0.0
0.005216075113284702,0.00822088408193622,0.007318239006266103,0.008483205760620283,0.008039734152790681,0.0,0.0
0.011736281358105338,0.015035638978271038,0.012015090269083373,0.012724861330558501,0.014340503585125895,0.0,0.0
0.013800849954294203,0.016333543047062082,0.015947117270347422,0.017618884749552588,0.011851163677076632,0.0,0.0
0.0149962446310416,0.025852481592062493,0.01747636835924188,0.022621800066676967,0.01716334357655018,0.0,0.0
0.02423302496711921,0.027907672316531795,0.02555914159465794,0.027515928864927375,0.008349412801638914,0.0,0.0
0.02705834021776221,0.02898926381455258,0.030801953394097414,0.028712194181933937,0.014542985778603587,0.0,0.0
0.03151372467228902,0.03115264228237863,0.026869758635948593,0.025340655130893064,0.006538983777603086,0.0,0.0
0.024776290957176206,0.028015755787659802,0.021189974623568475,0.018053890319373267,0.009433288072607732,0.0,0.0
0.016408940522673887,0.016225383789705783,0.014745687028420662,0.012616039685265867,0.006670001667500416,0.0,0.0
0.009888715322555641,0.016766159431521765,0.013871747929155132,0.01218089360977026,0.0063960551704423645,0.0,0.0
0.01325750312868651,0.018821415836466515,0.013107217599493126,0.018815220319396808,0.02887157864646609,0.0,0.0
0.019234302027427097,0.02271556468322522,0.020425463552014023,0.022621800066676967,0.004823840491674409,0.0,0.0
0.0159742249248348,0.018280592610735613,0.017476332324904642,0.015769970572140135,0.01399509278448748,0.0,0.0
0.013800757602931979,0.017631468890549618,0.012779471713590673,0.010114476647447468,0.019080969055956548,0.0,0.0
0.010214833466308693,0.010167917870634202,0.003386041699065978,0.0028277469623463336,0.022261130565282637,0.0,0.0
0.003694634607195435,0.006381894954955503,0.005461265932802273,0.00456780436804749,0.015233807379880416,0.0,0.0
0.008150087506991366,0.007896352960836794,0.0019660565654565088,0.0016313762660834508,0.02034350508587627,0.0,0.0
0.0023906428812497937,0.011682219245663261,0.0056797411438432865,0.012942223609793857,0.016210486195478692,0.0,0.0
0.014778769498638655,0.015576265317190141,0.015182434708352788,0.015443611015518444,0.018223397412992212,0.0,0.0
0.014887398872449165,0.018821311331373436,0.01736696373807628,0.019685161206200452,0.01435241430238929,0.0,0.0
0.018473532715585106,0.019145866739653683,0.017367024372174078,0.015552432660811133,0.015841253960313488,0.0,0.0
0.018473531024158274,0.02249912448018565,0.01933311344117261,0.023165486776115185,0.014209485695228565,0.0,0.0
0.019886190316578733,0.025095162579709562,0.023265254880967146,0.024905579308235115,0.012625360299197216,0.0,0.0
0.023798294600246572,0.025095202517541104,0.02392063030120073,0.025014400953527693,0.017342004335501086,0.0,0.0
0.021407600591401843,0.02239099444156789,0.020862306703943068,0.018053890319373267,0.015305271683460778,0.0,0.0
0.017386950119893607,0.018821456061344166,0.016711729813808085,0.01979408823074935,0.010850663426951571,0.0,0.0
0.013909480936617313,0.019254097027334827,0.01540097110813915,0.0205553479779354,0.018437790323733293,0.0,0.0
0.02129875256038688,0.020876435369184654,0.017803807634561464,0.01468221076265741,0.010695824102527453,0.0,0.0
0.01836497711585383,0.022282877951672886,0.0215177596112206,0.022621800066676967,0.012780199623621332,0.0,0.0
0.02021233532901967,0.03115276692229313,0.023374617303359213,0.030561178612183992,0.02014102289239858,0.0,0.0
0.031948565337621804,0.03656126006551774,0.035826533645309744,0.03784804880296011,0.011565306462755186,0.0,0.0
0.03933795153367775,0.045322959978172594,0.043253959475291315,0.04622243291828776,0.014030824936277662,0.0,0.0
0.04466261232439955,0.04629637954112187,0.04358156515480227,0.04078440665208666,0.005407465637580695,0.0,0.0
0.042380555568721334,0.04186141202250726,0.03429720608462555,0.03491140994248365,0.006443698039495939,0.0,0.0
0.030535673026294397,0.032450625327894944,0.03222186829995177,0.029908494625359328,0.009611948831558637,0.0,0.0
0.0343390255078152,0.03721007469020793,0.03593556991998942,0.03686900525951381,0.01025512756378189,0.0,0.0
0.034882559833301185,0.043916756386818634,0.038338780313058096,0.039914430638864185,0.018044736654041306,0.0,0.0
0.04488002741491931,0.04543107963525639,0.0391033283356077,0.04306839665215728,0.01571023607041616,0.0,0.0
0.040533190154535326,0.043592134190934995,0.04292617204152893,0.04143691500681751,0.006419876604969151,0.0,0.0
0.035860372938420315,0.04077963394820944,0.035717109186179596,0.040893052665285534,0.010934038447795325,0.0,0.0
0.042706496714344566,0.04456559098853535,0.04543832248206792,0.0455696786786256,0.00906405583744253,0.0,0.0
0.03955512321178428,0.04683714994732352,0.04237999421311556,0.04393830241254221,0.011791610090759665,0.0,0.0
0.03835989180233407,0.03850824478776638,0.0395401928672367,0.036107850891584026,0.02089139807999238,0.0,0.0
0.033558548653372544,0.03472216287024832,0.026601152291952035,0.03500688354865067,0.017032325686652847,0.7119741100323626,0.0
0.03322865965028743,0.03592660500336908,0.03478230993972847,0.03170457866896936,0.019331094118487817,0.0,0.0
0.02970900137657284,0.03384641998686133,0.030360134046740983,0.033355766235228734,0.012684913885514184,0.0,0.0
0.03685832129326044,0.03822575406749712,0.036551178002625806,0.03808922679410903,0.014876485861978607,0.0,0.0
0.035648351218033725,0.03614548824648234,0.03588779597946362,0.035667400726856924,0.01068391338526406,0.0,0.0
0.03355861660301673,0.03307999123230443,0.02781728892662,0.026310565805464037,0.011231806379380167,0.0,0.0
0.022669691713217255,0.02618252024269646,0.025495694442972727,0.026420722254669293,0.012851663927201695,0.0,0.0
0.02761920204526702,0.029685989980909544,0.02759624299162511,0.02443924097288791,0.009445198789871125,0.0,0.0
0.020579822504138645,0.025853995810020347,0.022510618317715003,0.023008120420107747,0.01137473498654089,0.0,0.0
0.020249944943033782,0.02497817947509412,0.022842389584049605,0.025650154006514048,0.008313680649848734,0.0,0.0
0.02519945647454991,0.026729944991573773,0.02748570078776047,0.02554006781014634,0.009349913051763976,0.0,0.0
0.026849212063662475,0.03329892461309336,0.026822252168416716,0.03368595457149437,0.014233307129755355,0.0,0.0
0.03080883804921697,0.03307994950662646,0.029475590610059943,0.0260903582863099,0.008158841325424616,0.0,0.0
0.0244294725363825,0.02902904446650295,0.026380106067822873,0.029282752601717255,0.02433359536911313,0.0,0.0
0.03355854908182643,0.03942999107026823,0.03610885153729698,0.04073108474842152,0.019962362133447674,0.0,0.0
0.0413677028946024,0.040853211267038725,0.0409732136981798,0.0406208931727976,0.021034326687153097,0.0,0.0
0.04334773548151444,0.043590536716675565,0.0438478440731499,0.04271267140945911,0.008742466471330904,0.0,0.0
0.04125794696443752,0.04205775962257957,0.04097342719947711,0.03786908952779239,0.007813430524786202,0.0,0.0
0.036968299697211715,0.03789732185817013,0.03655118532704987,0.033906197217067335,0.008730555754067509,0.0,0.0
0.03762816421316462,0.03713084786704185,0.03677221379152684,0.03434640149686319,0.013375735486791015,0.0,0.0
0.03377852335844306,0.033298887980685254,0.03268166241079812,0.031814524359662144,0.009338002334500583,0.0,0.0
0.0338885311643517,0.03373683005801903,0.03511388144443239,0.03368595457149437,0.013709235570166034,0.0,0.0
0.030808955157571705,0.03264211955289337,0.03389792699324212,0.03225500965080791,0.007932537697420139,0.0,0.0
0.030698876809254927,0.031218746367928873,0.03102340607566395,0.03060371670529216,0.008015912718263893,0.0,0.0
0.028059185092247696,0.029467031379082853,0.02925455881133826,0.02840216841003179,0.0124705209747731,0.0,0.0
0.029819051160036747,0.030671401454776537,0.027043484201149715,0.028952599391870337,0.01889039757974225,0.0,0.0
0.027949061982293133,0.03307992278037625,0.030249446183857664,0.03445648769323084,0.012291860215822197,0.0,0.0
0.033118676711342,0.03526971388370054,0.03434006763000219,0.03126423388349853,0.012637271016460611,0.0,0.0
0.029378912136535706,0.03559803155677227,0.03400829486656104,0.033025402266869286,0.01157721718001858,0.0,0.0
0.029819056833756796,0.03198520740150318,0.031244595100447747,0.02785177255461202,0.009480930941661306,0.0,0.0
0.0308088477659606,0.03439375913840009,0.03456112283659046,0.035557314530489215,0.010290859715572072,0.0,0.0
0.034328546959778994,0.035817106302313384,0.03699338721236495,0.03467673033880381,0.005609947831058386,0.0,0.0
0.035648347638254585,0.036911871383512596,0.03522444691863619,0.03709841590038082,0.018807022558898497,0.0,0.0
0.03498852547574477,0.03888272254463043,0.03909398711765372,0.03908000256141847,0.013387646204054407,0.0,0.0
0.03949810523039787,0.04129136116126236,0.03986783959220175,0.03874974397231529,0.013423378355844588,0.0,0.0
0.04059796904360474,0.04227670740191081,0.042300050602894934,0.04293280867577581,0.008575716429643393,0.0,0.0
0.04004792880100072,0.04512317911437058,0.041747182676468875,0.04073108474842152,0.009897806045880083,0.0,0.0
0.04422752153433379,0.044575789491199114,0.044068851959877586,0.046014976289140475,0.013506753376688345,0.0,0.0
0.04400770065685383,0.04621819201604388,0.04683284954837813,0.044253807905769604,0.007456109006884395,0.0,0.0
0.046097592970652246,0.04599932493901926,0.04716460788242066,0.045354704995865414,0.00863527001596036,0.0,0.0
0.04543758918478369,0.04818892695813737,0.04705401992280839,0.04843694286206751,0.010969770599585506,0.0,0.0
0.04719747144951536,0.04687517807439301,0.0487124149555489,0.045354704995865414,0.010005002501250625,0.0,0.0
0.04389762924512486,0.04413790479456775,0.044732259881762215,0.04469408243840289,0.010064556087567593,0.0,0.0
0.044667468774628016,0.04796979689653619,0.04849105031317957,0.04810647351445191,0.00833750208437552,0.0,0.0
0.04741740376302933,0.049502769142846126,0.04893343644285547,0.04843694286206751,0.006836751709187927,0.0,0.0
0.049287054682834563,0.05125432405777841,0.05081270303675406,0.0488770417626071,0.01981943352628695,0.0,0.0
0.04829716795680117,0.05136381015764191,0.051918256837718335,0.0519593498816468,0.0036208580480716545,0.0,0.0
0.046317289887925384,0.05344397330203149,0.05070207986020936,0.050858452791550934,0.010588627647156911,0.0,0.0
0.051376924600232576,0.05399151687612319,0.05567719575705987,0.05228964359716859,0.01223230662950523,0.0,0.0
0.053906603199239955,0.05399144261308758,0.04771718613393949,0.04876699069265822,0.010838752709688176,0.0,0.0
0.04818727942395845,0.04807941359103873,0.048159506827578136,0.047446167094758185,0.0038709831106029206,0.0,0.0
0.04840717153684565,0.04895521653573992,0.04650111485647068,0.04326299701204145,0.011100788489482837,0.0,0.0
0.04070796327659082,0.04424745177641903,0.04329507119178805,0.042492499016723695,0.009230805879130041,0.0,0.0
0.039168121364944686,0.03953962680799272,0.03909397044559482,0.04029088046862578,0.010957859882322113,0.0,0.0
0.041807805681643884,0.041838705867689285,0.042963342023983775,0.041171464660311186,0.006562805212129874,0.0,0.0
0.0397179406948211,0.03921102623987299,0.041194424639036276,0.038199242737639305,0.004406965387455632,0.0,0.0
0.03927811081207827,0.038773216446415404,0.034892884456867446,0.033906197217067335,0.015090878772719694,0.0,0.0
0.03586843381113042,0.03537919970923337,0.03445066609966735,0.03357593862796421,0.01690130779675552,0.0,0.0
0.032568658986503574,0.03592651395385127,0.03334499193126633,0.03434640149686319,0.0121012887396079,0.0,0.0
0.03729830769999537,0.03855425380755473,0.04031007069713377,0.039300139827735114,0.012422878105719527,0.0,0.0
0.03927818234725616,0.04085347502274733,0.043184587093384796,0.04183205209135488,0.011005502751375688,0.0,0.0
0.03905810794314485,0.03986802408172874,0.040973386500408326,0.03896988123863199,0.004264036780294909,0.0,0.0
0.03806813363279765,0.040196396226978626,0.03898332480026789,0.03621779658227681,0.008718645036804116,0.0,0.0
0.036765959970986195,0.03627260363217455,0.03460648324361476,0.03521497245333549,0.007813430524786202,0.7119741100323626,0.0
