Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09938230182626362,0.10226206349524342,0.09894879233312037,0.09761177884349975,0.2300824733606844,0.0,0.0
0.09856422403143067,0.1027193719715152,0.09748123934341368,0.11138513293885999,0.25365109147681925,0.0,0.0
0.1097446467478132,0.1062863110210942,0.10500243797446712,0.10974321830555972,0.149059747679124,0.0,0.0
0.0912924219033302,0.09146965773049576,0.08097122174485005,0.08119326343746436,0.3491857680944313,0.0,0.0
0.08292981201158128,0.07884800135073972,0.07491757379046526,0.07344006886616378,0.3174902334178137,0.0,0.0
0.07302192620490716,0.07637856015763411,0.07060662221395297,0.08511551799577216,0.34895052998585774,0.0,0.0
0.08611106212450342,0.08451843003748377,0.08097109543526776,0.0801897740958713,0.28215410896565246,0.0,0.0
0.08374787507737397,0.08607344918932663,0.08730009399795557,0.09441933692147969,0.2020499320889984,0.0,0.0
0.08147530909679879,0.08598185423174964,0.08665792730709299,0.09451045733542024,0.14365487208927846,0.0,0.0
0.09211051032002932,0.09256718946301706,0.09243655368818182,0.09177412707796101,0.18388618956270913,0.0,0.0
0.08920152107667723,0.10125581755380564,0.09445421199999415,0.10901340566927192,0.2762395508072308,0.0,0.0
0.10101858890811266,0.0999756438938928,0.10546120702272466,0.1057299646654205,0.18519120097455788,0.0,0.0
0.09992758409318908,0.09942665694790093,0.09839835986590423,0.103266971383361,0.2175028354593444,0.0,0.0
0.10220015766285045,0.10134746116005389,0.10720387552632493,0.10919603475990208,0.20768444488007057,0.0,0.0
0.114380544557933,0.11131679335544792,0.10931351444247894,0.10965212215804099,0.18354453421454275,0.0,0.0
0.10838114634970358,0.10701800627432129,0.10536932357057976,0.10344943060903838,0.21992802834059116,0.0,0.0
0.10220002921884958,0.09595109991593553,0.09592183580903374,0.1001656741417033,0.19757480711875322,0.0,0.0
0.09392834349686258,0.09229271037295883,0.09454606659592185,0.09359828253914226,0.1928924485766694,0.0,0.0
0.09556447089938641,0.09393897656792233,0.09289501419263796,0.10180754024215988,0.22854782474760912,0.0,0.0
