Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1406082457438237,0.14475312275914912,0.12632302615294386,0.12549085483556816,0.10170382708864316,0.0,0.0
0.12629919201006762,0.13814173679425015,0.12773594170676514,0.142160148292736,0.11055810873186298,0.0,0.0
0.14020518727429954,0.1397444698393633,0.1236991685078532,0.1250892006663109,0.15478536595155432,0.0,0.0
0.11057928686669766,0.11369934808968737,0.10068977039349888,0.1019932943652555,0.2881133476489594,0.0,0.0
0.10352543774021211,0.10428297740614959,0.07909319028918729,0.0792989935215333,0.2875273435148207,0.0,0.0
0.07893802757211021,0.08344695421973494,0.06718488420371796,0.08652908519566932,0.25650123422103593,0.0,0.0
0.08941790373746417,0.09186150245166533,0.08030425920752063,0.08150820105427703,0.15559212506773162,0.0,0.0
0.08558871835250709,0.09807227840587737,0.0877722259895721,0.1019932943652555,0.1154107046097654,0.0,0.0
0.0950609982112689,0.10308101848379778,0.09402921648915782,0.10540753747365689,0.08089265287282506,0.0,0.0
0.10997471903230382,0.11530216166534549,0.10533206397419279,0.1050058345924757,0.1001103774910193,0.0,0.0
0.1089670456974256,0.11870808014819342,0.10634126688271497,0.1220767578629387,0.14461859559694154,0.0,0.0
0.11561770922855275,0.11930906234833019,0.11582753253694514,0.11605167740849842,0.06358947600794718,0.0,0.0
0.11803617364284963,0.11550249956479988,0.10795593194662115,0.10962501585268675,0.04488149471191475,0.0,0.0
0.1107808451796321,0.10849033522485449,0.10735040056811965,0.11083000271642046,0.10104156214252745,0.0,0.0
0.11622236451126328,0.11470113774200305,0.10109350088508814,0.10159166455196028,0.07327861285596741,0.0,0.0
0.10251792152875827,0.10688764704641848,0.1006898713123772,0.10139089835723664,0.09262076300949247,0.0,0.0
0.10009941685146617,0.10067685043124056,0.09524024183155419,0.09918166646853094,0.055742639828212495,0.0,0.0
0.09566562746059726,0.09386505306732187,0.08353371385732364,0.08351661803633514,0.11430291597262639,0.0,0.0
0.0829687829255038,0.08525010294356647,0.08111165804849849,0.08733244224610781,0.5001906520299424,0.0,0.0
0.08881330318057118,0.09687018505797054,0.08555200647032676,0.0951649299282627,0.12902526641112605,0.0,0.0
0.08740260998575239,0.08685288818443901,0.07747859760647866,0.07849575825090482,0.17089245218647775,0.0,0.0
0.07631812523794285,0.08464912779001829,0.07848783561674108,0.07889748548804809,0.14265989684721747,0.0,0.0
0.07873649106077235,0.0800410755535517,0.06657938380728498,0.07829489463233325,0.13103614361115012,0.0,0.0
0.07913958949375871,0.08324666194650474,0.07424922003479997,0.07608576016747548,0.07248389492062855,0.0,0.0
0.08236411423846013,0.08565074215849386,0.08070791256415247,0.08512321035740206,0.10594232274378375,0.0,0.0
0.08357336717953007,0.09767160168884773,0.08555203394326907,0.10098914676413145,0.16078990146300345,0.0,0.0
0.10251792544745497,0.1092918150018429,0.10472662852127954,0.11263760479183088,0.0985450239820185,0.0,0.0
0.10937013946548713,0.12411749387011464,0.1115890405671334,0.12729848126694066,0.08922916373999078,0.0,0.0
0.12529145947350423,0.1275232992717368,0.11824956163338166,0.1196666867116234,0.1051997832587449,0.0,0.0
0.12569454552964804,0.1299274654213963,0.12612120750173458,0.13272089779778018,0.17449276525717955,0.0,0.0
0.12992682068125272,0.13373407123310396,0.12854324702116807,0.13272089779778018,0.1599751148929338,0.0,0.0
0.12912068674452254,0.12872538715629342,0.1228918339510294,0.12990924554509364,0.0776254791386542,0.0,0.0
0.12468692824403987,0.12391711918811674,0.1111853550009049,0.1128383953425166,0.11814806638704368,0.0,0.0
0.11420698873648144,0.11530215555560827,0.11017613777198984,0.11484671490072668,0.05895362138513717,0.0,0.0
0.10856390726037712,0.12191357351655044,0.10553386572603526,0.1244867072344441,0.08724638262858977,0.0,0.0
0.12529156763550148,0.12592063254939825,0.11663497322150393,0.11665426826421316,0.06642718095887937,0.0,0.0
0.12428392305512242,0.12712272995310128,0.12228644435762417,0.13051186075677046,0.06442031748580145,0.0,0.0
0.1262991921835317,0.13313305854013527,0.12551574350883507,0.13593430164357195,0.06383029962471654,0.0,0.0
0.1337560973261822,0.14074627603230563,0.13379109295395378,0.14396770165622247,0.05986072367496839,0.0,0.0
0.1486698062997513,0.14655634311156027,0.13560759038554218,0.13573348673692437,0.05256778181380321,0.0,0.0
0.13355447136830384,0.13193094417562032,0.12935059352764597,0.13272089779778018,0.06306769150494693,0.0,0.0
0.13194221729904698,0.13473583132887748,0.12329552322621226,0.1349301053305239,0.06695297918882578,0.0,0.0
