Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0036211748264370625,0.003261543082893531,0.0027996393327401337,0.0011919653054933699,0.06332105989505256,0.0,0.0
0.0016339357443480862,0.0021155708890980285,0.0018219661306421997,0.0017217373164187255,0.06274725138988548,0.0,0.0
0.0022080750464664733,0.005465346998475673,0.003288519454940686,0.006224831987917234,0.04285484890645124,0.0,0.0
0.0033120324605362683,0.005288975362983034,0.0036439564259760082,0.0021631995127973924,0.03524037635549626,0.0,0.0
0.0030912382202464284,0.0024681801444053075,0.001733086720075827,0.0004855953845633587,0.04829423911981593,0.0,0.0
0.0,0.0,0.0,0.0,0.06106063617508907,0.0,0.0
0.0011040234542574467,0.0016748580230203924,0.0011109742605195927,0.0,0.0394557914795613,0.0,0.0
0.0024287864559026096,0.0046278180110587985,0.004177211939323355,0.005385943047445552,0.0310137321021716,0.0,0.0
0.004460188963752804,0.004451517787486287,0.0049770848477643514,0.005297633232898835,0.02765285371476439,0.0,0.0
0.005652567646501017,0.007051979657421437,0.007510152679496229,0.006004024872917568,0.02241446491514708,0.0,0.0
0.004416087889057646,0.008462419403694216,0.005465985390871758,0.00927098847210503,0.03424322967724114,0.0,0.0
0.005829248200203085,0.009872832804859066,0.007510202589742304,0.009933203485761682,0.02833333894789796,0.0,0.0
0.010024444684981038,0.009740499840957845,0.009776487139459028,0.009050170497560989,0.03288562794975189,0.0,0.0
0.009892004936722765,0.011900223526705805,0.010620858616997991,0.010992693209890742,0.03966016163208656,0.0,0.0
0.011967561490363932,0.011503551745628393,0.011287454263789437,0.010462932058509705,0.036272333334456244,0.0,0.0
0.009229557795038285,0.010842387499770761,0.009643186623059047,0.007946493287525613,0.04208116190046275,0.0,0.0
0.00878795172256061,0.008770867149158701,0.007821186762900223,0.007637441515245258,0.054132263421897475,0.0,0.0
0.0074190279717485375,0.007272385110359325,0.005865931904886795,0.004900369381970859,0.06950831011710859,0.0,0.0
0.012983330703127488,0.019789725841931255,0.014176046522226371,0.01814464793601603,0.5901816985405501,0.0,0.0
0.01722273192082005,0.01723331762395383,0.0155980479624927,0.014480366188178856,0.09073922480829069,0.0,0.0
0.01121681271111094,0.011415378367209073,0.010843050482703814,0.009756551278035347,0.06660333437764235,0.0,0.0
0.01271828467573688,0.012385035274841583,0.01097636191539278,0.009756551278035347,0.06013311009824365,0.0,0.0
0.008390548854700308,0.00837423706672491,0.007643472532758516,0.008123112916618963,0.06762855387904655,0.0,0.0
0.00763978224387124,0.007889386362710221,0.007243499301651551,0.006622074119756571,0.03561430635984194,0.0,0.0
0.007683989689349663,0.009167605008637697,0.008621150130425748,0.008697050694361969,0.0455195212797614,0.0,0.0
0.008567182906265153,0.01154761725213077,0.010176478179006881,0.012449555380391136,0.042553908242293166,0.0,0.0
0.012718354741975996,0.013266610507104815,0.013153931008436037,0.012802794638577836,0.03866301495383143,0.0,0.0
0.012497469294942831,0.012693545212183993,0.012576152827195874,0.013155881863143787,0.03534480725761082,0.0,0.0
0.012055898445534008,0.013927690758755246,0.013153895462930443,0.014524510235907867,0.029473095567750386,0.0,0.0
0.014661405859549781,0.016351828767387833,0.0165757095146217,0.016820196189613945,0.053787529153626834,0.0,0.0
0.015632967388347435,0.016263709131624282,0.017508956375163143,0.01615799203550161,0.026341291417239635,0.0,0.0
0.015456230316780228,0.015205810291469696,0.015642421925177147,0.015804731058226218,0.02819409774507855,0.0,0.0
0.01430810710777286,0.013619158412108145,0.012665073088536677,0.01130173412262675,0.023672127392225625,0.0,0.0
0.011746768367654536,0.012429132473442683,0.013065027521678124,0.012052237231741425,0.03112490048184193,0.0,0.0
0.009008831092228331,0.010401718894488154,0.008576718341459233,0.010860304504881069,0.07067052499548027,0.0,0.0
0.012409177853545034,0.011591700916928488,0.010398668762224145,0.009579975087119358,0.04952719751252328,0.0,0.0
0.011393478965717269,0.014324351173729127,0.013287208124268951,0.014656931519550526,0.05480151952577141,0.0,0.0
0.013822283777837924,0.016660281216567957,0.014798090610149556,0.017394047091002285,0.04727126544426365,0.0,0.0
0.01678109391675492,0.017541823073616097,0.018086600220731164,0.017835552725558312,0.02052011080904753,0.0,0.0
0.0173552002121016,0.017321460670882666,0.018308801189657914,0.01717335943099027,0.050354784338958,0.0,0.0
0.016471995624226826,0.016263685612499967,0.01635351034787169,0.015098437154106553,0.04018456196851127,0.0,0.0
0.016825244878980905,0.015999182901874437,0.013820445570639994,0.012405389613573431,0.045544225364132586,0.0,0.0
0.011216835667587077,0.013883611683822406,0.013109452699998636,0.014127170368169517,0.030921653242242636,0.0,0.0
0.01638365445307116,0.01626366828802117,0.01662013299101986,0.01717335943099027,0.03382662898170887,0.0,0.0
0.017090271008436048,0.0171451819826631,0.017242301166369184,0.01571650812003425,0.03595342606348276,0.0,0.0
0.015500453303477824,0.016704416239307684,0.01719783114933704,0.01721750347871931,0.03105415696750627,0.0,0.0
0.016383608613043305,0.015778793965802368,0.01719778139800343,0.015583999960036898,0.025091489330642834,0.0,0.0
0.014528919564242126,0.016439971936355824,0.01599800626117548,0.016908484285071967,0.03669117985584044,0.0,0.0
0.015897878752476863,0.018114793397689843,0.017508895785153467,0.018232870874207996,0.024915192001266642,0.0,0.0
0.01497051425314,0.018070753930977013,0.0162201897901513,0.017791430396917995,0.031213610602993012,0.0,0.0
0.01501467624345948,0.01564660282368094,0.016309061350045506,0.015672342353216573,0.027101503468116572,0.0,0.0
0.012585872661212832,0.012958081561764756,0.013909397649020216,0.013332555789958844,0.0325060833807764,0.0,0.0
0.012320855829741434,0.012649495135446082,0.012353995565031778,0.010639508249425722,0.03180426280204954,0.0,0.0
0.010686922765366397,0.011415415004515983,0.010798638270632377,0.010904415973977066,0.024912946175414716,0.0,0.0
0.012320839170720133,0.014632859925006764,0.013731575684703123,0.014215447604083165,0.028738710514170596,0.0,0.0
0.014352237502709586,0.013751355156269046,0.014842549518208126,0.014215447604083165,0.01863698583220761,0.0,0.0
0.013071629214135627,0.01313436952620764,0.011554138098794658,0.010860304504881069,0.04673114432687546,0.0,0.0
0.009936215682479238,0.009343918379272342,0.00950994151869164,0.008741216461179674,0.04432698775238871,0.0,0.0
0.009847811999201594,0.009211618783984937,0.006488012255966374,0.006886949265674902,0.05177302336444925,0.0,0.0
0.004725151576384451,0.005729689914581476,0.005065972645753591,0.0033109990514731125,0.05279038247537171,0.0,0.0
0.0020313763659937922,0.0033056085517677025,0.0034662283860642518,0.003708371497844476,0.057129318021292674,0.0,0.0
0.004592699343611922,0.004671922888736607,0.004666046422193704,0.0030902896723724593,0.03364696291355479,0.0,0.0
0.004018640941231139,0.0037463887406116447,0.004088390352211618,0.0033552191160124423,0.03735931304678841,0.0,0.0
0.002208014343087289,0.003085226633494642,0.0033328901529662003,0.0020307673696104145,0.022459381432185604,0.0,0.0
0.0006623437636722185,0.0009695798770039676,0.0017774884041388272,0.0007062830445753732,0.058681183684973506,0.0,0.0
0.0022521518260570916,0.005244879295797172,0.0040883282272995425,0.004238110930136818,0.05221657397020463,0.0,0.0
0.004062781309780605,0.0060823324743446705,0.005199334525358451,0.0068428486561232515,0.03430162114939121,0.0,0.0
0.008876290611834425,0.008638645574271603,0.008976606945916954,0.009447521224843686,0.02649063883639271,0.0,0.0
0.009494581651282585,0.009608343477263415,0.009909861637583228,0.008432153829354971,0.023217347657210615,0.0,0.0
0.008434690207994339,0.008947188738638201,0.009065505776257116,0.007460897902962282,0.030161441191365698,0.0,0.0
0.009097102499372789,0.008286064391890308,0.009198808928692237,0.00781406114433858,0.034720467670775405,0.0,0.0
0.008258020874715055,0.010093111136038418,0.010132009545282011,0.010507032668061356,0.03329212242895049,0.0,0.0
0.011216882726770183,0.01110692439252109,0.012620668667390311,0.011699106568998113,0.01989352539636019,0.0,0.0
