Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2617644072917792,0.25244819934497664,0.26802037608937196,0.23950951412548965,0.043464496763905826,0.0,0.0
0.23791959334279444,0.24090958818741015,0.263388937096896,0.24613892241743124,0.04442594503329894,0.0,0.0
0.23410445694711557,0.24090962053793363,0.255052384052506,0.23098598110262197,0.047779288997279803,0.0,0.0
0.1997678638573771,0.19187043345786703,0.20966438472579801,0.1788975792684558,0.06774692805552951,0.0,0.0
0.17973822494328684,0.17648557837982404,0.2041066903404351,0.18647407819215983,0.059304943251102145,0.0,0.0
0.18450720701472045,0.17744715259710775,0.1874335692626124,0.1599563319591955,0.09455022980958636,0.0,0.0
0.16352375775371775,0.15052368442009956,0.16983415809285057,0.1400680505507717,0.041482975330644406,0.0,0.0
0.1501706368247604,0.14667744369287394,0.16612898848320373,0.15048570830456537,0.04794343870181034,0.0,0.0
0.13777144307022893,0.1312927468670947,0.15501364510397714,0.1277563245986511,0.09111481099334022,0.0,0.0
0.125372161296459,0.12456185486168914,0.15130849939475832,0.11923279157578343,0.04281962292467874,0.0,0.0
0.11964927424245142,0.1226386589591667,0.15223472099781604,0.13438567635799364,0.08548682112372198,0.0,0.0
0.1196492378116194,0.11206157874060241,0.14111927286562415,0.11355030431780727,0.07634133758559235,0.0,0.0
0.10629635140491078,0.09571538434332938,0.12537260013701995,0.0974504419690328,0.08389222399399682,0.0,0.0
0.09389683533704574,0.0995613877630035,0.1355615220298238,0.11355030431780727,0.0775607353906763,0.0,0.0
0.11869556542257342,0.12071561866993707,0.13278277971561236,0.10502682782753875,0.04169402495075509,0.0,0.0
0.10343492937598053,0.12840807052121028,0.1420456608955935,0.1249151657685616,0.10000234499577902,0.0,0.0
0.11583419510022341,0.11398480996596072,0.14019308338521935,0.11923279157578343,0.05910561860988651,0.0,0.0
0.107250070280284,0.09379218394922384,0.13185648154257934,0.11070920202031681,0.07125269674514587,0.0,0.0
0.10820379648378575,0.1380235555836542,0.14482446911559882,0.14669751537531234,0.11183284870087234,0.0,0.0
0.13967892796459047,0.13321574881759723,0.15593985986957243,0.13154451752790414,0.05112090798236563,0.0,0.0
0.11011140397048857,0.09667679593897138,0.11981478549657643,0.1021856124648502,0.10427023731357285,0.0,0.0
0.09580457765553702,0.08706135824228844,0.1105519654442092,0.0804032628580994,0.09731732482881532,0.0,0.0
0.07577488114864706,0.077445753713962,0.09573133177119342,0.09176795471105653,0.083329425007035,0.0,0.0
0.09008182191601855,0.08129204515686261,0.10777313066834332,0.07850913812717336,0.05674889785198387,0.0,0.0
0.08340516701314926,0.0803303339122019,0.0975838552659658,0.06619724257725562,0.043769346215176815,0.0,0.0
