Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08187938500766605,0.08610912081779049,0.08226200971054136,0.0821966116726035,0.06455027150689614,0.0,0.0
0.08504893120409772,0.09628090439120049,0.08710097629243395,0.09636846289918555,0.13165053110751732,0.0,0.0
0.09790310445411139,0.09785926122059635,0.09014769935439305,0.09229404895145898,0.07475679789865203,0.0,0.0
0.08540109362744576,0.08716137976490301,0.08244125169817494,0.08131088665113867,0.06601189458783105,0.0,0.0
0.08522500357764563,0.08365388167668844,0.07563088513207832,0.07705934024327638,0.10227124977904,0.0,0.0
0.08029470122483563,0.08049719165791588,0.07527249983266705,0.08113379899156445,0.06384612125701046,0.0,0.0
0.0809989861315268,0.08453077204880402,0.080290606007467,0.08024800228920118,0.06674891492199564,0.0,0.0
0.08698588898982644,0.09084428673608835,0.08710099135325224,0.09140834185021873,0.07177000290717635,0.0,0.0
0.08839455960336386,0.10294516726623307,0.089072417532652,0.10504873297560738,0.09963799080514175,0.0,0.0
0.10846817642460664,0.1089078877594164,0.10197622143658368,0.10026569958621484,0.08343230880932867,0.0,0.0
0.10283345399156084,0.11311686557832282,0.10520217096852279,0.11443751497234766,0.10670725026405634,0.0,0.0
0.11110946329371087,0.11943038426188748,0.1127294393534337,0.11638616019619921,0.10879705717787683,0.0,0.0
0.11674420039152945,0.11925503738764948,0.11613464506753919,0.11939770770221292,0.04770983166134171,0.0,0.0
0.11692021772250698,0.11820272423767988,0.1125501760916048,0.11408319629140234,0.05324223206863858,0.0,0.0
0.11639203192780108,0.11644903172787874,0.1059190965512878,0.10628875875779298,0.0700162012993179,0.0,0.0
0.10441830021193733,0.10680343830110228,0.09624124563353419,0.09689995884082811,0.08889239503121198,0.0,0.0
0.09790311825064076,0.10013915230953191,0.09713730247889828,0.09884853238378127,0.03422725353645585,0.0,0.0
0.09807916407774546,0.10294510548404284,0.09821257034084223,0.09867133720285937,0.04300867916314226,0.0,0.0
0.09860747974917942,0.09785929838863291,0.09176071859920941,0.09140834185021873,0.057218051373750384,0.0,0.0
0.09156407655947545,0.09400103960357034,0.09176071543485033,0.08999115672756056,0.03496281297798581,0.0,0.0
0.08716191191062429,0.08558298330980987,0.08100745713730347,0.08042512578922462,0.04878431819410296,0.0,0.0
0.08346414683596633,0.08751213349519357,0.08154514370473066,0.08166516949163477,0.047694492288678225,0.0,0.0
0.08152717839130812,0.08610909058977842,0.0763477206038702,0.08237371725240233,0.05758911810294326,0.0,0.0
0.08311201861510835,0.08295241206463266,0.07348027403158457,0.07422498791818458,0.044715732206692935,0.0,0.0
0.07941420354436383,0.08014637903191191,0.0727633609186215,0.07227633373422071,0.04409558328329777,0.0,0.0
0.07694903646685268,0.09277341129983041,0.07724388790442817,0.09424269417531053,0.0949448732164327,0.0,0.0
0.09508571988167298,0.09733309166554732,0.09247753093891682,0.09813989502189063,0.05253954271138751,0.0,0.0
0.0968465565711187,0.09803459086876468,0.09516584189823384,0.09813989502189063,0.039524450229579275,0.0,0.0
0.09631833180288708,0.09768387452959001,0.09211912377811489,0.09211688961098632,0.03814609802881756,0.0,0.0
0.09438139196595609,0.09628086151664661,0.09552428333711628,0.09441979975510939,0.05300848924709976,0.0,0.0
0.09314882308013027,0.09435176185447527,0.09337368024003122,0.09353409265386914,0.03376634191023399,0.0,0.0
0.09297275505240361,0.0917211472207988,0.08763864643781867,0.09052258098830468,0.03842439807571223,0.0,0.0
0.08804229240238794,0.08838895041503628,0.08763856815633293,0.08768813906208986,0.050068442819931835,0.0,0.0
0.08821844976763933,0.08663526279599909,0.07330102626558786,0.08184232883210743,0.10724705009254755,0.0,0.0
0.07941423051336587,0.08575840191175041,0.08136594390706516,0.08715678648224415,0.04112339721816824,0.0,0.0
0.09614225063228614,0.10084063759058784,0.09319444210755938,0.09229404895145898,0.14197758114162917,0.0,0.0
0.09614227784972355,0.10329590545489847,0.0983918514900166,0.1036315478529492,0.09662563019256026,0.0,0.0
0.10177699919896484,0.11118777665486898,0.10394768069068343,0.11248894142939453,0.0820408085748554,0.0,0.0
0.11287027633332898,0.12065797877078038,0.11488005394560198,0.12240916560710352,0.0648366064632812,0.0,0.0
0.12519624051201877,0.1243408763709325,0.11559695475643202,0.11585471801523048,0.0684640028750367,0.0,0.0
0.11322247800448156,0.119255005381293,0.11541773395951131,0.11727190313788868,0.03976841929956042,0.0,0.0
0.11885715832303646,0.1189042387117274,0.1138047428913609,0.11798046881888086,0.04519709632979943,0.0,0.0
0.11163773343810075,0.11995652635349882,0.11398399554005574,0.12134633500583983,0.05262062225260879,0.0,0.0
0.12343538698432897,0.12872525180331545,0.11971902588583984,0.11762620389860937,0.09988780344566137,0.0,0.0
0.11815282022469369,0.11715048218175836,0.11219175958752108,0.11798046881888086,0.0774346140979061,0.0,0.0
0.11938547722658248,0.12013191145309282,0.10376846042043571,0.10682020093876171,0.11307674215098909,0.0,0.0
0.10600302399469098,0.10452353541888137,0.10090093271693319,0.09991143466594338,0.06483149333906003,0.0,0.0
0.09755091215688748,0.09908686584699292,0.09606194592990276,0.09725417000042577,0.048309528087852244,0.0,0.0
0.09931175871360422,0.10066523619459283,0.097674922184923,0.10150570744817575,0.03897150236737651,0.0,0.0
0.09772700507448469,0.10119136797920206,0.09713727803994886,0.10132858394815233,0.035939419704227676,0.0,0.0
0.09455748204637378,0.09522862261816023,0.09068536846736937,0.09087686382880078,0.060416675797245634,0.0,0.0
0.08698585044501304,0.0948778806523067,0.08710095260536145,0.09264833179195509,0.04110805784550477,0.0,0.0
0.091916243533873,0.09277340900124748,0.0914022734970472,0.09105404108949805,0.018283071322239317,0.0,0.0
0.08927495767121017,0.09242262880324026,0.08943081971198678,0.09229404895145898,0.01672649022005426,0.0,0.0
0.093853192555072,0.09821004916065199,0.09409059136927579,0.09743138310157226,0.0376179853414033,0.0,0.0
0.09684658809225503,0.09908688015799955,0.09785416761155342,0.0993799566445254,0.016458416421601927,0.0,0.0
0.09860742725927012,0.10119136321124864,0.09373208258010136,0.09193973027051366,0.05719467709159651,0.0,0.0
0.09015532544523917,0.0897919679675149,0.0865632595581166,0.09034538580738283,0.03949158014530038,0.0,0.0
0.09191620744418531,0.09505323261787713,0.08799704654020755,0.08662530846082617,0.03624255492591083,0.0,0.0
0.08275987260694499,0.08540770092134198,0.08190363886192063,0.08414531065712891,0.05052716310720176,0.0,0.0
0.08311198256155668,0.08295237582658344,0.07993215670785729,0.08467668115719923,0.04037761152819595,0.0,0.0
0.08663366303694194,0.08698599909451427,0.08369576886831416,0.0821966116726035,0.019470046587866118,0.0,0.0
0.08522495895476336,0.09049346649618636,0.07957367148927401,0.09123111082884766,0.04834239817213114,0.0,0.0
0.09226837128400724,0.09593011416774275,0.08781782548102603,0.08627100770010546,0.044544807768442676,0.0,0.0
0.08381634499629896,0.09014277348899039,0.08423345892231347,0.08928255520611914,0.043976520533576424,0.0,0.0
0.09402925363825922,0.09698240079825846,0.0933736838137769,0.09849424954328515,0.04281584133537274,0.0,0.0
0.0986074701611767,0.10048990755665957,0.09857107561876187,0.10008857608619143,0.03299718193810783,0.0,0.0
0.10424213701800066,0.10715412042717715,0.10448529826642015,0.105757280736375,0.026713882716617506,0.0,0.0
0.1037138650003641,0.10241896507013862,0.09964634307200661,0.09813989502189063,0.02131004086116699,0.0,0.0
0.09825525026488256,0.0989114868465803,0.09749570508812928,0.09725417000042577,0.017258255139055066,0.0,0.0
0.10089656452869437,0.09926227847559038,0.091043820837419,0.09052258098830468,0.04634097526270502,0.0,0.0
0.09138797615841894,0.09031813476125083,0.08602564954579321,0.08485384049767186,0.05122035666232781,0.0,0.0
0.08945104177868042,0.08786288685078084,0.08297891465136921,0.08148804599161133,0.051077919630452606,0.0,0.0
0.0820554669342018,0.08681063046229309,0.08154514013912818,0.08467668115719923,0.0478990172575247,0.0,0.0
0.08364028796432917,0.08663530886900772,0.08530881930013047,0.0869796629822207,0.01727505540435317,0.0,0.0
0.0859293456074371,0.08909051814544183,0.08387501353670458,0.09069972240855273,0.039652278335108315,0.0,0.0
0.09138800457620468,0.09014278410594884,0.08943085185717649,0.08999115672756056,0.03924176750478077,0.0,0.0
0.08997929584139096,0.09224724978734347,0.09176068282274684,0.09229404895145898,0.020691352830406434,0.0,0.0
0.09367704381301904,0.09698235042646869,0.09444894530234486,0.09813989502189063,0.048974234236603256,0.0,0.0
0.09684655127583443,0.09593008796294134,0.08745936938955916,0.0878653163227871,0.06600970324887913,0.0,0.0
0.08540106811288976,0.08663523355612099,0.08602562427510406,0.08556240617866406,0.03881372596283782,0.0,0.0
0.08769021380362067,0.08716139667110706,0.08871396151638887,0.08839681226442969,0.02217050662295676,0.0,0.0
0.0931488482128482,0.09628092350265705,0.09480746514407355,0.09371126991456641,0.05208739644097336,0.0,0.0
0.09385316862969213,0.09312414941833744,0.0926568078348358,0.09282550905265236,0.02920616555127514,0.0,0.0
0.09244450790888901,0.09119504594121261,0.09122306411698729,0.08963687388706446,0.026988530531925615,0.0,0.0
