Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00475025441166263,0.006537451275661493,0.005477505402543464,0.0033775904329192696,0.024709614175267264,0.0,0.0
0.0040646609034998005,0.008001122798117127,0.006119044966802212,0.009839233529756991,0.03569618614286243,0.0,0.0
0.009010840145676519,0.010342918023089731,0.010905746692666501,0.01174833134502945,0.0353133207561129,0.0,0.0
0.008276301049536444,0.007074177138819998,0.004836054918139793,0.0031818373470983152,0.06887230422076722,0.0,0.0
0.0038688301961516958,0.0019027405051656732,0.0017765441925942371,0.0,0.04118947212666001,0.0,0.0
0.0,0.0,0.0,0.0010769175512069518,0.04199681870306662,0.0,0.0
0.0018119078042451164,0.004537182017856106,0.0032075420073903738,0.0019579901568624325,0.02957033995486997,0.0,0.0
0.005484884765215414,0.005464204064365902,0.007007327177383088,0.00690215643473277,0.02316982946768764,0.0,0.0
0.0048482704639477014,0.007903606251500134,0.006513866309788285,0.00920289821124301,0.025225650131320977,0.0,0.0
0.010579880910748934,0.010689385654673506,0.012437086350812865,0.010967661424874847,0.0411145636814264,0.14815,0.0
0.012884873429255955,0.01210623961350224,0.014117297991300959,0.013957994198690565,0.0670495320534162,0.0,0.0
0.012296413833531389,0.014158341463993057,0.01441386913402043,0.014399265379362758,0.04660784966522398,0.0,0.0
0.016023617112819077,0.014353701412179093,0.014611472468982867,0.014252129055940088,0.018841785965301665,0.0,0.0
0.014454210884834756,0.013865099332670744,0.015896342249133943,0.014791345674320694,0.044918248067177154,0.0,0.0
0.016759333191502523,0.016308115845682924,0.0156493374495226,0.014399265379362758,0.009686309325639032,0.0,0.0
0.014454306154819296,0.01459807825021997,0.013623162630198804,0.011457916806867557,0.02620778307993933,0.0,0.0
0.011364637875780736,0.010591757791152678,0.010855770536024462,0.011114820713230167,0.014688528835127437,0.0,0.0
0.00974622717289314,0.008637424415503026,0.009719134387913386,0.007879314318552821,0.020781082380793847,0.0,0.0
0.008863335548753015,0.008441868742817854,0.008977725287279886,0.008957701625448733,0.03865923130988051,0.0,0.0
0.008421949101936749,0.00897932423619513,0.009274250406438617,0.009693061733505176,0.021197240409869415,0.0,0.0
0.007588227313815532,0.005754698643281847,0.005716106429593498,0.005035934148698656,0.047623275256168385,0.0,0.0
0.004939946691068564,0.004533273627880308,0.004876028882195654,0.003369208232505777,0.05111067953982169,0.0,0.0
0.0034196250995471855,0.0023835314221962167,0.0031957912974039937,0.003124103506442072,0.0750897051751563,0.0,0.0
0.00444949320472654,0.004337818234755181,0.005913778184239327,0.005183001577323432,0.03923352939000481,0.0,0.0
0.007637265049649844,0.0074647155674300025,0.005073642137031542,0.0044476414692669886,0.03185088595420412,0.0,0.0
0.005381339416787201,0.00761134453706519,0.00705046784702848,0.0095460402347457,0.06922187696519069,0.0,0.0
0.011217438510049998,0.010933680845170268,0.01218998923479056,0.0116539914017455,0.05311656123996596,0.0,0.0
0.012100142730360863,0.012839067295611656,0.014018411735137265,0.014791345674320694,0.023411201124551473,0.0,0.0
0.014454338724474436,0.01293692527045659,0.014315052268571604,0.014056146320792717,0.02360263381792624,0.0,0.0
0.016367015748441488,0.016943268449622656,0.01663772824258722,0.01861523660816028,0.03471405319424407,0.0,0.0
0.017985334825638216,0.01782262237195481,0.019503936718235415,0.019105354200557145,0.02232086708837347,0.0,0.0
0.018721016802292323,0.01699207590276197,0.017082441079271288,0.01773276314161379,0.022287574446047426,0.0,0.0
0.01710259754451396,0.01508660982780527,0.013425444295859346,0.01160493830562706,0.021205563570450926,0.0,0.0
0.012541543855666276,0.012350523571344196,0.01258528530535713,0.013810926770065818,0.006898050530832686,0.0,0.0
0.011413547274316788,0.01469569245996899,0.012288770330717319,0.016065945365690365,0.01633651463026671,0.0,0.0
0.023821477165614585,0.025542259925762312,0.023605716283464417,0.022193793166609743,0.0770456479118115,0.0,0.0
0.02470421590586261,0.0258842263083659,0.0263237128878602,0.024988028380614896,0.04977065068619835,0.0,0.0
0.025096665119813538,0.026910329114330417,0.024347041734129077,0.02832166393246177,0.09004642474013243,0.0,0.0
0.028578660877943807,0.031063244600061046,0.030425526038254463,0.03253756626646137,0.04659952650464247,0.0,0.0
0.03451288344806819,0.03243125010899167,0.027460385149770034,0.026017546310853512,0.05978341286575666,0.0,0.0
0.0260284708770048,0.02598201722283955,0.026620328354485134,0.02493909010915968,0.028529944882181038,0.0,0.0
0.02632273233286167,0.02446741976170408,0.023309249215752503,0.022978206370784626,0.03608737469019346,0.0,0.0
0.021173149952071202,0.02510252571397023,0.02162895469796486,0.023566430155418344,0.021330410979173604,0.0,0.0
0.027205435083017232,0.025151354536496917,0.02755921311156692,0.026409695500609343,0.042238190359930455,0.0,0.0
0.025537986801414753,0.02529794240648567,0.026274332532604805,0.026017546310853512,0.018766877520068066,0.0,0.0
0.027744923577812886,0.02744770312550332,0.028547594145202665,0.028125497477853312,0.021704953205341618,0.0,0.0
