Open,High,Low,Close,Volume,Dividends,Stock Splits
0.014849299437156849,0.013178148075483065,0.01540639761865964,0.013861985657585285,0.0011337868480725624,0.0,0.0
0.00022854922076082085,0.004544242398430931,0.00023712365592587492,0.0002310610530694701,0.003563330093942339,0.0,0.0
0.006853514811011097,0.005225771778232802,0.005925526856204066,0.004620601105913058,0.0011337868480725624,0.0,0.0
0.0015992179716390331,0.0,0.0011851850075258463,0.0,0.004697116942014901,0.0,0.0
0.0,0.004089716874712324,0.0,0.004620601105913058,0.008746355685131196,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.004049238743116294,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.002105604146420473,0.0,0.0
0.01713377613416628,0.015450222573026917,0.005925526856204066,0.004620601105913058,0.0024295432458697765,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.004049238743116294,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0,0.0,0.0
0.011422466552197363,0.009769919129460847,0.011851000933326694,0.010396398073265922,0.0019436345966958213,0.0,0.0
0.021702778745932683,0.019994420518663736,0.00047405299846003945,0.004620601105913058,0.007774538386783285,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0016196954972465178,0.0,0.0
0.011422466552197363,0.009769919129460847,0.005925475003071334,0.010396398073265922,0.0034013605442176874,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0029154518950437317,0.0,0.0
0.005711360622565997,0.004089818232623776,0.003555412051394702,0.0023103552549103568,0.003725299643666991,0.0,0.0
0.0034268476953815408,0.001817707701595006,0.003555412051394702,0.0023103552549103568,0.0,0.0,0.0
0.00799577091063347,0.00636182668175328,0.005925526856204066,0.004620601105913058,0.005021056041464205,0.0,0.0
0.00342675341012888,0.00636183364100279,0.003555314228861184,0.006930956360823415,0.0012957563977972141,0.0,0.0
0.005711360622565997,0.004089818232623776,0.003555412051394702,0.0023103552549103568,0.006154842889536767,0.0,0.0
0.00799587354975051,0.006361928763652602,0.003555412051394702,0.0023103552549103568,0.0008098477486232589,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0004859086491739553,0.0,0.0
0.0034268476953815408,0.001817707701595006,0.003555412051394702,0.0023103552549103568,0.0012957563977972141,0.0,0.0
0.00342675341012888,0.00636183364100279,0.003555314228861184,0.006930956360823415,0.004373177842565598,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0045351473922902496,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0,0.0,0.0
0.00342674651214403,0.004089716874712324,0.0035553070720860114,0.004620601105913058,0.0032393909944930356,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.004211208292840946,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.0016196954972465178,0.0,0.0
0.012564780618888272,0.010906031685352313,0.008295753900072922,0.006930956360823415,0.0004859086491739553,0.0,0.0
0.007995777907870316,0.00636183364100279,0.005925534064467108,0.006930956360823415,0.005021056041464205,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.0,0.0,0.0
0.003426725089779481,0.007497838227561393,0.0035552848460229103,0.008086079286324765,0.0009718172983479106,0.0,0.0
0.005939699812989474,0.004316917792024033,0.006162538336685008,0.004851625691013328,0.00016196954972465177,0.0,0.0
0.0057112656589996535,0.00636183364100279,0.005925534064467108,0.006930956360823415,0.006640751538710723,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.0,0.0,0.0
0.010280261323155182,0.008633914820349142,0.005925526856204066,0.004620601105913058,0.0045351473922902496,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.0008098477486232589,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.0,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.0009718172983479106,0.0,0.0
0.0057112656589996535,0.00636183364100279,0.005925534064467108,0.006930956360823415,0.005992873339812115,0.0,0.0
0.005711258711388778,0.00636182668175328,0.005925526856204066,0.004620601105913058,0.006316812439261419,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0,0.0,0.0
0.010280224984035635,0.00863387867851112,0.010665906117902135,0.009241238679795316,0.0016196954972465178,0.0,0.0
0.010280224984035635,0.00863387867851112,0.010665906117902135,0.009241238679795316,0.0,0.0,0.0
0.02855634249572986,0.026810776944443726,0.029627685055833075,0.02772404425110908,0.0008098477486232589,0.0,0.0
0.010280224984035635,0.00863387867851112,0.010665906117902135,0.009241238679795316,0.00032393909944930353,0.0,0.0
0.010280224984035635,0.00863387867851112,0.010665906117902135,0.009241238679795316,0.0,0.0,0.0
0.013707029622022249,0.012042079530910577,0.005925526856204066,0.004620601105913058,0.004697116942014901,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0004859086491739553,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.00032393909944930353,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0,0.0,0.0
0.005711258711388778,0.004089716874712324,0.005925526856204066,0.004620601105913058,0.0004859086491739553,0.0,0.0
0.004568981083068913,0.002953640559371584,0.00474039462775977,0.003465405244473252,0.0004859086491739553,0.0,0.0
0.004568981083068913,0.002953640559371584,0.00474039462775977,0.003465405244473252,0.0,0.0,0.0
0.005711222884087319,0.00863387867851112,0.004740379925473548,0.009241238679795316,0.005668934240362812,0.0,0.0
0.010280224984035635,0.00863387867851112,0.010665906117902135,0.009241238679795316,0.0,0.0,0.0
0.006168357275538827,0.0045443338956820956,0.006399774295284821,0.005082869083928965,0.0004859086491739553,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.002105604146420473,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.0,0.0,0.0
0.007995777907870316,0.00636183364100279,0.008295753900072922,0.006930956360823415,0.00032393909944930353,0.0,0.0
0.012564780240675255,0.010906031309192654,0.013036170574790784,0.011551630402674928,0.0006478781988986071,0.0,0.0
0.016963686807694833,0.015281056644792235,0.01760011003507639,0.016000285033647532,0.0,0.76,0.0
0.016963686807694833,0.015281056644792235,0.01760011003507639,0.016000285033647532,0.0,0.0,0.0
0.010018031574447805,0.008373108691175135,0.0007853751244961682,0.00897608007549161,0.023323615160349854,0.0,0.0
0.004461297149015109,0.0037676187786780946,0.004628670737202134,0.004293082274218429,0.0008098477486232589,0.0,0.0
0.00886039231877489,0.007221754145246395,0.009192805875998966,0.007805348859157901,0.0004859086491739553,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.0029154518950437317,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.0,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.0017816650469711696,0.0,0.0
0.021594328862248935,0.02564330081385774,0.004388524333428512,0.011317506040189718,0.0137674117265954,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.0045351473922902496,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.0,0.0,0.0
0.016963729501795144,0.015281099107110396,0.005589520525312308,0.004293082274218429,0.003563330093942339,0.0,0.0
0.01927897061512146,0.01758377100397851,0.015198007098331467,0.013658859068949425,0.0024295432458697765,0.0,0.0
0.014648444356507084,0.012978383417325823,0.015198007098331467,0.013658859068949425,0.0,0.0,0.0
0.010249563488457791,0.008603383641179296,0.009192807707964934,0.00897608007549161,0.013443472627146097,0.0,0.0
0.010017930999279667,0.008373008662019676,0.006790590700194665,0.005463813490552083,0.0012957563977972141,0.0,0.0
0.00654504168711284,0.0049189733246068346,0.006790590700194665,0.005463813490552083,0.0,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.0137674117265954,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.00032393909944930353,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.0011337868480725624,0.0,0.0
0.015806191792654356,0.014129845556427711,0.01639918951227326,0.01482969968919079,0.00032393909944930353,0.0,0.0
0.010018031574447805,0.008373108691175135,0.010393876050881323,0.00897608007549161,0.0009718172983479106,0.0,0.0
0.013490872172586432,0.0337027293796518,0.010393824938869978,0.034731984494986434,0.009070294784580499,0.0,0.0
0.03317074456759017,0.03140012788096752,0.03441520472248866,0.03239063146622678,0.00032393909944930353,0.0,0.0
0.02738247616890932,0.025643283422541796,0.028409779022037285,0.026536902448619892,0.004049238743116294,0.0,0.0
0.02738247616890932,0.025643283422541796,0.028409779022037285,0.026536902448619892,0.0,0.0,0.0
0.03317074456759017,0.03140012788096752,0.03441520472248866,0.03239063146622678,0.00032393909944930353,0.0,0.0
0.03317065950747683,0.04061082079083311,0.034415116471192164,0.04175633532501932,0.0058309037900874635,0.0,0.0
0.02738241032812666,0.03853832522513573,0.02840971071111925,0.039648960786867915,0.0034013605442176874,0.0,0.0
0.04243180170072203,0.04061090764511677,0.03441520472248866,0.03239063146622678,0.0032393909944930356,0.0,0.0
0.03317074456759017,0.03140012788096752,0.03441520472248866,0.03239063146622678,0.0,0.0,0.0
0.028540216001024243,0.03140012788096752,0.029610953546667818,0.03239063146622678,0.0012957563977972141,0.0,0.0
0.03317074456759017,0.03140012788096752,0.03441520472248866,0.03239063146622678,0.0,0.0,0.0
0.04011643389259284,0.03830810974125948,0.04042040594482116,0.03824414167601825,0.0012957563977972141,0.0,0.0
0.043589389688172164,0.041762211201152866,0.04522472405737038,0.04292710300932223,0.0009718172983479106,0.0,0.0
0.04358934650748292,0.05442700361319569,0.045224679256679834,0.055805036985085044,0.0030774214447683835,0.0,0.0
0.04196870706457012,0.04867030261233424,0.03489558777587343,0.049951453839355175,0.003725299643666991,0.0,0.0
0.036643573102664584,0.04867029192101208,0.03465535889663346,0.03262471936074274,0.0029154518950437317,0.0,0.0
0.03664350781014891,0.04751887186962306,0.03801825492541255,0.04386360045926302,0.004697116942014901,0.0,0.0
0.03317074456759017,0.03140012788096752,0.03441520472248866,0.03239063146622678,0.0008098477486232589,0.0,0.0
0.03317074456759017,0.03140012788096752,0.03441520472248866,0.03239063146622678,0.0014577259475218659,0.0,0.0
0.03317074456759017,0.03140012788096752,0.03441520472248866,0.03239063146622678,0.0,0.0,0.0
0.04706234351534905,0.0452163107033301,0.04882797199503719,0.046439333126292504,0.002105604146420473,0.0,0.0
0.04706234351534905,0.0452163107033301,0.04882797199503719,0.046439333126292504,0.0006478781988986071,0.0,0.0
0.04706234351534905,0.0452163107033301,0.04882797199503719,0.046439333126292504,0.0,0.0,0.0
0.04706234351534905,0.0452163107033301,0.04882797199503719,0.046439333126292504,0.0,0.0,0.0
0.04706234351534905,0.0452163107033301,0.04882797199503719,0.046439333126292504,0.0,0.0,0.0
0.036643544420592145,0.05442700361319569,0.03801829290936243,0.055805036985085044,0.0016196954972465178,0.0,0.0
0.036643530132374924,0.03485406003423258,0.032012960191702466,0.034731984494986434,0.004049238743116294,0.0,0.0
0.03201302849283039,0.03600543847150933,0.03321405484651324,0.03707344692765391,0.0011337868480725624,0.0,0.0
0.038958796605322366,0.03715675715304695,0.04042040594482116,0.03824414167601825,0.0008098477486232589,0.0,0.0
0.03895879023300558,0.03715675081532488,0.03417486348324489,0.032156361231864716,0.0019436345966958213,0.0,0.0
0.029697778607071623,0.03140005247879779,0.03081194419627603,0.030049096097620964,0.0012957563977972141,0.0,0.0
0.03317074456759017,0.03140012788096752,0.03441520472248866,0.03239063146622678,0.0004859086491739553,0.0,0.0
0.03317063224906486,0.03830810974125948,0.03441508819013184,0.03824414167601825,0.0030774214447683835,0.0,0.0
0.03895893444818477,0.048670380704153415,0.04042054895910657,0.04409790716159445,0.00826044703595724,0.0,0.0
0.04474710106416141,0.0429136374758638,0.04642586905829238,0.04409790716159445,0.0,0.0,0.0
0.04474710106416141,0.048670380704153415,0.04642586905829238,0.04409790716159445,0.0011337868480725624,0.0,0.0
0.03432820352247257,0.032551303104940976,0.03561608783227199,0.033561180342714325,0.0004859086491739553,0.0,0.0
0.03432820352247257,0.032551303104940976,0.03561608783227199,0.033561180342714325,0.0,0.0,0.0
0.03432820352247257,0.032551303104940976,0.03561608783227199,0.033561180342714325,0.0,0.0,0.0
0.03432820352247257,0.032551303104940976,0.03561608783227199,0.033561180342714325,0.0,0.0,0.0
0.03432820352247257,0.032551303104940976,0.03561608783227199,0.033561180342714325,0.00032393909944930353,0.0,0.0
0.04933553982218536,0.047477166050830355,0.051186451350686446,0.0487382374388633,0.0016196954972465178,0.76,0.0
0.03878363164777504,0.03698254314883859,0.03902224398159254,0.03688129719775746,0.0012957563977972141,0.0,0.0
0.03761097592857421,0.035816253662286635,0.03415634403844009,0.03213830958709363,0.004859086491739553,0.0,0.0
0.03292124433365562,0.031151982159281666,0.03415634403844009,0.03213830958709363,0.0,0.0,0.0
0.03292124433365562,0.031151982159281666,0.03415634403844009,0.03213830958709363,0.0,0.0,0.0
0.03761119243674771,0.035816468995058526,0.03902224398159254,0.03688129719775746,0.0006478781988986071,0.0,0.0
0.03292145795505619,0.035816468995058526,0.034156565674231865,0.03688129719775746,0.0014577259475218659,0.0,0.0
0.03761099908427473,0.03581627669227716,0.014936931592701985,0.017910003178548184,0.035147392290249435,0.0,0.0
0.018852178247117657,0.018325369614814124,0.019559451628147095,0.019095832134144952,0.006802721088435375,0.0,0.0
0.031748928593633596,0.02998603080619494,0.03294004676449608,0.03095273590728148,0.002105604146420473,0.0,0.0
0.031748928593633596,0.02998603080619494,0.03294004676449608,0.03095273590728148,0.0008098477486232589,0.0,0.0
0.031748928593633596,0.02998603080619494,0.03294004676449608,0.03095273590728148,0.0,0.0,0.0
0.03174894538025891,0.02998604750168732,0.026857961786458995,0.025024284020713217,0.0009718172983479106,0.0,0.0
0.030576489688201924,0.02998603080619494,0.03172362170437054,0.03095273590728148,0.002105604146420473,0.0,0.0
0.031748928593633596,0.03348423011471646,0.03294004676449608,0.03095273590728148,0.0058309037900874635,0.0,0.0
0.031748928593633596,0.02998603080619494,0.03294004676449608,0.03095273590728148,0.0,0.0,0.0
0.029403921510220532,0.030452339618647517,0.026857811916068453,0.03142689244326785,0.006640751538710723,0.0,0.0
0.03761119243674771,0.035816468995058526,0.029290887366871132,0.03688129719775746,0.004211208292840946,0.0,0.0
0.03761107801435837,0.03581635519385712,0.03658927530350642,0.03450978515844094,0.003725299643666991,0.0,0.0
0.03737650531050851,0.036982348619363115,0.0387787521456226,0.03806679794163109,0.011337868480725623,0.0,0.0
0.037611137262198335,0.057971730602393245,0.039022186737070697,0.047552481419204984,0.004211208292840946,0.0,0.0
0.04347318152202806,0.051908032243297264,0.04510415613282087,0.0532436726979339,0.0022675736961451248,0.0,0.0
0.04769408947970899,0.047477117231147004,0.0451042975598312,0.04518111525176538,0.004697116942014901,0.0,0.0
0.04347318152202806,0.05237447056041589,0.04510415613282087,0.0532436726979339,0.004697116942014901,0.0,0.0
0.049335374891298245,0.04747700201533683,0.043887754482361485,0.04280960321244881,0.0137674117265954,0.0,0.0
0.03995609252623289,0.04654433323957885,0.04145511721628814,0.047789705559075024,0.0014577259475218659,0.0,0.0
0.048397615109851466,0.04654433323957885,0.05021333870549155,0.047789705559075024,0.0,0.0,0.0
0.04394223833523819,0.04234634123231801,0.0455908104561874,0.043283942088281346,0.0008098477486232589,0.0,0.0
0.04581819594038017,0.043978917483268654,0.04753714798563652,0.04518111525176538,0.0017816650469711696,0.0,0.0
0.03995598706036929,0.04701064205203148,0.041455007793682996,0.048263862095061505,0.0024295432458697765,0.0,0.0
0.048866440193150396,0.04724383232264884,0.05069975260518239,0.04850097683102389,0.0012957563977972141,0.0,0.0
0.0406595375744056,0.05097537875400099,0.04023868188139451,0.052295323157991846,0.005668934240362812,0.0,0.0
0.03854900112292381,0.03814847929440507,0.039022100967597784,0.039252553961289405,0.002105604146420473,0.0,0.0
0.03784568475143674,0.036049688274017444,0.03902224398159254,0.03688129719775746,0.0009718172983479106,0.0,0.0
0.04745959307259062,0.05330746078212972,0.04924012508404996,0.054666652857462306,0.009556203433754455,0.0,0.0
0.03995601900085932,0.05330746078212972,0.04145504093247798,0.054666652857462306,0.0051830255911888565,0.0,0.0
0.055197659424667034,0.05330746078212972,0.057268498915703736,0.054666652857462306,0.0024295432458697765,0.0,0.0
0.05519764227847379,0.07079848593888421,0.04680725738221064,0.044469661639970404,0.03871072238419177,0.0,0.0
0.04652161635724039,0.04467851909981918,0.04145501041805644,0.041386841860735823,0.005021056041464205,0.0,0.0
0.042066352850412436,0.04024744278069853,0.04364454775277793,0.041386841860735823,0.0,0.0,0.0
0.054494187647916414,0.05260780808451665,0.04632070105961322,0.04399539570007632,0.0004859086491739553,0.0,0.0
0.04464566326079644,0.04491167856573802,0.04632062563325284,0.046129574195615086,0.0006478781988986071,0.0,0.0
0.05543213454793233,0.05354066296299542,0.04680725738221064,0.044469661639970404,0.0008098477486232589,0.0,0.0
