Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03971577574820481,0.038984225063434935,0.030859594532607726,0.028314995662387737,0.12134956632450068,0.0,0.0
0.03193767953614987,0.031937027784654376,0.03069183879385254,0.032897504278958545,0.12453250576907773,0.0,0.0
0.03570119316099457,0.04545771152623454,0.0371494937055972,0.04922791399079371,0.10654889790721732,0.0,0.0
0.04465017623892428,0.043573025380685,0.036646320184675174,0.033480694382302195,0.08761040821198376,0.0,0.0
0.036788460025739156,0.032428628232611306,0.021130997440969357,0.01731684387438892,0.0632609214609692,0.0,0.0
0.01771965011022611,0.01448288314085211,0.010647676848303006,0.016566973809544167,0.09119121508713296,0.0,0.0
0.01880689188094198,0.020055070552744414,0.01643446608767099,0.017733423020562467,0.09954643112914777,0.0,0.0
0.02014507923378331,0.02464395780542722,0.02196968366644514,0.027981670241551043,0.06246518659982493,0.0,0.0
0.027672286541036484,0.02898704136074587,0.026666250398436897,0.02689856101128335,0.04265138855733269,0.0,0.0
0.030432191136770592,0.02833143352045761,0.02809192803647753,0.025232123669009954,0.061828598710909524,0.0,0.0
0.02758863753608598,0.030543954300048748,0.028427429576493468,0.03331408342513209,0.06007798201639214,0.0,0.0
0.034781287494174445,0.033412032903012256,0.032453055097422745,0.03406398799214233,0.06135115779422297,0.0,0.0
0.035115847470810674,0.03373981243136964,0.03337558802183291,0.03689684004326846,0.0513248985438052,0.0,0.0
0.03846124105077034,0.03447729869605626,0.0368979744391211,0.03406398799214233,0.07010424126680989,0.0,0.0
0.036788495341808974,0.03480504744965571,0.03698180815709615,0.034813823554821544,0.04989257579374552,0.0,0.0
0.03662119178100745,0.03373972143533227,0.033459367111268234,0.029814649536663546,0.04456115222407894,0.0,0.0
0.030850478170379392,0.029232923837643615,0.032620831636554826,0.028898254770062387,0.049653855335402244,0.0,0.0
0.02825768374194254,0.028003643136195744,0.0233115296850267,0.019566454068923184,0.060157555502506566,0.0,0.0
0.024494147125216387,0.026037041810336115,0.022389043750654314,0.028065010222301595,0.17537996339619638,0.0,0.0
0.029094059578802012,0.032346719519760536,0.02985316406602076,0.033397406154799886,0.11084586615739636,0.0,0.0
0.03009774229234391,0.029888458135919282,0.02767268303541512,0.024982258986503025,0.11227818890745604,0.0,0.0
0.026584953705615005,0.026610589568027976,0.024485636844159442,0.020982854217862112,0.0668417283361184,0.0,0.0
0.02198511413331783,0.017678777358243386,0.01425400602937063,0.01415078716000534,0.0832338664756903,0.0,0.0
0.015126978784736678,0.014728751510692,0.013918497793256074,0.014900622722684553,0.05355295615500916,0.0,0.0
0.017050569409952115,0.01849813842682968,0.013918467866682466,0.01198444794189063,0.09906899021246121,0.0,0.0
0.012952492025435802,0.018662076211315243,0.012408910717808197,0.021649470557370043,0.07774329593379486,0.0,0.0
0.023741395003533172,0.026446736751667227,0.02666620760058927,0.02956471584982559,0.0665234343916607,0.0,0.0
0.031268571279670976,0.02677451732123201,0.028511278956881214,0.02856491209814291,0.03922972865441235,0.0,0.0
0.029763162902782386,0.026692598657909017,0.025743709133532466,0.025982045487102923,0.048858120474257985,0.0,0.0
0.02918354840129836,0.034591473341850254,0.03145067551042416,0.03742748334856488,0.059759688071934436,0.46153846153846145,0.0
0.03899528868080113,0.03450932975327106,0.038346308663722545,0.036759159151865006,0.04281053552956156,0.0,0.0
0.03882754538571587,0.034180644346071876,0.031030223492108377,0.03149588830793376,0.044879446168536646,0.0,0.0
0.031112326699620885,0.027360919205570128,0.02329366077559966,0.019632680975588734,0.05514442587729769,0.0,0.0
0.02062970949471077,0.018733574882014464,0.018836719869544744,0.017627622130075404,0.07233229887801385,0.0,0.0
0.01559817951707096,0.017419057904517504,0.016818614806445448,0.018880896040559092,0.09310097875387921,0.0,0.0
0.020378197637646422,0.020869929726142544,0.020014073565057078,0.018128938594701938,0.046948356807511735,0.0,0.0
0.02264242611102682,0.025881989193637517,0.02245277197486134,0.028655428529316185,0.0608737168775364,0.0,0.0
0.029351338093262014,0.03557751233417816,0.028843865427581383,0.03843006452456982,0.06525025861382987,0.0,0.0
0.043607609095156374,0.04872387097735553,0.04583054773689765,0.04937422042357065,0.10074003342086417,0.0,0.0
0.05048418345078659,0.04658755040407264,0.04978289521102128,0.046784332621852665,0.052916368266093736,0.0,0.0
0.046207312739653866,0.04231499380423204,0.04330777562432794,0.040267977629347945,0.042014800668417285,0.0,0.0
0.0431044124736166,0.04042515779507019,0.041457697087827594,0.041938796746639,0.04949470836317339,0.0,0.0
0.040588617139350164,0.03730291345156894,0.03960766686229619,0.035923689214429844,0.04639134240471075,0.0,0.0
0.04310443334663236,0.0400965262162403,0.042298632991376484,0.03901478997427793,0.03389830508474577,0.0,0.0
0.041259519691069474,0.04264365855108923,0.039355414950262624,0.04118694280727836,0.05466698496061112,0.0,0.0
0.043439920680210686,0.043054495518132424,0.04641923218004551,0.04544768422845291,0.02912389591788016,0.0,0.0
0.04184653434240884,0.045190763710704795,0.0445691532308235,0.044862855272248287,0.06039627596084984,0.0,0.0
0.04285284138759682,0.04173981501878973,0.04297138729977873,0.04294134342047842,0.0617490252247951,0.0,0.0
0.04075634395840852,0.037878083783489336,0.03220752137532057,0.030660452872664085,0.12469165274130659,0.0,0.0
0.029602847857349457,0.02777177228559996,0.027582398612963965,0.026984540407694102,0.08975889233707329,0.0,0.0
0.02356494542828716,0.019883983944155303,0.016650403957077092,0.013199907478992995,0.05490570541895441,0.0,0.0
0.009979440478959517,0.01429671124145751,0.012866178580797527,0.012782155259192685,0.058725232752446885,0.0,0.0
0.013669329370629535,0.010434964169747568,0.009250207184007486,0.009022695800479208,0.04750537121031273,0.0,0.0
0.007715172502254175,0.009038110802402216,0.009166067474884965,0.010442891187622483,0.08180154372563062,0.0,0.0
0.013082250989255029,0.016843792561580917,0.015304831539287383,0.01829598082894074,0.054826131932839986,0.0,0.0
0.019539566898685856,0.017911961467364956,0.018416302208889013,0.01904790377263238,0.07798201639213814,0.0,0.0
0.019958873516061043,0.01569350856597526,0.011604779267177817,0.008939148806735686,0.06421580329434233,0.0,0.0
0.008721532561210027,0.007887843680558976,0.00941837454533992,0.008604978082844383,0.04846025304368584,0.0,0.0
0.009895562795279866,0.008052129929032342,0.007147848568432341,0.0035087839753174532,0.04495901965465107,0.0,0.0
0.003941483524594391,0.0,0.0,0.0,0.03556934829314873,0.0,0.0
0.0,0.0034509052913810345,8.406545686417966e-05,0.00551386007191354,0.035171480862576585,0.0,0.0
0.0067927223718508845,0.00788782865223106,0.008241065043170043,0.00551386007191354,0.03453489297366118,0.0,0.0
0.008302161612040948,0.009366728669655211,0.00849329193091905,0.012447915530970383,0.03501233389034773,0.0,0.0
