Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03336212864138888,0.029111768877407407,0.039754979371561416,0.036377260019650415,0.18669975889421664,0.0,0.0
0.0369687901128698,0.029473447185900614,0.03742690901614448,0.04671969034824036,0.13101072397852728,0.0,0.0
0.047788982280100534,0.03869509556183154,0.0508576400423994,0.051177703073357894,0.1540893495412194,0.0,0.0
0.03750983170775862,0.02802673423703378,0.02757763841690558,0.024073121314076684,0.23130789548342195,0.0,0.0
0.025607619020455386,0.016273657881706816,0.02560791459261308,0.020685037539049655,0.1759982340509433,0.0,0.0
0.02109916229274228,0.01374218416937939,0.020593774954824118,0.030670903498440427,0.18206031780234172,0.0,0.0
0.033181682753564035,0.03562120611448566,0.039038463783522936,0.03584210392257953,0.1871976912007321,0.0,0.0
0.04237859947268696,0.04267287165363598,0.046738729279677094,0.059558425024963946,0.21237868122275114,0.0,0.0
0.05301873110953986,0.04719361522645271,0.05748344575881437,0.06419499999764161,0.14282666172144734,0.0,0.0
0.06960939869412003,0.05297952576160392,0.06303470368379055,0.06169834188576828,0.2643451039562896,0.0,0.0
0.06528151814200744,0.05406456645893859,0.06858612215034449,0.06990120911729347,0.22937940746403235,0.0,0.0
0.06600284436803777,0.05460715344579342,0.06858618339566375,0.06865301272275914,0.20974677439026157,0.0,0.0
0.06780613147929343,0.05569180938570645,0.07055596635768935,0.07168426680578233,0.15306977737820313,0.0,0.0
0.07267523813454507,0.05623436074902971,0.07109316318830572,0.0682961830307553,0.12399228819740699,0.0,0.0
0.07285547241649565,0.05912733873855641,0.0664370674747245,0.06169834188576828,0.12417406715400608,0.0,0.0
0.060592766597311665,0.04592782309744586,0.04727608501318681,0.04208332173774415,0.1660238355707553,0.0,0.0
0.04093606480725476,0.03254720735413602,0.04262000258325316,0.04600626680672565,0.10878568611888703,0.0,0.0
0.041296836322237074,0.027303523881805403,0.04011296376323087,0.03584210392257953,0.1404081439122041,0.0,0.0
0.03732935769844625,0.03327056149896823,0.040292040856166056,0.04939440954237595,0.20136891608291216,0.0,0.0
0.05121518572754635,0.034355332429515106,0.04745509055237224,0.045114782182948676,0.06313426981668005,0.0,0.0
0.037149099893910964,0.021336587254248696,0.02721958331462776,0.025321406149545866,0.14729221583669608,0.0,0.0
0.024345282228417364,0.015369509841043849,0.021310014173973657,0.01694033043420029,0.19905314152696113,0.0,0.0
0.01550871219965988,0.0014464470748703495,0.009132701982607738,0.015691986638107724,0.17983149200304827,0.0,0.0
0.016951467373367057,0.0,0.007342069240168669,0.005706209119651917,0.1670197001837862,0.0,0.0
0.011721813609846976,0.00036165510670088663,0.0,0.0,0.24355063234621238,0.0,0.0
0.0,0.0018082807285632052,0.005372197900107678,0.019971702438469907,0.1981600307039114,0.0,0.0
0.023082938056578906,0.011029963737833715,0.023100833868130555,0.026569602544080195,0.13806076982629478,0.0,0.0
0.025427348778248038,0.015369552373906692,0.02883123574564722,0.033345711133510925,0.06819259697507465,0.0,0.0
0.030837284988589453,0.018985841649125035,0.03169634082599765,0.03584210392257953,0.09817109949558236,0.0,0.0
0.040034572087077114,0.03200490246146431,0.046559751340415845,0.04850280699735249,0.10201227050103798,0.0,0.0
0.04562478252087726,0.032547161345227726,0.04548528080559755,0.04636294909717137,0.0798741813980553,0.0,0.0
0.0463463261186034,0.02947345449995664,0.040292111174204226,0.043866644749037675,0.08077519473776684,0.0,0.0
0.03823118567532657,0.02549536116295048,0.03366632379216106,0.030136071684797483,0.1801239272662903,0.0,0.0
0.031017638707488027,0.02296385877628454,0.028652126231901442,0.03655546850347091,0.10390123540042973,0.0,0.0
0.028312607243183463,0.028026720151125784,0.02936848002537229,0.045114782182948676,0.11076159977493633,0.0,0.0
0.048510161837876875,0.031643075867085146,0.041545523472370005,0.037803635417693604,0.10494451511343139,0.0,0.0
0.04291974770824941,0.045204344100300886,0.04817134887316471,0.05777530837585182,0.1726866054186503,0.0,0.0
0.05482200805145121,0.03797179864812772,0.048887752300645404,0.050286100528334376,0.26938762608136063,0.0,0.0
0.04923157176177828,0.044842840852120536,0.05211109852251472,0.0624117359469713,0.09055989067131615,0.0,0.0
0.06546184078090023,0.05044819056759281,0.060169536669797186,0.0588454142078122,0.1339271635575971,0.0,0.0
