Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10855306285349639,0.1100469500799429,0.10872000530973325,0.1090148361670713,0.05106521647004841,0.0,0.0
0.1177176124328689,0.11587199029597901,0.1185891242590065,0.11767926753699245,0.07846609997355042,0.0,0.0
0.12229991332100906,0.11980786434732625,0.12145437484930521,0.12067244678989084,0.04571051694550754,0.0,0.0
0.11866564221138051,0.11351045135757847,0.11285862493647991,0.10964491296904824,0.044100648672187465,0.0,0.0
0.11439941613484583,0.11004692498831954,0.10665063831904181,0.10255584357353315,0.0368667141102884,0.0,0.0
0.10776296065370194,0.10296233860420172,0.1013976739766832,0.10350102676428408,0.04693314005172036,0.0,0.0
0.10760495997161615,0.10768538323773753,0.10887915414494326,0.10617915061924763,0.03709565150467885,0.0,0.0
0.11376739631956762,0.10721311462723986,0.11015262447140672,0.10602165691417295,0.055624967425131386,0.0,0.0
0.10697294536506313,0.10548133235279077,0.10617311749316855,0.10759700189163265,0.04157941472885775,0.0,0.0
0.11392536751744439,0.11288074874229999,0.11460963499621166,0.11137783663631454,0.07297160250817963,0.0,0.0
0.11771764882925148,0.11445511191238421,0.11683818535631185,0.11610393955647913,0.05541600116514521,0.0,0.0
0.11755962701320316,0.11949301240404976,0.11731571342721553,0.11752175683497143,0.05437555377276648,0.0,0.0
0.12198391045132004,0.11823353575693259,0.12002177650140297,0.11925464650834489,0.03351399903456613,0.0,0.0
0.12229993217841051,0.11508483689463107,0.11190358296240041,0.1116929260281421,0.05998159733029772,0.0,0.0
0.11755961847068314,0.11193614097912553,0.11015260455363596,0.1082271296844487,0.0340921877306118,0.0,0.0
0.11139721546168638,0.10579618107555135,0.0988508206751691,0.09530919548821157,0.049952191052639525,0.0,0.0
0.09938844460207724,0.09430346072207928,0.09566723385490755,0.09515166778924414,0.03254369416302193,0.0,0.0
0.09607023162683279,0.0920993560245859,0.09359787908759282,0.08963790937729604,0.031749719795242284,0.0,0.0
0.09259402437348146,0.08595943141074162,0.08595726447634092,0.08475431275205675,0.05305210079285404,0.0,0.0
0.089275758612576,0.08548706592819359,0.08786737458731095,0.08538440655098004,0.031829117232020254,0.0,0.0
0.08437744487384105,0.07698559914626969,0.07688395199749717,0.07388430663018156,0.04541776934119124,0.0,0.0
0.07789903217054589,0.08438504266421874,0.07783904366283428,0.080815882320622,0.07295893788636229,0.0,0.0
0.08737969084595335,0.08485738181509044,0.07831661601204168,0.08034331622066607,0.06388473635423532,0.0,0.0
0.08216531245290276,0.07761533891050525,0.06844741413048783,0.06947329310184455,0.08384515454004772,0.0,0.0
0.078373091003869,0.07572615994174357,0.07242695030174287,0.07057608897629472,0.04227499472713342,0.0,0.0
0.07647698496057356,0.0763559145175917,0.07194942928488485,0.08018578852169869,0.04669251223719083,0.0,0.0
0.08627361582085499,0.07981947985679748,0.0810226858392453,0.08113100570634232,0.022632653389271992,0.0,0.0
0.08437740058106036,0.07887477004859421,0.08118177735758239,0.07924046935537676,0.02873261719767965,0.0,0.0
0.08327136172933589,0.08170862860122081,0.07990836564033482,0.07955557574415073,0.04159597615738812,0.0,0.0
0.0862735881277244,0.08469993729463925,0.08738985603502955,0.08648718542848391,0.04750791904189214,0.0,0.0
0.09038185564283643,0.08674657358587042,0.08898166017765927,0.08806254740288996,0.035706439911484034,0.0,0.0
0.09196195442046451,0.08548708666856399,0.08579805215704156,0.0849118234540778,0.034320150923323994,0.0,0.0
0.08706366306661939,0.08265330409017944,0.08388792551832425,0.08034331622066607,0.034725905922318126,0.0,0.0
0.07884709432240031,0.07572612083914083,0.0635128231839805,0.07498705151379265,0.1408452076340392,0.0,0.0
0.07489689062764579,0.0744666979220422,0.07465549179790523,0.07735013696776774,0.04058962582374841,0.0,0.0
0.08058521024827789,0.07667074497002437,0.07067594635481633,0.06742533103358986,0.07022289247297686,0.0,0.0
0.07442280073126639,0.07304973248775722,0.0740187238104722,0.07624734109331752,0.04255605191131062,0.0,0.0
0.07884712708239061,0.07367950003376512,0.07704316690396587,0.07608983039129646,0.027527042620836325,0.0,0.0
0.07868907638413769,0.0804491627432481,0.07927165663176472,0.08443918936633638,0.03048666731938179,0.0,0.0
0.09022387779091906,0.08422765549940385,0.08404710597798551,0.08018578852169869,0.025341421155666226,0.0,0.0
0.08327141937672816,0.0784025562654294,0.0784757990197846,0.07750766466673512,0.01981964604330424,0.0,0.0
0.08216530350602635,0.07730046813138129,0.07815738374249837,0.07987064813903194,0.022898610447436216,0.0,0.0
0.08058520174559053,0.07934712867628892,0.0783165739418773,0.0828638443888767,0.033038101514737475,0.0,0.0
0.08911776052294842,0.0930439591044344,0.087867390262488,0.09436396130662156,0.05861576657738107,0.0,0.0
0.09607018651381202,0.09005265670860642,0.08547964879789183,0.08711727922740722,0.04196909540016064,0.0,0.0
0.09196196735920564,0.08658915338153185,0.08388790555193268,0.08254878899094184,0.03434645436863694,0.0,0.0
0.08469355277209092,0.08249590436653541,0.08452468309957123,0.0816036397940837,0.0341399236128464,0.0,0.0
0.08153333803105592,0.07966206045514763,0.08213696032720805,0.0817611674930511,0.02770726993131391,0.0,0.0
0.08674758342626099,0.08422757475824168,0.085320482308968,0.08774742401716962,0.028485169971402307,0.0,0.0
0.0892758510175479,0.08186616560124248,0.08356959563791902,0.0816036397940837,0.024990708551493622,0.0,0.0
0.08279733941967796,0.07572611005678596,0.07640640434001972,0.07467196212196509,0.027318563461689278,0.0,0.0
0.07442279244950123,0.0743092009032607,0.07385953183461808,0.0765623964912524,0.023202074270213344,0.0,0.0
0.07805703633999087,0.07478151675036353,0.076565594726555,0.07766515837180982,0.01992826953042992,0.0,0.0
0.08042718307616328,0.0749389393774244,0.07831656917376556,0.0765623964912524,0.016913602437062917,0.0,0.0
0.08121723112434137,0.07493893323689817,0.07736149132815776,0.07467196212196509,0.04036653363942749,0.0,0.0
0.07837304222034716,0.07210511770511065,0.07736149132815776,0.07467196212196509,0.01937881978389284,0.0,0.0
0.07647691631571898,0.07116049748763444,0.0625577370763224,0.06553487966735616,0.11214961010013332,0.0,0.0
0.06699627695614829,0.06061233230462164,0.0630352386722017,0.06159644923592139,0.033671332605604676,0.0,0.0
0.06478420382184757,0.06281650095745177,0.06335368041092776,0.060651317036009594,0.024913259518072172,0.0,0.0
0.05830571186002703,0.05242573267728788,0.05348444533387087,0.052616911477226275,0.07055071133771042,0.0,0.0
0.052143390969108444,0.04990686372784052,0.0507784651928993,0.0537197413455692,0.05048313096728972,0.0,0.0
0.05814777118601702,0.05400014521953002,0.056668115122994245,0.05387726904453663,0.02950759463273327,0.0,0.0
0.057199746308358196,0.05951039895648226,0.054757983783572245,0.06049380633398854,0.044969149468353786,0.0,0.0
0.062256044877787936,0.061242149893095385,0.06255777977185387,0.059075955061603486,0.025002886072471836,0.0,0.0
0.06067596179952198,0.05699144416456052,0.06048846239915648,0.06049380633398854,0.02318015473245256,0.0,0.0
0.06936651565701513,0.0625016390231004,0.06558220646778845,0.06395958568073559,0.033591448067987584,0.0,0.0
0.06778636352187475,0.06502056423455145,0.06765150618156857,0.0664801138489462,0.029738480430480236,0.0,0.0
0.07315874622766641,0.06864158949732689,0.07210857577123625,0.06978839949061852,0.032921684414185734,0.0,0.0
0.07126261429342517,0.06502058569827084,0.06685562374631673,0.06380202398787538,0.03520862285389459,0.0,0.0
0.06668032601415927,0.06265906344398582,0.06351284981734609,0.06411709638275662,0.028122766947090618,0.0,0.0
0.06984055247596058,0.06250164920108316,0.06430877678942554,0.06317191319200569,0.023416885740269063,0.0,0.0
0.06683830303238233,0.06187184920954096,0.06446790061319008,0.061754027925727956,0.022392999776420713,0.0,0.0
0.06636434550752024,0.06234423435140983,0.06637812846563479,0.06348698558688695,0.020864964444074246,0.0,0.0
0.0658902352915364,0.07179024138380151,0.06574134006242063,0.07183632756498048,0.05941168934851723,0.0,0.0
0.07552891784615323,0.07304976851987839,0.07656563786176046,0.07687751987697272,0.03488811050174796,0.0,0.0
0.07884712095773042,0.07541128622002342,0.07704316083112739,0.07813779245955116,0.03832704242599598,0.0,0.0
0.08232329831070015,0.07525381039074054,0.07513296554812307,0.07183632756498048,0.03648580125408982,0.0,0.0
0.07695096953323102,0.07493894010892012,0.07640641102580228,0.07766515837180982,0.024862113929963667,0.0,0.0
0.08200731162822175,0.08044918305763794,0.08245527457666646,0.08396660626943414,0.03885554683645054,0.0,0.0
0.08500950358529238,0.07887483305218408,0.07847577643900613,0.07561721330050145,0.037453183520599245,0.0,0.0
0.0752128724306299,0.07352206561068168,0.07561053289935593,0.07404185132609536,0.019908298396025648,0.0,0.0
0.08026920451183853,0.07588357506959388,0.07974921230179852,0.08002820983189213,0.03295091046453345,0.0,0.0
0.08295537189568095,0.07777279776393232,0.07767987632662779,0.0751446132066528,0.03976934801065582,0.0,0.0
0.07742496460870085,0.07415174626739372,0.07736146660923354,0.07829526916767945,0.03289343256551629,0.0,0.0
0.07947909908198791,0.07462404628858867,0.07863490563088887,0.07829526916767945,0.028375085181759244,0.0,0.0
0.08169125668904287,0.07556867079080172,0.07927164923802751,0.07908297565030209,0.03565626852505378,0.0,0.0
0.08390342827950456,0.08060661682993271,0.08436542909464301,0.0849118234540778,0.03906012918888456,0.0,0.0
0.08311337425992732,0.08060661705709797,0.08022674384015338,0.07703503057899375,0.033319645799753814,0.0,0.0
0.08105922115419884,0.07840250619506918,0.08022672579278997,0.08207615490320047,0.05625089200341166,0.0,0.0
0.08579957528069254,0.08123638151707989,0.08197775948463784,0.08128851640836335,0.04407337102519626,0.0,0.0
0.0846935220713417,0.07761538703411451,0.08277366151992943,0.08113100570634232,0.029647392573563188,0.0,0.0
0.08327138547178078,0.07714304498287262,0.07863494965468881,0.07530212390867386,0.05855974998088129,0.0,0.0
0.07900511104652733,0.07336462330249945,0.07529217681721187,0.0727815617465705,0.0358759510035008,0.0,0.0
0.07473884318802895,0.07367948620855692,0.07242693167020614,0.07561721330050145,0.05427618520158424,0.0,0.0
0.07979517407502129,0.0761984481879288,0.07672479337596222,0.07813779245955116,0.040849250571003956,0.0,0.0
0.08153330278752882,0.07446667704251729,0.07911250989092702,0.07608983039129646,0.030231426479678396,0.0,0.0
0.07995316115246356,0.07415178212135785,0.07799822146520902,0.07498705151379265,0.027238191823233057,0.0,0.0
0.07884710546013726,0.07273487794029272,0.07497380272544416,0.07703503057899375,0.029067255474161006,0.0,0.0
0.07726700133057998,0.07604101345915669,0.07783905323002935,0.08002820983189213,0.05569657124848329,0.0,0.0
0.09528016788617666,0.0988690467426065,0.09423458935191659,0.10003526441448343,0.14227923250443383,0.0,0.0
0.10412875947540379,0.1046941591238018,0.10330787470947483,0.10885729147115755,0.09264463119890616,0.0,0.0
0.11076523206757913,0.10359216053732274,0.10585480830467867,0.10334358405004851,0.033514486135405266,0.0,0.0
0.10918505412163759,0.10642589165011711,0.10824242023691225,0.10791204029262111,0.03569718499554059,0.0,0.0
0.10871101308689116,0.10626846881148248,0.10696898151020559,0.1057065335284526,0.034653327897287964,0.0,0.0
0.106340908051824,0.10878746697167978,0.10744656011722645,0.11279568790869954,0.03994713981693776,0.0,0.0
0.11629553668979303,0.11351049384529842,0.11715653535397472,0.11437103288615924,0.04962339798622771,0.0,0.0
0.11740162586883263,0.1108341235569784,0.11222196813655011,0.1145285945790194,0.04869644508936595,0.0,0.0
0.11787565684488524,0.11146386656912684,0.11206278869157807,0.11185048772100226,0.03116568588912708,0.0,0.0
0.11724355893402041,0.11067663206322255,0.11445044242182462,0.11389839879841787,0.027206043167850563,0.0,0.0
0.11771764136303178,0.11949301289965904,0.1149280187561614,0.11925464650834489,0.062204238459241584,0.0,0.0
0.12435403564671094,0.11744633614284235,0.11890748395893852,0.11909708481548476,0.05341791352303962,0.0,0.0
0.12277398229092709,0.12043764614936282,0.12320539269098185,0.12035742538584873,0.02833465581211157,0.0,0.0
0.12150985447125959,0.11618686704723123,0.1185891242590065,0.11767926753699245,0.032798935002725335,0.0,0.0
0.12166785948980924,0.11508480459318222,0.11779322741031445,0.11405592649738525,0.035388363063533046,0.0,0.0
0.11724361552950088,0.11303820475598793,0.11349541113040285,0.1090148361670713,0.038164350745727035,0.0,0.0
0.10965912990628965,0.10894491125416099,0.10887918904589475,0.1090148361670713,0.044451848377199205,0.0,0.0
0.11029114966833148,0.10642592078825526,0.11126686353716014,0.10775452959060003,0.02162825145898879,0.0,0.0
0.10902706384485333,0.1035920997565473,0.10696900437730353,0.10365858845714429,0.04638807421273544,0.0,0.0
0.1052348313264633,0.10327723303804025,0.10378541572062322,0.10287091596841438,0.039061103390562804,0.0,0.0
0.10444475557249353,0.10201773399213208,0.10283030723479775,0.10381611615611167,0.04371340350508021,0.0,0.0
0.10886906671461735,0.10988950250899192,0.1101526196698942,0.11263816020973211,0.04411574879820046,0.0,0.0
0.11471542239165292,0.11051921866191024,0.11206275694596446,0.11248059851687195,0.031109669292627287,0.0,0.0
0.11471542239165292,0.10941717999528612,0.11254029290488604,0.11248059851687195,0.03204051899620207,0.0,0.0
0.11281931101840015,0.10768539761927233,0.11110769472153323,0.1116929260281421,0.054055041420619857,0.0,0.0
0.115347444953209,0.11728890054891687,0.1142912656368609,0.12146011927862069,0.046677412111177846,0.0,0.0
0.12214194319818258,0.11791869306212553,0.12272785804519573,0.11988480829505371,0.01440795572058532,0.0,0.0
0.12150983092625775,0.11602940499652074,0.11986254012708669,0.11862445072774341,0.041490762376136345,0.0,0.0
0.1213518322633435,0.11414020486945455,0.1155647016422589,0.1112202919404007,0.12986644182091933,0.0,0.0
0.1188236982665585,0.11351049384529842,0.11683816791913276,0.11437103288615924,0.041787406787165665,0.0,0.0
0.11582152182715064,0.11083411304395673,0.11094851841917183,0.10854221907627629,0.052994135792997735,0.0,0.0
0.10997513463670586,0.10910232645851482,0.11110770778798873,0.1104326534455636,0.03984777124575553,0.0,0.0
0.11297735091682376,0.10800030064376227,0.10983428100152193,0.10806961898242765,0.04147176544341033,0.0,0.0
0.11297733370769433,0.10611106755449536,0.10505885847784233,0.10239831587456574,0.059044415315814266,0.0,0.0
0.10412871023870979,0.09823928527231802,0.101875217897056,0.1020832094857918,0.04233734363454188,0.0,0.0
0.10634084032748284,0.10406435079817984,0.10362617470559249,0.10539144413662502,0.054226013815154,0.0,0.0
0.10823699300060399,0.10186029089632213,0.10521801266342515,0.10082293690321334,0.03737865709221257,0.0,0.0
0.10491877090466975,0.09949876873587911,0.10330783208218691,0.10176813709091057,0.044142052243513405,0.0,0.0
0.10397076366661281,0.10044343036730864,0.10410378119893793,0.10161064338583589,0.03369276504252634,0.0,0.0
