Open,High,Low,Close,Volume,Dividends,Stock Splits
0.313969611094438,0.31245791651223637,0.30577333695022624,0.293463159488499,0.018434905640748213,0.0,0.0
0.2952973797005931,0.3171717006300752,0.30292230635752193,0.3164116936386939,0.019516863985351948,0.0,0.0
0.3077455339631564,0.3171717006300752,0.31290087944502143,0.3282336738153996,0.032417136555627224,0.0,0.0
0.30705395518132894,0.3037037001358985,0.2829650582216262,0.27121001838177383,0.023990345602463534,0.0,0.0
0.27316738630277637,0.27744105100688493,0.2772629970362177,0.2781641146152046,0.026237489856640518,0.0,0.0
0.2828492584143212,0.2747474509080496,0.2772629970362177,0.27260083762846,0.018892657248080563,0.0,0.0
0.28008300923959417,0.26868686674079306,0.27084816120915023,0.26356049594512665,0.0189550779218077,0.0,0.0
0.272475807520949,0.27542086698788143,0.2679971306164459,0.2858136370518518,0.010112149143796425,0.0,0.0
0.27800830587040315,0.2821548993452158,0.28724160411068267,0.293463159488499,0.006970308566197124,0.0,0.0
0.29944678643897504,0.29898991601805963,0.29436918059244344,0.28720445629853797,0.011027652358461123,0.0,0.0
0.29322270930769345,0.3063973002347338,0.2957946958887956,0.3164116936386939,0.013628513763758556,0.0,0.0
0.3105117831378834,0.31043773249323287,0.3221667458647932,0.3129346289421052,0.006679012088803811,0.0,0.0
0.3181189518802373,0.31649828455024337,0.31290087944502143,0.32197497062543856,0.06452216974261876,0.0,0.0
0.32641769940441856,0.325925917006413,0.31717745932104346,0.33657858929551654,0.031626474688416804,0.0,0.0
0.34647302240933564,0.3602693664319327,0.3549536316678582,0.3456189309788499,0.01664551299390358,0.0,0.0
0.34923927158406265,0.3515151500555948,0.33784744811163236,0.3247566091188109,0.009238259711616487,0.0,0.0
0.3215767798367918,0.3326599493637474,0.3278688070502017,0.3275382476121832,0.008593246083102723,0.0,0.0
0.3215767798367918,0.3407407496602534,0.33784744811163236,0.3379693753824562,0.009383907950313143,0.0,0.0
0.3430152604053638,0.36902358280827047,0.3578046622605625,0.38178023139269013,0.06891242379476083,0.0,0.0
0.3824343276333705,0.38518518340128255,0.3670705286803342,0.3936022115693957,0.013774162002455214,0.0,0.0
0.37828492089498855,0.3737373669261093,0.3820384562855146,0.3727398897093568,0.024448097209795884,0.0,0.0
0.3734440013273618,0.3683501667284386,0.37063433391469736,0.35605005874912277,0.022450635650527455,0.0,0.0
0.3589211766718988,0.34680136593775596,0.34141125334599554,0.33310152459892783,0.015521940866815088,0.0,0.0
0.34024901123063667,0.3272727491660768,0.33214538692622375,0.3198887583352825,0.012067996920580096,0.0,0.0
0.33125868492462796,0.325925917006413,0.3221667458647932,0.3108484166519493,0.015043382368240361,0.0,0.0
0.31327803231261053,0.313804684451408,0.3100498488523171,0.32197497062543856,0.023386945756434532,0.0,0.0
0.32849243574990084,0.3279461010254165,0.3285815816918606,0.33866480158567247,0.027985268721000392,0.0,0.0
0.3367911832740821,0.3272727491660768,0.3392729973949501,0.3310153123087719,0.01227606583300389,0.0,0.0
0.32849243574990084,0.31986530072891056,0.32929435633351944,0.31571626743547754,0.0068246603275004675,0.0,0.0
0.327109278186246,0.33198653328391553,0.3357091921605869,0.3414464400790449,0.02326210440898025,0.0,0.0
0.33609960449225473,0.34343434975908876,0.3521026010751539,0.3407510801953215,0.00590915711283577,0.0,0.0
0.3533886783224447,0.34343434975908876,0.3399857040626778,0.3421418662822612,0.010424252512432118,0.0,0.0
0.3340249340993551,0.32121213288857425,0.29650747053045445,0.2830319985584795,0.022388214976800318,0.0,0.0
0.2835408042198573,0.27542086698788143,0.27940125298726315,0.27746872157173486,0.01616695449532885,0.0,0.0
0.26832643375885834,0.28350166728438747,0.2772629970362177,0.29415858569171527,0.01635421651651027,0.0,0.0
0.29806362887532023,0.29225588366072536,0.29365643993775015,0.2802503600651072,0.012962693244002415,0.0,0.0
0.2911480389147938,0.33602690132192253,0.30220953171586307,0.33866480158567247,0.021972077151952728,0.0,0.0
0.3333333553175276,0.3717171829071057,0.34996434512410846,0.38456186988606234,0.015605168431784605,0.0,0.0
0.3879668259828246,0.38181816722261547,0.3777619443834237,0.3685674651290447,0.02066124300368282,0.0,0.0
0.3748271588910166,0.3636363826105999,0.36208124213658444,0.34700971706578954,0.018934271030565324,0.0,0.0
0.34647302240933564,0.3346801333827509,0.3456877652480864,0.3372740154987328,0.023803083581282122,0.0,0.0
0.34163210284170886,0.3447811176982604,0.3506771197657673,0.3511822079655945,0.01616695449532885,0.0,0.0
0.3381742748851544,0.3414141015195932,0.34996434512410846,0.3484005694722222,0.043444788914088345,0.0,0.0
0.3575380850608266,0.3589225342722689,0.35923021154388024,0.35605005874912277,0.03349909490023095,0.0,0.0
0.3506224291477176,0.3629629665307679,0.36493227272928874,0.35396384645896684,0.0055970537442000794,0.0,0.0
