Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05115138264917596,0.05257368134939866,0.0507787925714252,0.04759170901410742,0.12871466155556963,0.0,0.0
0.05192404775003312,0.050622915925774115,0.04717988579497889,0.052954271490295246,0.15435452811254058,0.0,0.0
0.05660522713365851,0.05565867545216496,0.05502365913777091,0.053635906337726746,0.17161352150367512,0.0,0.0
0.051424172256382294,0.04640379077509127,0.04256594902816119,0.040502394309964496,0.2393656935692394,0.0,0.0
0.043515925475255124,0.03850968144271705,0.028816097850279998,0.026414281204943046,0.42455858022403237,0.0,0.0
0.0288814981897364,0.027666936801384823,0.02798568644726479,0.02900475787129103,0.3655308338381144,0.0,0.0
0.03201741488858606,0.03179532227140597,0.03047718421032275,0.028550230542718325,0.15122639206574512,0.0,0.0
0.03433535192172832,0.03361006985650422,0.03467597692033708,0.035457936103369225,0.1945049679501668,0.0,0.0
0.03483523929208865,0.03569692226973237,0.03333785914201215,0.03777559067413022,0.13208690070428267,0.0,0.0
0.04265247731730376,0.03891809924142775,0.03887470843693147,0.03654859990400661,0.12725004294406422,0.0,0.0
0.04156165753251445,0.04463433606074929,0.04118165135100321,0.04704637711378867,0.14732074243506407,0.0,0.0
0.04706101573844912,0.04436219236751343,0.046810787722255665,0.045546732404692425,0.11123868762939726,0.0,0.0
0.047606392362130545,0.044089975426927164,0.044826743819721515,0.045637585021185256,0.13102912059597321,0.0,0.0
0.04851535987191885,0.04653980028486038,0.04934844838368946,0.04831886625927917,0.27238289831749674,0.0,0.0
0.05560537889998396,0.05103119192251504,0.049486835847608546,0.047773486314213576,0.1687294885587972,0.0,0.0
0.05165132049165494,0.04771934591589794,0.044226883683050944,0.04172928899059425,0.13601967290184344,0.0,0.0
0.044561364503258205,0.03991616620585636,0.03822875955024235,0.0391844308114806,0.22152808541800398,0.0,0.0
0.040561841929872444,0.03751168788782794,0.03421456628202052,0.03173144139525785,0.2299360811507201,0.0,0.0
0.03456245104956729,0.031069352015393847,0.030384813364882746,0.03159497029153069,0.24358777314685062,0.0,0.0
0.034880725022991665,0.029889918002884264,0.02969283934755379,0.027232363133728232,0.22965581462629622,0.0,0.0
0.02538192077763668,0.021496907734155857,0.016035394365535582,0.014371408955444753,0.37667820882568326,0.0,0.0
0.01633454419500574,0.014895062250300295,0.01458719753287363,0.012311706631087938,0.2657921145657225,0.3818181818181818,0.0
0.014915703138023373,0.011011466965120453,0.010916280886261454,0.012037178946984084,0.24068565849071957,0.0,0.0
