Open,High,Low,Close,Volume,Dividends,Stock Splits
0.007508458783626604,0.005508027647592867,0.006456765481764132,0.005599806039581989,0.0634441087613293,0.0,0.0
0.006072277432519244,0.006609623010933666,0.006726919887977523,0.008843112991671065,0.08372895986189037,0.0,0.0
0.008969914143935692,0.009326972951291715,0.009428552066677948,0.01041415585856903,0.023198100992662923,0.0,0.0
0.00818875601782107,0.006903385797728756,0.008131728331828764,0.006917399149217893,0.02352179542511869,0.0,0.0
0.007256526173051822,0.005238771020643296,0.005889456677008936,0.0044849379555668145,0.025895554596460944,0.0,0.0
0.0036786219248036295,0.003231375454509716,0.003863248264862146,0.0037500977785230455,0.03118256365990505,0.0,0.0
0.004132185928583582,0.002888678107837342,0.00451166042369347,0.004079520510752291,0.013918860595597755,0.0,0.0
0.005618732883810165,0.00406369729177207,0.006051517191548728,0.006461300447998183,0.02168752697453604,0.0,0.0
0.005039260617612895,0.00815189453435379,0.006240667636725483,0.011148930822758751,0.04520932239965472,0.0,0.0
0.010834368281112589,0.011236360140808602,0.013021568925185106,0.01180771107436318,0.013595166163141994,0.0,0.0
0.012245323459913304,0.011211839007195593,0.014291256529614188,0.013099925514965,0.017911091929218817,0.0,0.0
0.011892598026362028,0.011236343917907635,0.012697356767905704,0.01140227189193066,0.013055675442382392,0.0,0.0
0.0123713445230057,0.010208199838371776,0.012211097936279919,0.012567864707587029,0.036253776435045314,0.0,0.0
0.012497315798682351,0.010330590360326311,0.012184078578508978,0.011275595922940196,0.026866637893828225,0.0,0.0
0.011086384397720389,0.010795766621423938,0.010184971950769756,0.009679337419143258,0.035930082002589556,0.0,0.0
0.009272177543103138,0.009106564825856117,0.01053609805255254,0.009197827442462392,0.020932239965472596,0.0,0.0
0.009196622597735349,0.0071237198931836665,0.009590588345469886,0.008817788666682008,0.014134656883901598,0.0,0.0
0.007861209390278304,0.008053946807791812,0.007105139601255861,0.00585319058398992,0.04359085023737592,0.0,0.0
0.005618712888499147,0.005116318794879379,0.005754322819817026,0.006663981998382917,0.08998705222270177,0.0,0.0
0.006374621002079528,0.005116341932974014,0.006780943511086351,0.006182580709792149,0.029240397065170474,0.0,0.0
0.0045100863406926095,0.0035006327050175895,0.005403120657028332,0.0048649658625381925,0.02600345274061286,0.0,0.0
0.004535323296515931,0.004357482884402852,0.005862439086736032,0.005067712625776988,0.024384980578334055,0.0,0.0
