Open,High,Low,Close,Volume,Dividends,Stock Splits
0.010910831846568492,0.012755146492876374,0.01287242891255444,0.016573313948468338,0.011608057357459884,0.0,0.0
0.01558691724782521,0.01275516099448501,0.01608696125786971,0.014248122006823238,0.003186525549106635,0.0,0.0
0.01543097191424228,0.01275508958241181,0.016086887917738685,0.013472977481019388,0.0027313076135199728,0.0,0.0
0.01169013374569125,0.01199168010017243,0.016086899263476784,0.014403079571900596,0.01047001251849323,0.0,0.0
0.01091077778434471,0.01199167145145627,0.012872374006075271,0.01223286820826297,0.011152839421873223,0.0,0.0
0.009352093190825916,0.010464840168716877,0.01303309867620367,0.010527713643298492,0.0013656538067599864,0.0,0.0
0.011690120168142165,0.008937999242305317,0.01303309867620367,0.010527713643298492,0.0013656538067599864,0.0,0.0
0.011378394454673313,0.008938018033384787,0.01464036873011551,0.012077864617325351,0.005235006259246615,0.0,0.0
0.014807583659741608,0.011991753944081529,0.013836805184802653,0.015178212591239332,0.002503698645726642,0.0,0.0
0.009352125462043892,0.007258517612172555,0.01303313181790608,0.011767857435450113,0.0015932627745533176,0.0,0.0
0.009975600444699584,0.007258517612172555,0.014318938580230617,0.011767857435450113,0.0,0.0,0.0
0.014807521173298699,0.011991692734617698,0.012872395531709963,0.01037272155882596,0.0013656538067599864,0.0,0.0
0.008884534092327284,0.011991725739447179,0.011265162522451772,0.016573313948468338,0.004552179355866622,0.0,0.0
0.011690149030882252,0.011991695372449873,0.012711668526318803,0.010217706461423254,0.005235006259246615,0.0,0.0
0.013092972131041103,0.011991696073619967,0.012872398908752553,0.015023151467976392,0.01047001251849323,0.0,0.0
0.013248844589710845,0.010464869418641082,0.017694181832548006,0.015023151467976392,0.0,0.0,0.0
0.012313607032017837,0.009548744467449632,0.01383672840224165,0.011612819325117318,0.0029589165813133037,0.0,0.0
0.009196304273199812,0.010770283749985732,0.013515358392538174,0.015333227688642065,0.0011380448389666554,0.0,0.0
0.013560630610776753,0.010770283749985732,0.018015683565125284,0.015333227688642065,0.0,0.0,0.0
0.013248814729561686,0.010464840168716877,0.01303309867620367,0.010527713643298492,0.0011380448389666554,0.0,0.0
0.009040374109508531,0.006495090684674298,0.012872395531709963,0.01037272155882596,0.012518493228633208,0.0,0.0
0.008572771608340551,0.005884357123569439,0.012872395531709963,0.01037272155882596,0.0,0.0,0.0
0.014807521173298699,0.011991692734617698,0.012550936190603823,0.01037272155882596,0.004096961420279959,0.0,0.0
0.009352144785824662,0.008174629832797431,0.013676055125006609,0.011302823649707111,0.005690224194833277,0.0,0.0
0.007637624921905922,0.004968321186582414,0.010622300969374554,0.0082025907404438,0.004779788323659952,0.0,0.0
0.00701414966487357,0.00451027443521862,0.010622300969374554,0.0082025907404438,0.005007397291453284,0.0,0.0
0.006546546938304976,0.00451027443521862,0.010622300969374554,0.0082025907404438,0.004552179355866622,0.0,0.0
0.006390674407841218,0.0037468534755832617,0.010622300969374554,0.0082025907404438,0.0,0.0,0.0
