Open,High,Low,Close,Volume,Dividends,Stock Splits
0.020118714347865024,0.02077712402489512,0.021069288108812756,0.021604021756218866,0.3581844470562372,0.0,0.0
0.0199996145432402,0.021755574723670734,0.020226709404258136,0.024978980082660557,0.37537267369595917,0.0,0.0
0.026508254580664747,0.02653061970871748,0.025522651313189426,0.025693676287785627,0.4030659440080496,0.0,0.0
0.021706145007706068,0.02109019733866227,0.018702103538855652,0.018506908280249174,0.33247313282657043,0.0,0.0
0.017777152142625846,0.01768505977007337,0.016936793982709086,0.01644221425648329,0.31548783684375187,0.0,0.0
0.014165674535261047,0.016784863880307338,0.015813446360937095,0.019618722324062254,0.3029805440232694,0.0,0.0
0.018531173820107494,0.021168457939618718,0.020667997126696647,0.02061129959981975,0.3451901206591864,0.0,0.0
0.020634581594943524,0.02242093553847807,0.02271417623970373,0.02537602548102777,0.27879120972037846,0.0,0.0
0.021388673924058688,0.022812373710069306,0.023275912666686105,0.024701062791867706,0.2016369739656878,0.0,0.0
0.02361109266019648,0.02363425126922472,0.024038149348611898,0.024820136569201373,0.2446853306501391,0.0,0.0
0.02305554567660026,0.023712599822076602,0.024840637646316666,0.026964315734977595,0.2391588524271352,0.0,0.0
0.024404852686039313,0.024182239155149776,0.025643009039692383,0.025693676287785627,0.17894256216865229,0.0,0.0
0.023888967269680705,0.02253840892823311,0.023115438044226416,0.02410549469431697,0.2291340779761049,0.0,0.0
0.022420548867551182,0.023986570583760775,0.024359184729956157,0.024343714689305185,0.37358688391520883,0.0,0.0
0.023452339656495458,0.022538340757687098,0.020667993928279144,0.020849537704888177,0.24954890206059172,0.0,0.0
0.01932495649757368,0.019994309149756972,0.019023098194816457,0.018467229094524834,0.23568197383885614,0.0,0.0
0.016070648704814422,0.01752853265656526,0.017297918163222487,0.0193804842189938,0.23114985583467917,0.0,0.0
0.017935834521843302,0.01666734911407891,0.016936725675367387,0.0171171407254829,0.26581041203378797,0.0,0.0
0.01527690914451249,0.014045081042305702,0.013727148731046662,0.013146632411570686,0.6921339004117802,0.0,0.0
0.01178439636122286,0.012401143759567163,0.01360673185550848,0.013464228888087987,0.3585970727252742,0.0,0.0
0.009045996338180262,0.009543933968218316,0.008551500613188823,0.00873920030268463,0.6192885589386727,0.0,0.0
0.007101392575616455,0.008448086939668809,0.008471318996039534,0.00842162193624757,0.36679547126417344,0.0,0.0
