Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6186239433644913,0.6495676367010552,0.6349887528120162,0.6061080861014814,0.2828811676979216,0.0,0.0
0.6217872460069083,0.6336477978285353,0.6358062658896382,0.6366483672472095,0.14521127505420697,0.0,0.0
0.6494662006923697,0.6468160762729551,0.6533824072468175,0.6495692726582879,0.17129409276006133,0.0,0.0
0.620996401491533,0.6232311547866138,0.5945227910177913,0.5720438401918162,0.22138664128192923,0.0,0.0
0.5780941046900601,0.5792059630138171,0.5146127197952,0.49490995936578197,0.4194510550531492,0.0,0.0
0.500988536789448,0.4992138278282287,0.4755773669056443,0.4962803527668933,0.45959067110899565,0.0,0.0
0.5083036977185009,0.5334119752295834,0.5254444952055062,0.5050900779746377,0.23754825744354538,0.0,0.0
0.5284697803460656,0.5422563301587611,0.546290610910835,0.5407204557652133,0.1672536887196573,0.0,0.0
0.5336101188578368,0.5658412516451023,0.5526262203188974,0.5618637215829605,0.15017187582632607,0.0,0.0
0.5860023990056447,0.6210691930289929,0.6106683234703016,0.5875097939253187,0.2798984610502935,0.0,0.0
0.5994464540906876,0.6291273664145995,0.6231350470735135,0.6254894068776796,0.2312126500608176,0.0,0.0
0.6207987280722311,0.6251965336711429,0.6302881695591978,0.6076742179823919,0.16622772224866464,0.0,0.0
0.6148675450450849,0.6297170400594772,0.6245657339405208,0.6274471650798669,0.15092284097519698,0.0,0.0
0.6500592963693592,0.6957547152570744,0.6750459580674302,0.6944009272970454,0.4334549685335025,0.0,0.0
0.7135230980560843,0.7193396367434157,0.6930308559634206,0.671299903277111,0.2736897773546988,0.0,0.0
0.6789244424087995,0.6851415643164598,0.673615349162761,0.6450665408145163,0.18801628853984875,0.0,0.0
0.6486753561769945,0.6678459452298897,0.6625791565018799,0.6536805275424615,0.13774393146120895,0.0,0.0
0.6546065392041409,0.6485849472587908,0.6386674836989765,0.617267046471011,0.14902956264212808,0.0,0.0
0.6235666084569607,0.6458333868306907,0.6339669004461579,0.6325371870438751,0.27242054048336767,0.0,0.0
0.6360221456073267,0.6519261063573698,0.6488861632822354,0.6296005870810139,0.10183510497646624,0.0,0.0
0.6093317842756263,0.6043632475873004,0.5806253805475721,0.5599060380616125,0.24451848326193876,0.0,0.0
0.5709766548898509,0.5813679247714383,0.569384848598455,0.5436569810472353,0.1065947432439579,0.0,0.0
0.5498220543276091,0.554441844186518,0.5419987841968275,0.551879416134743,0.1553651700248559,0.0,0.0
0.5628706871549647,0.5636792898874812,0.5579398993987632,0.5456147392494225,0.10398223068380136,0.0,0.0
