Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05776648794288031,0.07679527271030334,0.06416048632533494,0.04787755231191848,0.07511605195917112,0.0,0.0
0.058410007146207366,0.05580674673648339,0.06568523990263964,0.05877404140934239,0.06694224826423727,0.32258064516129037,0.0
0.06474226771561475,0.06642029381395548,0.07757904013527073,0.07118400942804592,0.03142432877152145,0.0,0.0
0.06564702495857594,0.05701977183978102,0.06050077707091778,0.04666676917489471,0.05527685248357881,0.0,0.0
0.05388703598372835,0.05065162168641879,0.05684117491043539,0.04061315847293406,0.033925967545584676,0.0,0.0
0.047252990501881476,0.03791504642345661,0.0449471086139841,0.04182373828785246,0.028280558119623815,0.0,0.0
0.052982155954737986,0.051561082708861616,0.0504365013076597,0.03758604813879579,0.04861473425104681,0.0,0.0
0.049665348672701004,0.04883203167819444,0.05775596771464325,0.05514184448985021,0.022193683027651803,0.0,0.0
0.053585433635249924,0.05429053757344621,0.05928089292680333,0.055747286888888414,0.018166981043731857,0.0,0.0
0.06353618969219615,0.054290470975674854,0.06690512490376271,0.05362841639909688,0.022207060775106688,0.0,0.0
0.058410055151677076,0.05489703114519906,0.0681250606328409,0.06119555685286354,0.025457853406643388,0.0,0.0
0.06323475446984211,0.05883929286413592,0.07300466843271514,0.060590266945404314,0.012601838102500302,0.0,0.0
0.06594846445286784,0.05823268257008607,0.06995478262849969,0.06543304367981495,0.013658680151436101,0.0,0.0
0.071979387616391,0.064600961712651,0.07300461016745585,0.06270898494361693,0.11983786170084681,0.0,0.0
0.07378865862101935,0.0700594822022193,0.07605435746711364,0.06755196500013266,0.01969204425358858,0.0,0.0
0.07409025977143918,0.07036279243844495,0.07452957449972952,0.05998492620741874,0.023892656954422012,0.0,0.0
0.06142536632345391,0.05671639930814937,0.06812495925654227,0.054839097875067966,0.02870864603818009,0.0,0.0
0.058711512528747234,0.06217488292282969,0.07147965020699976,0.061800846760322714,0.03476876563524234,0.0,0.0
0.06775769205696314,0.06854306242658836,0.07788406038151668,0.07572429370030598,0.07860764404489573,0.0,0.0
0.07801010085328147,0.07733732346814332,0.08825312034248423,0.07269748834932566,0.021859239341279715,0.0,0.0
0.07529639674687749,0.06824007156079226,0.06263566397178633,0.04999637197118367,0.04790571363593798,0.0,0.0
0.0520776652181692,0.047012529281674265,0.04525212455237404,0.03092714752937592,0.029297266926194963,0.0,0.0
0.037000603550546574,0.026694855984199795,0.027868654044314767,0.02426804359785073,0.033002902971197706,0.0,0.0
0.03157300869256946,0.01972027479716304,0.016279822738390237,0.007923233705925292,0.037564714853312996,0.0,0.0
0.019812897894387005,0.013655255464880778,0.02115936217457859,0.008831270228166765,0.04445425479257802,0.0,0.0
0.015289855708261635,0.020933278668557653,0.026038955457515722,0.029111125315419262,0.1211488809514254,0.0,0.0
0.037603765333586614,0.03943134126408354,0.042507383745216454,0.03788889641463067,0.0832631001591952,0.0,0.0
0.03941298980467345,0.03336638773016615,0.04891179395820994,0.03788889641463067,0.027972869928161496,0.0,0.0
0.03880992661960064,0.035792371247958366,0.04586206578091884,0.03546743180163586,0.017270671964254657,0.0,0.0
0.04393604708535004,0.039734533399922,0.054706184625739784,0.04485054363883284,0.07134352717689396,0.0,0.0
0.04514235295155827,0.03488271932826925,0.048301920724081404,0.038191643029412914,0.022595015451298307,0.0,0.0
0.04182524181669017,0.03185007502215803,0.048301769953154994,0.036980758231336563,0.029136733956736362,0.0,0.0
0.03609604809741146,0.03003063038846765,0.03061346006114568,0.01821443289589003,0.03317681368811119,0.0,0.0
0.023732972668714658,0.013958560950693755,0.025428999028674126,0.01639841068193343,0.03258819280009632,0.0,0.0
0.014083583199056782,0.01941691455721778,0.02481895501850573,0.021846578984855924,0.06144399406028012,0.0,0.0
0.02855750521306638,0.0191136731691815,0.024209010403273667,0.011252684010635283,0.039531243729180876,0.0,0.0
0.022828301241979432,0.0209332192795032,0.03366319463619005,0.02608421830338631,0.040320530829019006,0.0,0.0
0.026748453886092316,0.027908070776584526,0.037627990248071286,0.030321959282969324,0.028574868563631256,0.0,0.0
0.03669914032355004,0.0470125269402496,0.047691894806694946,0.05362841639909688,0.05030033043036213,0.0,0.0
0.059616310321802646,0.06733029435712029,0.06812515670953223,0.06997348044365387,0.03850115717515484,0.0,0.0
0.07077311317097196,0.06611709045371778,0.07513931823380388,0.063616970635332,0.0396783989511846,0.0,0.0
0.07348707399436005,0.0664204423747064,0.0766642780015448,0.07088146613536905,0.04074861874757528,0.0,0.0
0.06625005008255075,0.06733013723874981,0.0696498421752288,0.05968207793158398,0.04052119704084226,0.0,0.0
0.07197944933219969,0.07127246014574612,0.07910410373865473,0.0736056773631461,0.021885994836189485,0.0,0.0
0.07650257301934466,0.07460824061365917,0.08337372482396255,0.06997348044365387,0.019745555243408118,0.0,0.0
0.07469325501200313,0.10675241586887468,0.08764327750045381,0.09600419961808482,0.05312303514334256,0.0,0.0
0.09429307717663366,0.08491830426654551,0.09862195320164963,0.08722607270518912,0.02761167074687964,0.0,0.0
0.0828347356501225,0.07278861364443606,0.08276367390230882,0.07511895296232046,0.020160265414509507,0.0,0.0
