Open,High,Low,Close,Volume,Dividends,Stock Splits
0.021319126085953655,0.021563328810407845,0.019488497990944542,0.01868608416195533,0.12786805761921893,0.0,0.0
0.021854968567038502,0.0262951897221278,0.02014802103272445,0.040575373814864646,0.1957317359275537,0.0,0.0
0.04597287232407726,0.03893360894059933,0.03801732760549403,0.04508368572276916,0.24642225941160834,0.0,0.0
0.03275267638069945,0.026954020695447056,0.016190295932976495,0.020228299497147773,0.30232103476860034,0.0,0.0
0.01798421039989523,0.006109552309064403,0.00035976296616252457,0.0,0.21772995292240802,0.0,0.0
0.0,0.0,0.0,0.013347229955859685,0.20697718066221438,0.0,0.0
0.014589761733270368,0.012039424916626462,0.015590674371357027,0.017499563684332586,0.24558549822481507,0.0,0.0
0.024237099590588063,0.03198559620532465,0.028603088190239268,0.04472795938499258,0.2898087179567387,0.0,0.0
0.032990966791730636,0.041509344327654296,0.036698212913823414,0.05504968961775225,0.18052145080313434,0.0,0.0
0.06068191993542632,0.052949800046622975,0.055646952285557716,0.056176743984573174,0.18318813832366238,0.0,0.0
0.05657294343053604,0.05965842797816323,0.06104378784488329,0.07373571081929375,0.1857609834681014,0.0,0.0
0.06622024313971858,0.05714281712784258,0.06740010342677483,0.06863421737309511,0.22109263806559584,0.0,0.0
0.06937640547100526,0.05810115361299184,0.06092391955689286,0.06448172624358778,0.15501978510095876,0.0,0.0
0.06288528340156802,0.056603610424322603,0.06326244176345919,0.06738838818570497,0.19705334939080657,0.0,0.0
0.07443799495290826,0.06948160059595898,0.06913887469958208,0.07136276430466898,0.2667156732408465,0.0,0.0
0.06854270374121002,0.06031740219271148,0.05522731466342412,0.054990412388191745,0.216916652329637,0.0,0.0
0.052404401763668174,0.05001480845805656,0.046832170829758435,0.060566469953149904,0.16556141201495223,0.0,0.0
0.05115382398585616,0.04402502333210728,0.04767169271737648,0.04994807025072601,0.18364170980809236,0.0,0.0
0.0497245514030587,0.04306660385544869,0.046412372751177544,0.057244426681213045,0.3962025118476,0.0,0.0
0.05401226202858617,0.04348595481258388,0.04557293816541008,0.044609184564423476,0.2165725636173108,0.0,0.0
0.03263354024580106,0.021083932944322092,0.016190243273879634,0.01957571480846554,0.33012183868495554,0.0,0.0
0.016018991220361767,0.011140928217871049,0.013311979881140856,0.012991157335807413,0.2339646839857985,0.0,0.0
0.008158431468175298,0.006828370273483653,0.0026384424015641894,0.011152335491364462,0.3800225221702614,0.0,0.0
0.00899209004127488,0.001018201126977425,0.005456712367146566,0.007711674799892876,0.27294055085474767,0.0,0.0
0.014053821648774,0.00479175476849808,0.001439051213510345,0.0037371412798945514,0.2844362419256456,0.0,0.0
0.0011313222627703512,0.012518542676565103,0.0046771141190460885,0.026516313420969162,0.31951765018690276,0.0,0.0
0.028465002810701967,0.022162126713169528,0.0263242758086889,0.03559237186737313,0.28629744905140997,0.0,0.0
0.03275269528468777,0.03677732253083682,0.03340013074207698,0.05095647571780537,0.24431862614761407,0.0,0.0
0.04621114008572863,0.03713670921260698,0.04239481234574022,0.04579561060142556,0.22514350063343605,0.0,0.0
0.05270217182429682,0.05235087635757035,0.05492740889501557,0.06400713064462138,0.3120102600997857,0.0,0.0
0.059431532124899544,0.059179379926986464,0.06056420408786961,0.06940541948131196,0.29531413735395784,0.0,0.0
0.06812570878340024,0.05654369431639322,0.055467039667263573,0.05789697988968828,0.3351971471917669,0.0,0.0
0.04930788209700532,0.0421683090423593,0.03933674273800525,0.038914509579930645,0.26185933027824265,0.0,0.0
0.04126843516717582,0.03300377218964684,0.034299573287952634,0.04579561060142556,0.12885340256815303,0.0,0.0
0.032693279898073635,0.043366259726814016,0.0360986617056836,0.05694804053341068,0.16999546428515572,0.0,0.0
0.059550447243591986,0.058340639107372416,0.05978447100590606,0.060566469953149904,0.2318297699297746,0.0,0.0
0.06973354092594292,0.06504919902027784,0.07075793715790141,0.07687963908068729,0.19136806543941692,0.0,0.0
0.07146070051321984,0.07475290116923727,0.07075812511610319,0.08322715059551733,0.21993524876049864,0.0,0.0
0.07979762296893872,0.07744812990411931,0.0833504929462508,0.08844719850083699,0.20650014858376214,0.0,0.0
0.11124026698904876,0.10086822999288042,0.09486367740683399,0.09781986345649146,0.47119821073869594,0.0,0.0
0.09379202472799836,0.08918818677375628,0.09720235130203858,0.09977752308191729,0.21636923846911804,0.0,0.0
0.10379646021845562,0.09338097853530392,0.09276489344765909,0.09609956459096253,0.16604626429141187,0.0,0.0
0.08456176747720218,0.08769083157238944,0.08520955156467802,0.09888779799478636,0.18019300248682296,0.0,0.0
0.10707173460291314,0.09961036174533716,0.10781596269126031,0.10956538048615005,0.16510784053052224,0.0,0.0
0.10540444079907363,0.09805320579453258,0.09996079032334787,0.1014385761980926,0.22422071726856124,0.0,0.0
0.10135497020755435,0.09667549688646682,0.09996075868109716,0.11004003904553011,0.20409152759747878,0.0,0.0
