Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9496244791267354,0.938690659532417,0.9417382525185982,0.9390527479940414,0.07931532419962667,0.0,0.0
0.9235969057317333,0.9374477515952481,0.9352645279727256,0.9673801957518053,0.047229951044271475,0.0,0.0
0.950464091852556,0.9536038127170626,0.9719481587312713,0.9751061367089984,0.048145669707322224,0.0,0.0
0.9500443528775508,0.9353767002254637,0.9551170374668689,0.9536458578847584,0.07089775648927553,0.0,0.0
0.9340920780516226,0.921292054399402,0.899444495467011,0.890981663282627,0.04293311731764871,0.0,0.0
0.8778389268910646,0.8674387980351237,0.8813182429010354,0.8957025537290739,0.06255062867608215,0.0,0.0
0.8795181250613227,0.8653675343572624,0.8813182945442937,0.8892645202027324,0.05842989469235375,0.0,0.0
0.8845560021081149,0.9009936410136227,0.9141178734924743,0.9248889739942292,0.05663367731483112,0.0,0.0
0.9034468431606297,0.9374479356262938,0.9279280239654333,0.9540749932919401,0.04811044975874335,0.0,0.0
0.9441671695764386,0.9457329917214675,0.952095932053751,0.957508678000563,0.05349910189131124,0.0,0.0
0.945006724281813,0.9345480677181618,0.9581379035171529,0.9660927895302589,0.059380833303983374,0.0,0.0
0.9370303715830737,0.9432472474250454,0.9641796625807741,0.9613712976326458,0.029831296446307186,0.0,0.0
0.9454266811726326,0.9407620839903427,0.95943271149758,0.9519291157723078,0.05332300214841686,0.0,0.0
0.9315731410048196,0.9867439328992401,0.9624535258995084,1.0,0.11830380727644138,0.0,0.0
1.0,0.9999999999999999,1.0,0.9965663152913773,0.05187898425668298,0.0,0.0
0.9802696650048865,0.9685169010565594,0.9594325351535369,0.9502120729342742,0.04825132955305885,0.0,0.0
0.9273753468119237,0.9312341484029639,0.9499381653510715,0.9536458578847584,0.03300109181840594,0.0,0.0
0.9307336283589895,0.9424189207194408,0.9525274657976208,0.9510705442323604,0.04553939351248547,0.0,0.0
0.9311533980978441,0.9241917049727936,0.9495064540498315,0.9502120729342742,0.10749128306272673,0.0,0.0
0.9416483586277098,0.9465614671218637,0.9590009885304742,0.9716724520003757,0.05054062621068573,0.0,0.0
0.9416483398220714,0.9266772965571249,0.9391488069803149,0.953216521993854,0.08554925509808757,0.0,0.0
0.9332523458394386,0.9444901134459255,0.939580367065586,0.9347605919873325,0.07255309407248266,0.0,0.0
0.9138848365538991,0.9386468296114955,0.9401218982259301,0.9402600609686038,0.09255802486528371,1.0,0.0
0.9282286138924061,0.9231657833193175,0.9235329083937214,0.9255950776635096,0.04596203289543197,0.0,0.0
0.92195313263473,0.9072421718954315,0.9097085997619839,0.9035972017384246,0.05113936533652661,0.0,0.0
0.884301120205528,0.9200695255144501,0.9018748927341528,0.9530922220861442,0.05494311978304511,0.0,0.0
0.942572214331316,0.9470510552974302,0.9682313048403108,0.9778396320181428,0.056316697777621244,0.0,0.0
0.9582605421258852,0.9572243404272439,0.9774474706066845,0.9929630213538472,0.03831930405381608,0.0,0.0
0.9658805848293206,0.9704938742152199,0.96684887132731,0.9622578366518277,0.025499242771105553,0.0,0.0
0.9501923189954995,0.961205311293449,0.9742219122523983,0.9925048158069589,0.05797203536082837,0.0,0.0
0.9658804931495197,0.9682822182640028,0.9829770148044237,0.9805891660250563,0.029408657063360686,0.0,0.0
0.9564675000975644,0.9439546578325643,0.9553286246053578,0.9608829192855795,0.037438805339344204,0.0,0.0
0.932710693594136,0.9249347794058583,0.938739269576383,0.9306358398885872,0.04395449582643609,0.0,0.0
0.9129882103557058,0.9638588927591701,0.9433474133425965,0.979214248658808,0.1633501215088226,0.0,0.0
0.945709655165974,0.9368774262799849,0.9474947455646892,0.9650073706587414,0.0744901912443208,0.0,0.0
