Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09437837031476959,0.08684138755610027,0.07609704024420166,0.07009849142109004,0.11479063540437226,0.0,0.0
0.0733576956043302,0.07672396300469464,0.07255768293630516,0.0871956538708637,0.14341853541670338,0.0,0.0
0.08751446348962955,0.08599827323503956,0.08450315633190442,0.08206650513593161,0.13142741381436399,0.0,0.0
0.07464468942811614,0.0649202720849596,0.07034555194157527,0.06496934268615795,0.17160991421072103,0.0,0.0
0.06606480856424246,0.05943996536633395,0.05220609084793032,0.04915441100045914,0.2128250568111755,0.0,0.0
0.049763097339613926,0.04721474252843422,0.042915189762654016,0.05043669191534128,0.32531259358430076,0.0,0.0
0.053624038568093,0.050165615193450086,0.046896998230538445,0.044880132925717575,0.10363309669350151,0.0,0.0
0.0506210693082666,0.04847940419188823,0.05530307865133943,0.05984016887582222,0.048997480930822485,0.0,0.0
0.05190805117712749,0.05859688899359011,0.058842498441043445,0.06496934268615795,0.083025701551958,0.0,0.0
0.06778083050931788,0.07461617706883822,0.07521222588534393,0.07522766523142577,0.18971620836049113,0.0,0.0
0.07078370664352895,0.08304732268026466,0.07875159200999354,0.09232482768119937,0.14798492081667167,0.0,0.0
0.0879434611940883,0.0817826732468615,0.0915819142503862,0.08676824361617202,0.06607113287649514,0.0,0.0
0.08837243720024812,0.08220421701985042,0.085830412900538,0.0880505496064578,0.06487994785702961,0.0,0.0
0.0892304210670502,0.08684139301143384,0.09335166040610854,0.08676824361617202,0.11530678034773724,0.0,0.0
0.09223338547233356,0.08726295921124166,0.09733348848047929,0.09574431032196135,0.09743900505575423,0.0,0.0
0.09352032365345442,0.0889492001652527,0.08450315780116124,0.08121165955114473,0.07929325136082584,0.0,0.0
0.07678961597529577,0.07292988773689735,0.07653948000345634,0.07693735640099947,0.04466961438864129,0.0,0.0
0.07121275140949263,0.06618495874277658,0.06459403936918662,0.05898532329103534,0.10966829319851322,0.0,0.0
0.05705599108721926,0.07208677051752749,0.06016973924846558,0.07394535924113999,0.2894181478675991,0.0,0.0
0.0716417188985849,0.06787115688108653,0.07698191002711424,0.07138074726056853,0.06615040428417919,0.0,0.0
0.060487902583685416,0.05100875534423699,0.04689698469132869,0.04787213008557706,0.16930716789684147,0.0,0.0
0.04633117600592651,0.048057869207766,0.04424246363933809,0.04146070043576283,0.10700829707400426,0.0,0.0
0.04204127933753343,0.03456794219771764,0.026545491925984155,0.035049270785948605,0.20659115331090247,0.0,0.0
0.03646432517051962,0.03035231852022663,0.0318545761537089,0.031202377890495014,0.08616238307467367,0.0,0.0
0.03603526648838001,0.040891261716114735,0.026102991031724254,0.02521833341996882,0.13873341906389275,0.0,0.0
0.02531048744933795,0.02149956329878716,0.023890896580797516,0.03034750723030455,0.1518762661405394,0.0,0.0
0.03603531077604988,0.03456790198351828,0.03716362049341454,0.044880132925717575,0.07782408793841493,0.0,0.0
0.043328195513286705,0.0442638066015098,0.047339413911859474,0.04915441100045914,0.05189599591311854,0.0,0.0
0.04504415115254479,0.03878345079985496,0.04291514253963613,0.039323473634479356,0.07488576109359311,0.0,0.0
0.0446151378760028,0.06829270004628507,0.04733939618588945,0.07693735640099947,0.18165589162717777,0.0,0.0
0.0737867034374825,0.06534185921926572,0.06901828314586167,0.06967108116639842,0.0914432680959008,0.0,0.0
0.06735178128119529,0.05775371551464903,0.05441824434427833,0.0555658908010806,0.07750629767294379,0.0,0.0
0.049334110218502036,0.04004820540335574,0.030084880392382718,0.026073229155562927,0.11348036711469692,0.0,0.0
0.04847608929039954,0.039626649538180014,0.021678757108012092,0.026928074740349806,0.05630348618035126,0.0,0.0
0.022736530013733214,0.01981324028209369,0.023890858446075358,0.030774892409592525,0.08914052178202125,0.0,0.0
0.030887448897970293,0.023185800418732305,0.017254540363375648,0.015387496355603492,0.1215406838480103,0.0,0.0
0.020162596486924922,0.013489890250580394,0.01725453853655401,0.018806928845558235,0.22783412898338823,0.0,0.0
0.014156660608684757,0.029930725851386675,0.015927227519041298,0.03761380754030924,0.09878908520795533,0.0,0.0
0.03646431301362668,0.051430339962845295,0.040703057325129965,0.06112244979070436,0.12161995525569433,0.0,0.0
0.059629866498648154,0.05438124091201946,0.06282427779090183,0.06197729537549124,0.13011714552468864,0.0,0.0
0.057913943896917786,0.05438126461196008,0.06016971853242947,0.05770299222534597,0.09569186323039794,0.0,0.0
0.05877189334992078,0.05522434944736537,0.058400019907581924,0.06197729537549124,0.0634107844346187,0.0,0.0
0.052766071576710094,0.060704637874948786,0.05928489453953628,0.05984016887582222,0.04979160427713284,0.0,0.0
0.042041253092248654,0.0607046468853345,0.04955159662576497,0.0705259267511853,0.06881075272605564,0.0,0.0
0.06563581799346169,0.0615477782299102,0.0628243019259021,0.06026757913051384,0.06285482762872796,0.0,0.0
0.06177490819351439,0.0569106289995131,0.06636373853403638,0.06582423842175206,0.037760670812267694,0.0,0.0
0.058771952254276505,0.06154781409438487,0.06592131644910132,0.06411447202596743,0.052690119259428896,0.0,0.0
0.054910978940005906,0.05269496678981794,0.04689697910659235,0.05385609932989238,0.06027410291190304,0.0,0.0
0.05062106981400866,0.07545926595386654,0.020351502201125082,0.08420363163560057,0.15886448112459703,0.0,0.0
0.07979263382936924,0.06997902697795394,0.06193951274675247,0.06539677801625315,0.1845938661546321,0.0,0.0
0.05319510606813804,0.0463716347185672,0.038048581203317444,0.03804129302121173,0.2534046188806877,0.0,0.0
0.02917139765387028,0.031195387313459944,0.03273937372275021,0.041033240030263984,0.1336114291754012,0.0,0.0
0.03646430142967111,0.027401369480545,0.03804853329970448,0.03376696479566288,0.11848327373297866,0.0,0.0
0.03002945953460051,0.026979841764302515,0.03052732326880947,0.03291214428627964,0.08147691440449557,0.0,0.0
0.0347483800172349,0.030773874312407468,0.03627881251991266,0.03633157677623439,0.11232864164038966,0.0,0.0
0.03474831232211262,0.037940342291650775,0.037163581323181316,0.039323473634479356,0.07270209804992338,0.0,0.0
0.035606351797726254,0.030352318449905935,0.038048557246463055,0.037186422361021265,0.14699209047509998,0.0,0.0
0.03389040337048399,0.030773870966641248,0.038048555386549665,0.04060585485097595,0.12146106012295876,0.0,0.0
0.0416122069474148,0.03878344517354737,0.02964236387651631,0.02521833341996882,0.19610865467613225,0.0,0.0
0.01887564885111548,0.016862382602123527,0.018139388340661422,0.01666977727048563,0.13249951556361972,0.0,0.0
0.014585623911464896,0.020234794540054224,0.015484785304445525,0.030774892409592525,0.09120510155548119,0.0,0.0
0.03002942352206911,0.025715142793238888,0.025218143819459415,0.0230812069202998,0.10581711205453873,0.0,0.0
0.02616844811926694,0.026558247605121044,0.02566055875151324,0.03675896195552236,0.0988285447531136,0.0,0.0
0.033032393095040136,0.024028919872135013,0.021678785851794002,0.01666977727048563,0.1708954145894622,0.0,0.0
0.015014700543949266,0.014754588335698815,0.01725452827157481,0.014960061025508231,0.25769302587771065,0.0,0.0
0.02059154833894211,0.030352252445495942,0.024775692934693505,0.039323473634479356,0.14421265876301373,0.0,0.0
0.03560632275514353,0.035411009172606756,0.040703039946980046,0.045734978510504454,0.11550513502563109,0.0,0.0
0.04976304949570193,0.04594998646117282,0.047781795215517175,0.048726950594960294,0.09930523015132031,0.0,0.0
0.04504417983129366,0.03920503353405563,0.03716360949147629,0.03761380754030924,0.10700829707400426,0.0,0.0
0.03775132931435077,0.03667574500571941,0.042915208990300935,0.04060585485097595,0.08473303151478852,0.0,0.0
0.04247021197532147,0.038783477086022256,0.04380000639718257,0.04787213008557706,0.1995236669191608,0.0,0.0
0.04676019596656683,0.04257758278914897,0.04999405986705524,0.052146483386529496,0.12840981556185813,0.0,0.0
