Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3928377855545183,0.40021457544228656,0.394295339264649,0.38763113910393,0.016194559432288584,0.0,0.0
0.38415624450504515,0.39914164067272073,0.38646534217140893,0.4135836660814989,0.010493790656416322,0.0,0.0
0.40314704116624067,0.40826181644656256,0.41275171145675843,0.4207620268480644,0.006726788882318155,0.0,0.0
0.3977210844785397,0.4012875613746374,0.38590604523528643,0.3799005845876068,0.011073329390892962,0.0,0.0
0.37655996723717333,0.37500001998546295,0.3797539389504138,0.3732744175707988,0.011120638675340034,0.0,0.0
0.3673358719155364,0.36587984421162123,0.35178973219418846,0.34897847184250275,0.018900059136605557,0.0,0.0
0.3456321227833694,0.3487124274335034,0.34563759924057,0.3440088334148731,0.012454169130691898,0.0,0.0
0.3456321227833694,0.3578326032073451,0.35961970261868276,0.37051355414219955,0.010892962743938498,0.0,0.0
0.3548561922321273,0.38304720982695384,0.3691275105140529,0.39646602845967405,0.015141927853341218,0.0,0.0
0.3960933181705326,0.3953862410722778,0.38758388270616234,0.3815571658368796,0.010079834417504435,0.0,0.0
0.3781877335451804,0.38304720982695384,0.38646534217140893,0.39425730612073806,0.011463630987581313,0.0,0.0
0.38090071188903096,0.38626611646122133,0.39093961098540564,0.39260077753155964,0.008817267888823182,0.0,0.0
0.39066741322858956,0.4340128648695615,0.3970917172702783,0.4389839993093102,0.04300709639266706,0.0,0.0
0.43461746576508753,0.43293993009999576,0.42002241161387593,0.4406405278984886,0.14120047309284448,0.0,0.0
0.4449267731225677,0.44957080274915295,0.45022375277709975,0.44561016632611816,0.019296274393849795,0.0,0.0
0.44058597672495214,0.4420601058738377,0.4412751618116146,0.4367752769703742,0.015313424009461856,0.0,0.0
0.4313619331490731,0.4340128648695615,0.42505592402650366,0.44008833414873094,0.01417504435245417,0.0,0.0
0.4281063487873009,0.4420601058738377,0.4323266241836213,0.4572059717705558,0.020121230041395627,0.0,0.0
0.44981007204658907,0.4517167234510696,0.45749439959672583,0.4665930548760575,0.03773506800709639,0.0,0.0
0.4536082624262828,0.4543991371191617,0.45078299637573077,0.4549972494316198,0.01753991720875222,0.0,0.0
0.43570267780093086,0.43669527853765355,0.4395973243407388,0.43787961180979496,0.01482850384387936,0.0,0.0
0.4297341150953081,0.4313304512014694,0.43176732724749883,0.42573166527569417,0.010041395623891189,0.0,0.0
0.4205100197736713,0.4146995785523123,0.39765101420640075,0.40254005438681884,0.014801892371377882,0.0,0.0
0.3982636904964614,0.40396997504272936,0.3987696080786457,0.39425730612073806,0.011537551744529863,0.0,0.0
0.3966359241884543,0.39484979926888764,0.38255037029353467,0.3799005845876068,0.027392075694855113,0.0,0.0
0.37601736121925167,0.3969957199708042,0.38646534217140893,0.41027055624304776,0.01896215257244234,0.0,0.0
0.40694517980017675,0.40021457544228656,0.39653247367164735,0.40861402765386934,0.01624778237729154,0.0,0.0
0.3982636904964614,0.39645922700462877,0.40324387689264246,0.41027055624304776,0.010337078651685394,0.0,0.0
0.3993489025323048,0.3953862410722778,0.39988814861339916,0.3920485837818021,0.003557066824364281,0.0,0.0
0.39392294584460374,0.4098712441823037,0.4065995518343942,0.4213141679377277,0.016076286221170903,0.0,0.0
0.41020076416194884,0.40933475121612817,0.4093959831775151,0.4091662214036269,0.0032318154937906567,0.0,0.0
0.40043406282239025,0.4018240543408129,0.4060403082357633,0.40419658297599725,0.0026374926079243046,0.0,0.0
0.39066741322858956,0.39055795786505443,0.37919464201429137,0.37217008273137797,0.012637492607924307,0.0,0.0
0.36679326589761474,0.38465663756269497,0.37080540132242035,0.3837658881758156,0.01444707273802484,0.0,0.0
0.36950624424146516,0.38036479615886176,0.37751680454341546,0.39260077753155964,0.0032140745121230045,0.0,0.0
0.39229517953659665,0.3857296234950459,0.3842282077644106,0.37824405599842836,0.004104080425783561,0.0,0.0
0.37927294558102387,0.38304720982695384,0.3870246391075314,0.3953616936202533,0.009160260201064458,0.0,0.0
0.3852414565408886,0.40879825824995275,0.4004474455495216,0.41855330450912853,0.012776463630987582,0.0,0.0
0.4139989027958847,0.4345493578357369,0.42002241161387593,0.4483710824148117,0.014121821407451213,0.0,0.0
0.44329895506880257,0.43669527853765355,0.4300894897766229,0.44008833414873094,0.006543465405085748,0.0,0.0
0.42919150907738635,0.4286480886961628,0.4149888458637568,0.4075096401543541,0.004979302188054405,0.0,0.0
0.40694517980017675,0.40772532348038704,0.40883668624139263,0.4191054455987916,0.003595505617977529,0.0,0.0
0.40206182913039734,0.42381975432615404,0.41219241452063593,0.434566554631438,0.004618568894145476,0.0,0.0
0.43407485974716575,0.43347637190338606,0.44463089009085804,0.44174491539800376,0.007971614429331756,0.0,0.0
0.4319044874212369,0.43669527853765355,0.4222595460208744,0.4434014439871822,0.008335304553518628,0.0,0.0
0.4367878380910162,0.4383047062733947,0.43903802740461634,0.45334072084244137,0.00283264340626848,0.0,0.0
0.43895821041694505,0.43347637190338606,0.4328859211197437,0.4273881938648725,0.00689237137788291,0.0,0.0
0.4107433701798705,0.41952791292232083,0.41331095505538934,0.42020983309830684,0.005715552927261976,0.0,0.0
0.41779709317557867,0.4340128648695615,0.4272930584335019,0.4472666949152966,0.006354228267297457,0.0,0.0
0.4297341150953081,0.43186694416764493,0.43344521805586617,0.43401436088168044,0.0040508574807806026,0.0,0.0
0.41345629677796303,0.41523607151848785,0.41387025199151184,0.4069574990646909,0.007930218805440568,0.0,0.0
0.39066741322858956,0.40933475121612817,0.4038031204912734,0.4168967232598557,0.007534003548196333,0.0,0.0
0.4058600195100912,0.40826181644656256,0.41331095505538934,0.4097183624932901,0.004036073329390892,0.0,0.0
0.3977210844785397,0.4018240543408129,0.4021252830203975,0.4036443892262397,0.013128326434062686,0.0,0.0
0.402604435148319,0.402360496144203,0.4060403082357633,0.4130314723317413,0.0021998817267888824,0.0,0.0
0.4042322532020841,0.4232832613599786,0.4116331175845135,0.4168967232598557,0.016419278533412185,0.0,0.0
0.40803039183601997,0.40504290981229507,0.3954138797994024,0.38763113910393,0.009834417504435245,0.0,0.0
0.37927294558102387,0.3868025582646115,0.394295339264649,0.39480949987049563,0.0073565937315198116,0.0,0.0
0.3901248072106679,0.3884120371631379,0.3937360423285265,0.39425730612073806,0.005366646954464814,0.0,0.0
0.3781877335451804,0.3776823824907698,0.385346748299164,0.383213694426058,0.005056179775280899,0.0,0.0
0.3738469888933228,0.37607295475502867,0.3814317764212897,0.38652680426450925,0.00314902424600828,0.0,0.0
0.3803581058711093,0.38036479615886176,0.38255037029353467,0.3771397211590076,0.0025103489059727976,0.0,0.0
0.23982635546638467,0.2349785279063543,0.19295302928482966,0.19878519481457105,0.21160555884092255,0.0,0.0
0.20021704758174444,0.22210300369485483,0.20917226706994074,0.2263942503813183,0.09937610881135422,0.0,0.0
0.22300595700399692,0.2204935503777211,0.21364653588393745,0.20872447166983024,0.03537847427557658,0.0,0.0
0.20944111703050242,0.21405578827197133,0.21756153443055748,0.21424627751717026,0.029591957421644,0.0,0.0
0.2121540953743529,0.21888412264197996,0.22147650630843174,0.22418552804238231,0.02179775280898876,0.0,0.0
0.2273467275287335,0.22746780544964626,0.22874720646554936,0.22418552804238231,0.01958013010053223,0.0,0.0
0.219207818370061,0.21995708299293823,0.21420583282005995,0.21424627751717026,0.016564163217031344,0.0,0.0
0.20998372304842408,0.2167382019400634,0.21979866883755583,0.2175593610255743,0.01241277350680071,0.0,0.0
0.21812263220709657,0.21781116229102168,0.2164429672270583,0.21590280610634868,0.016357185097575402,0.0,0.0
0.213781887555239,0.21405578827197133,0.21308726561656077,0.21811155477533187,0.01217918391484329,0.0,0.0
0.2175800261891749,0.2194205900267628,0.22483223458767504,0.2214246382837359,0.016321703134240098,0.0,0.0
0.2175800261891749,0.21834762967580448,0.22371366738417586,0.2186637221950423,0.007504435245416913,0.0,0.0
0.21323928153731728,0.22103004334389656,0.22147650630843174,0.22473772179213994,0.008772915434654052,0.0,0.0
0.2208355846780681,0.21834762967580448,0.21700223749443504,0.2147984449368807,0.015212891780011827,0.0,0.0
0.2154096538632461,0.2108369072190965,0.2114094014769391,0.20596355558113663,0.1173063276167948,0.0,0.0
0.2040151862156804,0.21244636053623026,0.21196869841306154,0.21811155477533187,0.015564754583086931,0.0,0.0
0.21486707371820338,0.21512874862292966,0.21868010163405666,0.2164549998561063,0.011315789473684211,0.0,0.0
0.21161148935643118,0.22210300369485483,0.22147650630843174,0.21811155477533187,0.01735363690124187,0.0,0.0
0.2126966755193956,0.21620170897388793,0.22035793910493257,0.2186637221950423,0.008557066824364282,0.0,0.0
0.2208355846780681,0.2204935503777211,0.22371366738417586,0.22805080530054392,0.009952690715552928,0.0,0.0
0.22843191369169794,0.22371245701198858,0.22539150485505177,0.22860297272025434,0.007185097575399172,0.0,0.0
0.2240911431669613,0.2349785279063543,0.22762863926205013,0.24461622284256399,0.021673565937315196,0.0,0.0
0.23928377532134196,0.24409870368019607,0.24272930984366203,0.2484815001007256,0.02671200473092844,0.0,0.0
0.24470970613616397,0.2537553724202133,0.25167787414040127,0.2600773055451633,0.024287403903015967,0.0,0.0
0.25610417378372974,0.2510729587521212,0.25447427881477636,0.2584207506259376,0.02050561797752809,0.0,0.0
0.2533911954398792,0.252682412069255,0.25950784456489556,0.25952513812545286,0.0170254287403903,0.0,0.0
0.2593597322726229,0.27038627065076304,0.26733781498938985,0.2722252784093113,0.032708456534594914,0.0,0.0
0.2674986414312954,0.2655579362807544,0.27404921821038497,0.27609055566747287,0.01689532820816085,0.0,0.0
0.2734671782640391,0.27628756537172994,0.28020135116400335,0.28382108385374893,0.021099940863394444,0.0,0.0
0.30439499684496407,0.3063304807799546,0.28970918572811927,0.30590833357315617,0.22159077468953284,0.0,0.0
0.3315246767919532,0.3320815547843462,0.3305369286589582,0.3246824997841594,0.11007392075694855,0.0,0.0
0.3195876289993447,0.3159871239385792,0.3154362580773463,0.3163997778481258,0.049180958013010055,0.0,0.0
0.3130765120215583,0.3154506309724038,0.3104026923272271,0.30425180498397775,0.03393258426966292,0.0,0.0
0.302767230536957,0.317596577255713,0.3042505593736087,0.32965213821178907,0.0551123595505618,0.0,0.0
0.32718393214009556,0.3374463565391377,0.3299776317228357,0.34787411067303475,0.053450620934358366,0.0,0.0
0.3396635859506256,0.34710299969776226,0.3439597351009484,0.3429044722454051,0.03813128326434063,0.0,0.0
0.3315246767919532,0.3358369032220039,0.33668906161257656,0.3395913887370011,0.024606741573033705,0.0,0.0
0.3364080274617325,0.3449570789958457,0.3439597351009484,0.3533959165203747,0.03506505026611472,0.0,0.0
0.3516006596161131,0.3519313340677709,0.35123043525806596,0.3522915553509067,0.023415138971023063,0.0,0.0
0.34888768127226255,0.3476394926639377,0.3585011354151835,0.36057427728694036,0.011407451212300414,0.0,0.0
0.35539879825004905,0.353540761803512,0.36073826982218193,0.3556046388593107,0.012560615020697814,0.0,0.0
0.3461747029284121,0.3481759856301131,0.3545861368685635,0.3578133611982467,0.02166173861620343,0.0,0.0
0.3494302872901842,0.3476394926639377,0.3568232712755619,0.35173936160114916,0.021969248965109406,0.0,0.0
0.35865438261182114,0.3530042688373365,0.3635347011653028,0.35891774869776194,0.01274393849793022,0.0,0.0
0.3494302872901842,0.36748927194736236,0.3629754042291803,0.367752638053506,0.023873447664104083,0.0,0.0
0.36516549958960764,0.36319743054352915,0.35738256821168435,0.35670902635882595,0.021596688350088704,0.0,0.0
0.3494302872901842,0.35032190633202975,0.3434004648335717,0.3451131945843411,0.022714370195150796,0.0,0.0
0.3412913781315118,0.33798282392392043,0.3310961989263349,0.32744338954280583,0.03127735068007096,0.0,0.0
0.3342376551358036,0.34603006492819655,0.3422818976300725,0.3561568326090684,0.02478119455943229,0.0,0.0
0.3494302872901842,0.34656650673158673,0.3557047040720627,0.3556046388593107,0.008722649319929037,0.0,0.0
0.3418339582765545,0.3433476512601046,0.3467561664440692,0.3556046388593107,0.021303962152572443,0.0,0.0
0.35051544758026965,0.34710299969776226,0.35290829939768764,0.34787411067303475,0.01705499704316972,0.0,0.0
0.3407487721135901,0.335300435837221,0.3434004648335717,0.3451131945843411,0.012664104080425785,0.0,0.0
0.33315246897283923,0.3358369032220039,0.3422818976300725,0.34676974950356665,0.004444115907746895,0.0,0.0
0.33478023528084633,0.33690986357296215,0.33780762881607573,0.33683047264830746,0.008864577173270254,0.0,0.0
0.3342376551358036,0.3320815547843462,0.3434004648335717,0.337382666398065,0.0029627439384979307,0.0,0.0
0.32826911830305994,0.33369098252008733,0.33836689908345247,0.34566538833409866,0.023560023654642222,0.0,0.0
0.3407487721135901,0.34120170497679536,0.3501118680545668,0.34676974950356665,0.005319337670017741,0.0,0.0
0.3483450752543409,0.34710299969776226,0.3534675696650643,0.3583655549480044,0.012392075694855115,0.0,0.0
0.3559414042679707,0.35515018953925304,0.3618568370256811,0.36057427728694036,0.014633353045535187,0.0,0.0
0.3543136379599636,0.3519313340677709,0.35738256821168435,0.3583655549480044,0.009195742164399764,0.0,0.0
0.3483450752543409,0.3492489203996788,0.3568232712755619,0.36057427728694036,0.008994677705499705,0.0,0.0
0.3564840102858924,0.36319743054352915,0.3646532417000562,0.3760353336594924,0.01962448255470136,0.0,0.0
0.3673358719155364,0.3696351926492789,0.3763982106711705,0.38045277833736446,0.003293908929627439,0.0,0.0
0.37276177685747947,0.36748927194736236,0.3663311325084236,0.37217008273137797,0.008057362507392076,0.0,0.0
0.36082475493775,0.361588002807788,0.36689037610705455,0.3732744175707988,0.007811945594322887,0.0,0.0
0.37438959491124457,0.38036479615886176,0.38199107335741217,0.3793484434979436,0.017202838557066828,0.0,0.0
0.3722192225853157,0.3696351926492789,0.38255037029353467,0.383213694426058,0.006017149615612064,0.0,0.0
0.3722192225853157,0.37446352701928753,0.3780761014795379,0.37437880507031396,0.015470136014192786,0.0,0.0
0.37601736121925167,0.3696351926492789,0.3747203732002946,0.37493099882007164,0.01447664104080426,0.0,0.0
0.37438959491124457,0.37500001998546295,0.385346748299164,0.385422416764994,0.009408633944411592,0.0,0.0
0.37764512752725876,0.37124462038502004,0.37695750760729296,0.37437880507031396,0.009228267297457127,0.0,0.0
0.37167661656739404,0.37178111335119546,0.37751680454341546,0.37824405599842836,0.004648137196924897,0.0,0.0
0.37330438287540113,0.3819742238946029,0.3836689108282881,0.39425730612073806,0.008219988172678888,0.0,0.0
0.3895822011927461,0.38304720982695384,0.3836689108282881,0.3870789453541724,0.018403311649911297,0.0,0.0
0.38252847819703806,0.40021457544228656,0.39653247367164735,0.4053009178154181,0.016363098758131286,0.0,0.0
0.3960933181705326,0.4071888305142116,0.411073820648391,0.42020983309830684,0.01615907746895328,0.0,0.0
0.4123711364878775,0.4286480886961628,0.42505592402650366,0.4389839993093102,0.012575399172087524,0.0,0.0
0.4362452320730945,0.44420602657575414,0.4485458619687323,0.4483710824148117,0.026232998225901832,0.0,0.0
0.44058597672495214,0.44098711994148676,0.4423937556838596,0.44229705648766704,0.012185097575399173,0.0,0.0
0.4329896994570803,0.4393776922057455,0.4451901870269805,0.4483710824148117,0.011277350680070965,0.0,0.0
0.44221379477871714,0.446888389081061,0.45078299637573077,0.45334072084244137,0.008832052040212892,0.0,0.0
0.45632118902437546,0.4506437886815039,0.4642058561552124,0.4627277512878487,0.010038438793613247,0.0,0.0
0.4519804443725177,0.4479613750134118,0.4580536965328483,0.4505798047537478,0.006842105263157894,0.0,0.0
0.44329895506880257,0.44098711994148676,0.45525726518972737,0.44947541725423257,0.003716735659373152,0.0,0.0
0.44384156108672435,0.4420601058738377,0.4451901870269805,0.4384318055595525,0.017522176227084567,0.0,0.0
0.43081932713115145,0.4286480886961628,0.437919486869863,0.43401436088168044,0.011859846244825547,0.0,0.0
0.4264785824792937,0.4254291820618952,0.4323266241836213,0.4251794715259365,0.005762862211709048,0.0,0.0
0.4221378378274363,0.4340128648695615,0.43736018993374054,0.44561016632611816,0.00988172678888232,0.0,0.0
0.43733044410893784,0.4345493578357369,0.43903802740461634,0.43567088947085897,0.009275576581904199,0.0,0.0
0.4281063487873009,0.4302575164319038,0.437919486869863,0.44561016632611816,0.007259018332347723,0.0,0.0
0.43570267780093086,0.4383047062733947,0.44742732143397884,0.44174491539800376,0.005597279716144293,0.0,0.0
0.4302767211132298,0.4232832613599786,0.4323266241836213,0.4367752769703742,0.009657007687758724,0.0,0.0
0.4286489548052227,0.43293993009999576,0.44015662127686134,0.4406405278984886,0.011238911886457719,0.0,0.0
0.433532305475002,0.43723177150382897,0.4440715931547356,0.4367752769703742,0.0070461265523358955,0.0,0.0
0.43407485974716575,0.4356222926053026,0.44742732143397884,0.44616236007587584,0.004603784742755766,0.0,0.0
0.44329895506880257,0.43669527853765355,0.442953052619982,0.4367752769703742,0.009228267297457127,0.0,0.0
0.4286489548052227,0.43186694416764493,0.44463089009085804,0.44561016632611816,0.007699586043761088,0.0,0.0
0.4367878380910162,0.4425965476772278,0.4485458619687323,0.45775816552031356,0.011623299822590185,0.0,0.0
