Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1559133394332008,0.14708560263864034,0.18495133148613613,0.14123452188728447,0.033526821457165734,0.0,0.0
0.14553220305778974,0.1579637613950986,0.17893479666190898,0.1714759209832103,0.04033226581265012,0.0,0.0
0.1734316444979565,0.1569751094246742,0.19223457770712365,0.1639970383211894,0.06315052041633305,0.0,0.0
0.1491007837403226,0.13357025580213866,0.15993546876608672,0.11879731197099375,0.0671537229783827,0.0,0.0
0.12249915725835198,0.1259884628932949,0.14821920388706505,0.10383918905498857,0.021817453963170533,0.0,0.0
0.10790081342811414,0.09401315620124429,0.126686602667132,0.1018881162177967,0.021016813450760605,0.0,0.0
0.11211811343839845,0.10653956781421325,0.14283608459167801,0.10513990427978315,0.02331865492393915,0.0,0.0
0.12062948801806866,0.11028361596156588,0.1494803029699357,0.12083849798297697,0.03522818254603683,0.3846153846153846,0.0
0.1144304024588651,0.11592018571822016,0.15744268637941766,0.13097745617659395,0.019815852682145713,0.0,0.0
0.13792271805369077,0.12089331440112394,0.16253838721798913,0.1257445064679189,0.03492794235388311,0.0,0.0
0.13335466130081058,0.15736341585105484,0.16827103255371673,0.1600851865792262,0.060748598879103284,0.0,0.0
0.16500408038647968,0.1484115826930109,0.1975716660722298,0.1571416427897404,0.01301040832666133,0.0,0.0
0.16010986023283041,0.14343840366262606,0.17018190705689834,0.15027352720130538,0.018014411529223374,0.0,0.0
0.1565209645045132,0.14377020455389655,0.19183916534561657,0.15158195619559744,0.04993995196156925,0.0,0.0
0.16076254155453912,0.14575932605474984,0.19502383601630585,0.1522359408121956,0.013410728582866292,0.0,0.0
0.15913108721851837,0.14575932586781404,0.17209289553294377,0.13653729602443554,0.014711769415532426,0.0,0.0
0.13726988059749573,0.13382337472806494,0.17846241839972693,0.1434052072746056,0.01120896717373899,0.0,0.0
0.13890152072866674,0.13249741172673213,0.1644492176124594,0.1326125709717878,0.013811048839071256,0.0,0.0
0.14053289213344794,0.1487432003166146,0.1790995047865775,0.16335577376157717,0.0959767814251401,0.0,0.0
0.1607624726336941,0.14973785106140358,0.1829213454092768,0.15910400531606428,0.02151721377101681,0.0,0.0
0.14771122718346913,0.15040104160869305,0.16890809351455632,0.12607160094535064,0.030124099279423538,0.0,0.0
0.13009179183042624,0.13448661080900504,0.16221976735352278,0.11985736780438117,0.02471977582065652,0.0,0.0
0.12258721728669925,0.11194131121311701,0.1539390660214734,0.12214667155443792,0.011409127301841474,0.0,0.0
0.13139704263149593,0.11724629090572414,0.15680565281532804,0.11168112972905153,0.022017614091273015,0.0,0.0
0.1255239108227693,0.1082944761415442,0.1297342878552767,0.09009539736231986,0.030924739791833463,0.0,0.0
0.09648475756200953,0.10928919201360876,0.13928893479363252,0.12410923841902655,0.02872297838270616,0.0,0.0
0.13368097621256642,0.13216584017433297,0.1705004449715995,0.14307831713543906,0.04783827061649319,0.0,0.0
0.14249069095088734,0.14741710315752254,0.18132906750084815,0.15943120196262817,0.020916733386709366,0.0,0.0
0.16043621675310787,0.15769501453577084,0.20139353892560957,0.15746878835173805,0.028923138510808643,0.0,0.0
0.1715297527504847,0.17029367734294054,0.16381213995501903,0.18428721500431355,0.04433546837469976,0.0,0.0
0.17968714933873348,0.17692497367562587,0.22113987614012603,0.18134402880679112,0.05764611689351481,0.0,0.0
0.17936064534342328,0.1739408217408427,0.2090371824907415,0.1721863029609022,0.012409927942353882,0.0,0.0
0.1663091518331819,0.1616733654921121,0.1609456994974538,0.12345489621046501,0.05284227381905524,0.0,0.0
0.12650263597179318,0.16631515945920905,0.14533999392110292,0.12018441119724643,0.024019215372297835,0.0,0.0
0.11214647596161803,0.11691490315051634,0.15521334295593275,0.1316316962160231,0.01401120896717374,0.0,0.0
0.13955401366848735,0.1311711649048578,0.14884340770728038,0.10350463623089079,0.03342674139311449,0.0,0.0
0.1173667320500042,0.11956692636995359,0.15457609223322216,0.12868784591914006,0.02962369895916733,0.0,0.0
0.131723111191616,0.14476448118891072,0.1593533239633293,0.15452514239311976,0.03242594075260208,0.0,0.0
0.1571733764632512,0.16067895119104103,0.18196590512974858,0.1748027522729565,0.036529223378702964,0.0,0.0
0.18490728712485577,0.16863588958588804,0.1905648585996083,0.16891556252485262,0.022618094475580462,0.0,0.0
0.1682669230807931,0.16167345750206374,0.19056494301755916,0.15060057059417054,0.034127301841473175,0.0,0.0
0.15652077856687657,0.1507324772794918,0.1915204930244499,0.1604122810566575,0.02071657325860688,0.0,0.0
0.15032148500032277,0.15239036406960293,0.18960970088542878,0.15943120196262817,0.029823859087269814,0.0,0.0
0.17250873957812013,0.15603731520000141,0.19311297655021148,0.16728049881422502,0.042233787029623694,0.0,0.0
0.16272021602728787,0.17460396195054473,0.20457843196047693,0.17807333945530768,0.03262610088070456,0.0,0.0
0.18262333035292216,0.16730968672149604,0.20425975907444666,0.17611077259071894,0.02672137710168134,0.0,0.0
0.17055093840291585,0.16200505574439228,0.1998010927221468,0.16564512859620018,0.038030424339471576,0.0,0.0
0.1555417671443658,0.14708529281978378,0.17559602567064575,0.14929219268444482,0.04153322658126501,0.0,0.0
0.15619432007421402,0.1533846789246437,0.17113721941465848,0.15877685975406652,0.06705364291433145,0.0,0.0
0.1506476047445196,0.15106396556448076,0.173048272641176,0.1293419327048705,0.023418734987990387,0.0,0.0
0.1248713613974694,0.11028377512242793,0.12909733143921903,0.08682486126453492,0.050140112089671736,0.0,0.0
0.07690764392183663,0.0761343539523105,0.11890577984029876,0.07341557131139798,0.02562049639711769,0.0,0.0
0.07266592652618847,0.0651932319005375,0.1118990598796728,0.0672014403395611,0.034027221777421936,0.0,0.0
0.06483497618163542,0.05955676100208429,0.10903253065008717,0.07374241036599849,0.034527622097678144,0.0,0.0
0.0850645972766832,0.07779199339131837,0.1214535364864287,0.08322707743562008,0.02572057646116893,0.0,0.0
0.08310715322664403,0.07779224093510084,0.11508409026969374,0.08159206480955872,0.026821457165732584,0.0,0.0
0.0821283227644583,0.0671826513825049,0.09279005304369942,0.052157035591230194,0.05794635708566853,0.0,0.0
0.04949973028856686,0.05193126937377612,0.08737558211070029,0.05248387464583071,0.051341072858286624,0.0,0.0
