Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20341264660333502,0.1903520407189494,0.17743401727721198,0.17776777368715485,0.07897737723009012,0.0,0.0
0.18185900796975374,0.18600608772448157,0.17288445267857527,0.1858685977527793,0.11024462019496045,0.0,0.0
0.19353391697458028,0.18687525345572747,0.18653323325104032,0.19306931118016213,0.1034761817178591,0.0,0.0
0.18006287141695532,0.16949152437001502,0.15923567210611034,0.15796581176185198,0.044804119919073015,0.0,0.0
0.15806018793935606,0.1529769610155483,0.11601456978353586,0.11836184499160879,0.11657163877138127,0.0,0.0
0.11854514095451707,0.11125596976375879,0.1037306759459729,0.10441043053632637,0.1313224204524554,0.0,0.0
0.10642118710567261,0.1051716853067991,0.09918106795905879,0.10666066421229292,0.1025565569247747,0.0,0.0
0.10821732365847103,0.11777489925546059,0.10964512727951159,0.11881185739109207,0.12609895162773588,0.0,0.0
0.11585091471368275,0.11864406498670649,0.10782529276240144,0.12286226942390432,0.074084973330881,0.0,0.0
0.13291423337690456,0.12429378730108293,0.12511374236908673,0.12511250309987082,0.05753172705536141,0.0,0.0
0.12707677887449131,0.12125164507260305,0.11464970474277258,0.130513038170408,0.0672429648703329,0.0,0.0
0.12393355061291239,0.12038243789527775,0.11828937377699295,0.12781279209495816,0.06970755931579915,0.0,0.0
0.12707677887449131,0.11820946139804384,0.11874429986506246,0.12646262613759574,0.049622953834835386,0.0,0.0
0.12842387058327182,0.12429378730108293,0.1255687118454336,0.1359135732409451,0.05359573294096009,0.0,0.0
0.14369105269369525,0.137331604838407,0.10873521002095654,0.11071105478528637,0.09214640426705904,0.0,0.0
0.11180959676406793,0.10951759685518753,0.08553230908073256,0.088658859184017,0.13518484458340996,0.0,0.0
0.08935786844245075,0.0812690267293848,0.07779800153594502,0.08325832411347989,0.14566856722457236,0.0,0.0
0.08307139050765622,0.08300739963795606,0.08143767057016532,0.082358234935057,0.17200662129851021,0.0,0.0
0.10327795884409363,0.10343331239822784,0.07779800153594502,0.09630962793052067,1.0,0.0,0.0
0.09788952777406168,0.10343331239822784,0.08917197811495287,0.094959483432977,0.09041750965606032,0.0,0.0
0.08711270845727104,0.07648849086929399,0.07461328028393288,0.0805580565782113,0.09556740849733308,0.0,0.0
0.08127525395485774,0.08083442314072214,0.06414922096348008,0.06435642990678114,0.09240389920912268,0.0,0.0
0.06466098013565386,0.07127337214358026,0.06050955192925972,0.07200719865328481,0.1227147323891852,0.0,0.0
0.07723393600524292,0.06692741914911243,0.05959963467070467,0.06975696497731826,0.06562442523450432,0.0,0.0
0.07947911740205932,0.08604954186643593,0.036851681512688916,0.03825382227269952,0.13260989516277358,0.0,0.0
0.03951504698483904,0.05736636815197049,0.03912648550614595,0.06525651908520397,0.1292624609159463,0.0,0.0
0.07094745807044839,0.06996958210063198,0.0609645214056066,0.06705669744204973,0.08986573478020968,0.0,0.0
0.06690614012083357,0.07692307373491697,0.06460419043982696,0.0846084471512048,0.054772852676108146,0.0,0.0
0.08262236707527493,0.0812690267293848,0.06596905548059023,0.07920791208066763,0.08280301636932132,0.0,0.0
0.08576559533685385,0.09517600999795484,0.0818926400465122,0.10486048585544716,0.07717491263564466,0.0,0.0
0.10237989056769442,0.09517600999795484,0.08917197811495287,0.09135912671928559,0.048924038992091225,0.0,0.0
0.09384823123608349,0.08822251836366984,0.07643311480104303,0.08640862550805051,0.04458340996873276,0.0,0.0
0.08352043535167414,0.07518470082634571,0.05004549260880692,0.054455427484310925,0.17892219974250506,0.0,0.0
0.05343511597484524,0.053020435880542394,0.041856237281811204,0.05130512608974036,0.09431671877873828,0.0,0.0
0.046699593196032785,0.06040853110349004,0.04731574083314172,0.06885687579889543,0.07794739746183557,0.0,0.0
0.0718455263468476,0.07170795500920318,0.0686988289503942,0.07065705415574114,0.1216479676292073,0.0,0.0
0.0776829808492609,0.09083007772652668,0.07870791879450006,0.09900989546578925,0.09133713444914475,0.0,0.0
0.09654243606528118,0.10082573231233127,0.092356699366965,0.10396039667702434,0.06187235607871988,0.0,0.0
0.10417602712049284,0.09604519645224047,0.09463148166628338,0.10621060889317208,0.0804487768990252,0.0,0.0
0.10911539193487024,0.10560624744938235,0.10600545824529128,0.10891087642844066,0.04425234504322236,0.0,0.0
0.10866636850248895,0.10386787454081109,0.08553230908073256,0.08775877000559418,0.05525105756851204,0.0,0.0
0.09250111811566636,0.08909170481795547,0.07779800153594502,0.088658859184017,0.08214088651830054,0.0,0.0
0.08217332223125695,0.08474577254652732,0.07688808427738991,0.09405939425455417,0.06683832996137576,0.0,0.0
0.1019308457236765,0.12299001798117432,0.10327570646962603,0.11836184499160879,0.07404818833915762,0.0,0.0
0.11674900440171859,0.10691005821537036,0.08234758782872043,0.0868586808271713,0.09472135368769542,0.0,0.0
0.08845980016605154,0.08561495900081295,0.07734303205959814,0.0931593050761313,0.0982527128931396,0.0,0.0
0.09025595813048665,0.08474577254652732,0.08871700863860599,0.09045903754086271,0.04598123965422107,0.0,0.0
0.08262236707527493,0.08735333190938421,0.07415833250172466,0.09000900368156067,0.07000183924958617,0.0,0.0
0.0947462995124827,0.08431116895786467,0.07688808427738991,0.07785776758312396,0.037079271657163876,0.0,0.0
0.07274359462324681,0.06431985978625554,0.06232938644636993,0.06525651908520397,0.05867206179878609,0.0,0.0
0.05702738908044214,0.05432420520045095,0.048225658091696766,0.055805571981854596,0.11951443810925143,0.0,0.0
0.047148638040050705,0.04780531715482861,0.04595087579237839,0.055355516662733806,0.07739562258598491,0.0,0.0
